0,15,15,1.5,1.5,921,150,2700
1,15.0541666666667,15.0000896152967,1.5,1.5,921,150,2700
2,15.1083333333333,15.0002772955185,1.5,1.5,921,150,2700
3,15.1625,15.0006411617881,1.5,1.5,921,150,2700
4,15.2166666666667,15.001151967375,1.5,1.5,921,150,2700
5,15.2708333333333,15.0022320807023,1.5,1.5,921,150,2700
6,15.325,15.0045591751092,1.5,1.5,921,150,2700
7,15.3791666666667,15.0068862695162,1.5,1.5,921,150,2700
8,15.4333333333333,15.0092133639231,1.5,1.5,921,150,2700
9,15.4875,15.0115404583301,1.5,1.5,921,150,2700
10,15.5416666666667,15.013867552737,1.5,1.5,921,150,2700
11,15.5958333333333,15.016194647144,1.5,1.5,921,150,2700
12,15.65,15.0185217415509,1.5,1.5,921,150,2700
13,15.7041666666667,15.0208488359579,1.5,1.5,921,150,2700
14,15.7583333333333,15.0231759303648,1.5,1.5,921,150,2700
15,15.8125,15.0255030247718,1.5,1.5,921,150,2700
16,15.8666666666667,15.0278301191787,1.5,1.5,921,150,2700
17,15.9208333333333,15.0301572135857,1.5,1.5,921,150,2700
18,15.975,15.0324843079926,1.5,1.5,921,150,2700
19,16.0291666666667,15.0351131423992,1.5,1.5,921,150,2700
20,16.0833333333333,15.0393711016053,1.5,1.5,921,150,2700
21,16.1375,15.0436290608114,1.5,1.5,921,150,2700
22,16.1916666666667,15.0478870200175,1.5,1.5,921,150,2700
23,16.2458333333333,15.0521449792235,1.5,1.5,921,150,2700
24,16.3,15.0564029384296,1.5,1.5,921,150,2700
25,16.3541666666667,15.0606608976357,1.5,1.5,921,150,2700
26,16.4083333333333,15.0649188568418,1.5,1.5,921,150,2700
27,16.4625,15.0691768160478,1.5,1.5,921,150,2700
28,16.5166666666667,15.0734347752539,1.5,1.5,921,150,2700
29,16.5708333333333,15.07769273446,1.5,1.5,921,150,2700
30,16.625,15.081950693666,1.5,1.5,921,150,2700
31,16.6791666666667,15.0862086528721,1.5,1.5,921,150,2700
32,16.7333333333333,15.0904666120782,1.5,1.5,921,150,2700
33,16.7875,15.0947690640928,1.5,1.5,921,150,2700
34,16.8416666666667,15.1009225627829,1.5,1.5,921,150,2700
35,16.8958333333333,15.1070760614729,1.5,1.5,921,150,2700
36,16.95,15.113229560163,1.5,1.5,921,150,2700
37,17.0041666666667,15.119383058853,1.5,1.5,921,150,2700
38,17.0583333333333,15.1255365575431,1.5,1.5,921,150,2700
39,17.1125,15.1316900562331,1.5,1.5,921,150,2700
40,17.1666666666667,15.1378435549232,1.5,1.5,921,150,2700
41,17.2208333333333,15.1439970536132,1.5,1.5,921,150,2700
42,17.275,15.1501505523033,1.5,1.5,921,150,2700
43,17.3291666666667,15.1563040509933,1.5,1.5,921,150,2700
44,17.3833333333333,15.1624575496834,1.5,1.5,921,150,2700
45,17.4375,15.1686110483734,1.5,1.5,921,150,2700
46,17.4916666666667,15.1747645470635,1.5,1.5,921,150,2700
47,17.5458333333333,15.1809180457535,1.5,1.5,921,150,2700
48,17.6,15.1876256487382,1.5,1.5,921,150,2700
49,17.6541666666667,15.1945155197556,1.5,1.5,921,150,2700
50,17.7083333333333,15.2015262509508,1.5,1.5,921,150,2700
51,17.7625,15.2086578423237,1.5,1.5,921,150,2700
52,17.8166666666667,15.2159102938742,1.5,1.5,921,150,2700
53,17.8708333333333,15.2232836056025,1.5,1.5,921,150,2700
54,17.925,15.2307777775085,1.5,1.5,921,150,2700
55,17.9791666666667,15.2383928095923,1.5,1.5,921,150,2700
56,18.0333333333333,15.2461287018537,1.5,1.5,921,150,2700
57,18.0875,15.2539854542928,1.5,1.5,921,150,2700
58,18.1416666666667,15.2619630669097,1.5,1.5,921,150,2700
59,18.1958333333333,15.2700615397042,1.5,1.5,921,150,2700
60,18.25,15.2782808726765,1.5,1.5,921,150,2700
61,18.3041666666667,15.2866210658265,1.5,1.5,921,150,2700
62,18.3583333333333,15.2950821191542,1.5,1.5,921,150,2700
63,18.4125,15.3036640326596,1.5,1.5,921,150,2700
64,18.4666666666667,15.3123668063427,1.5,1.5,921,150,2700
65,18.5208333333333,15.3211904402036,1.5,1.5,921,150,2700
66,18.575,15.3301349342421,1.5,1.5,921,150,2700
67,18.6291666666667,15.3392002884584,1.5,1.5,921,150,2700
68,18.6833333333333,15.3483865028523,1.5,1.5,921,150,2700
69,18.7375,15.357693577424,1.5,1.5,921,150,2700
70,18.7916666666667,15.3671215121734,1.5,1.5,921,150,2700
71,18.8458333333333,15.3766703071005,1.5,1.5,921,150,2700
72,18.9,15.3863399622053,1.5,1.5,921,150,2700
73,18.9541666666667,15.3961304774878,1.5,1.5,921,150,2700
74,19.0083333333333,15.406041852948,1.5,1.5,921,150,2700
75,19.0625,15.416074088586,1.5,1.5,921,150,2700
76,19.1166666666667,15.4262271844016,1.5,1.5,921,150,2700
77,19.1708333333333,15.436501140395,1.5,1.5,921,150,2700
78,19.225,15.4468959565661,1.5,1.5,921,150,2700
79,19.2791666666667,15.4574116329149,1.5,1.5,921,150,2700
