0,20,20,1.5,921,150,2700
1,20.05,20.0000895522873,1.5,921,150,2700
2,20.1,20.0002854485399,1.5,921,150,2700
3,20.15,20.0006460948215,1.5,921,150,2700
4,20.2,20.0010746007755,1.5,921,150,2700
5,20.25,20.0017267181495,1.5,921,150,2700
6,20.3,20.0030317454384,1.5,921,150,2700
7,20.35,20.0056123199836,1.5,921,150,2700
8,20.4,20.0081928945288,1.5,921,150,2700
9,20.45,20.010773469074,1.5,921,150,2700
10,20.5,20.0133540436192,1.5,921,150,2700
11,20.55,20.0159346181644,1.5,921,150,2700
12,20.6,20.0185151927095,1.5,921,150,2700
13,20.65,20.0210957672547,1.5,921,150,2700
14,20.7,20.0236763417999,1.5,921,150,2700
15,20.75,20.0262569163451,1.5,921,150,2700
16,20.8,20.0288374908903,1.5,921,150,2700
17,20.85,20.0314180654355,1.5,921,150,2700
18,20.9,20.0339986399806,1.5,921,150,2700
19,20.95,20.0365792145258,1.5,921,150,2700
20,21,20.039159789071,1.5,921,150,2700
21,21.05,20.0417403636162,1.5,921,150,2700
22,21.1,20.0443209381614,1.5,921,150,2700
23,21.15,20.0476486025044,1.5,921,150,2700
24,21.2,20.052338130042,1.5,921,150,2700
25,21.25,20.0570276575795,1.5,921,150,2700
26,21.3,20.0617171851171,1.5,921,150,2700
27,21.35,20.0664067126546,1.5,921,150,2700
28,21.4,20.0710962401922,1.5,921,150,2700
29,21.45,20.0757857677297,1.5,921,150,2700
30,21.5,20.0804752952673,1.5,921,150,2700
31,21.55,20.0851648228049,1.5,921,150,2700
32,21.6,20.0898543503424,1.5,921,150,2700
33,21.65,20.09454387788,1.5,921,150,2700
34,21.7,20.0992334054175,1.5,921,150,2700
35,21.75,20.1039229329551,1.5,921,150,2700
36,21.8,20.1086124604927,1.5,921,150,2700
37,21.85,20.1133019880302,1.5,921,150,2700
38,21.9,20.1179915155678,1.5,921,150,2700
39,21.95,20.1226810431053,1.5,921,150,2700
40,22,20.128130823297,1.5,921,150,2700
41,22.05,20.1348754898141,1.5,921,150,2700
42,22.1,20.1416201563312,1.5,921,150,2700
43,22.15,20.1483648228482,1.5,921,150,2700
44,22.2,20.1551094893653,1.5,921,150,2700
45,22.25,20.1618541558824,1.5,921,150,2700
46,22.3,20.1685988223995,1.5,921,150,2700
47,22.35,20.1753434889166,1.5,921,150,2700
48,22.4,20.1820881554337,1.5,921,150,2700
49,22.45,20.1888328219508,1.5,921,150,2700
50,22.5,20.1955774884679,1.5,921,150,2700
51,22.55,20.202322154985,1.5,921,150,2700
52,22.6,20.2090668215021,1.5,921,150,2700
53,22.65,20.2158114880191,1.5,921,150,2700
54,22.7,20.2225561545362,1.5,921,150,2700
55,22.75,20.2293008210533,1.5,921,150,2700
56,22.8,20.2360454875704,1.5,921,150,2700
57,22.85,20.2430365767641,1.5,921,150,2700
58,22.9,20.2504949565282,1.5,921,150,2700
59,22.95,20.2580611074144,1.5,921,150,2700
60,23,20.2657350294228,1.5,921,150,2700
