0,15,15,1.5,921,150,2700
1,15.1166666666667,15.0001367567492,1.5,921,150,2700
2,15.2333333333333,15.0005346170932,1.5,921,150,2700
3,15.35,15.0012395066273,1.5,921,150,2700
4,15.4666666666667,15.0040811336067,1.5,921,150,2700
5,15.5833333333333,15.0074711730588,1.5,921,150,2700
6,15.7,15.010861212511,1.5,921,150,2700
7,15.8166666666667,15.0142512519631,1.5,921,150,2700
8,15.9333333333333,15.0176412914153,1.5,921,150,2700
9,16.05,15.0210313308674,1.5,921,150,2700
10,16.1666666666667,15.0244213703195,1.5,921,150,2700
11,16.2833333333333,15.0278114097717,1.5,921,150,2700
12,16.4,15.0312014492238,1.5,921,150,2700
13,16.5166666666667,15.035055004531,1.5,921,150,2700
14,16.6333333333333,15.0413497258365,1.5,921,150,2700
15,16.75,15.0476444471421,1.5,921,150,2700
16,16.8666666666667,15.0539391684476,1.5,921,150,2700
17,16.9833333333333,15.0602338897532,1.5,921,150,2700
18,17.1,15.0665286110587,1.5,921,150,2700
19,17.2166666666667,15.0728233323643,1.5,921,150,2700
20,17.3333333333333,15.0791180536698,1.5,921,150,2700
21,17.45,15.0854127749754,1.5,921,150,2700
22,17.5666666666667,15.0917074962809,1.5,921,150,2700
23,17.6833333333333,15.0995292474194,1.5,921,150,2700
24,17.8,15.1087092149731,1.5,921,150,2700
25,17.9166666666667,15.1178891825267,1.5,921,150,2700
26,18.0333333333333,15.1270691500804,1.5,921,150,2700
27,18.15,15.136249117634,1.5,921,150,2700
28,18.2666666666667,15.1454290851877,1.5,921,150,2700
29,18.3833333333333,15.1546090527413,1.5,921,150,2700
30,18.5,15.163789020295,1.5,921,150,2700
31,18.6166666666667,15.1729689878486,1.5,921,150,2700
32,18.7333333333333,15.1821489554022,1.5,921,150,2700
33,18.85,15.1921519352309,1.5,921,150,2700
34,18.9666666666667,15.2025090483054,1.5,921,150,2700
35,19.0833333333333,15.2131416873497,1.5,921,150,2700
36,19.2,15.2240498523641,1.5,921,150,2700
37,19.3166666666667,15.2352335433483,1.5,921,150,2700
38,19.4333333333333,15.2466927603025,1.5,921,150,2700
39,19.55,15.2584275032266,1.5,921,150,2700
40,19.6666666666667,15.2704377721207,1.5,921,150,2700
41,19.7833333333333,15.2827235669847,1.5,921,150,2700
42,19.9,15.2952848878186,1.5,921,150,2700
43,20.0166666666667,15.3081217346225,1.5,921,150,2700
44,20.1333333333333,15.3212341073963,1.5,921,150,2700
45,20.25,15.33462200614,1.5,921,150,2700
46,20.3666666666667,15.3482854308537,1.5,921,150,2700
47,20.4833333333333,15.3622243815373,1.5,921,150,2700
48,20.6,15.3764388581909,1.5,921,150,2700
49,20.7166666666667,15.3909288608144,1.5,921,150,2700
50,20.8333333333333,15.4056943894078,1.5,921,150,2700
51,20.95,15.4207354439712,1.5,921,150,2700
52,21.0666666666667,15.4360520245045,1.5,921,150,2700
53,21.1833333333333,15.4516441310077,1.5,921,150,2700
54,21.3,15.4675117634809,1.5,921,150,2700
55,21.4166666666667,15.483654921924,1.5,921,150,2700
56,21.5333333333333,15.5000736063371,1.5,921,150,2700
57,21.65,15.5167678167201,1.5,921,150,2700
58,21.7666666666667,15.533737553073,1.5,921,150,2700
59,21.8833333333333,15.5509828153959,1.5,921,150,2700
60,22,15.5685036036887,1.5,921,150,2700
61,22.1166666666667,15.5862999179514,1.5,921,150,2700
62,22.2333333333333,15.6043717581841,1.5,921,150,2700
63,22.35,15.6227191243867,1.5,921,150,2700
64,22.4666666666667,15.6413420165593,1.5,921,150,2700
65,22.5833333333333,15.6602404347018,1.5,921,150,2700
66,22.7,15.6794143788142,1.5,921,150,2700
67,22.8166666666667,15.6988638488966,1.5,921,150,2700
68,22.9333333333333,15.7185888449489,1.5,921,150,2700
69,23.05,15.7385893669711,1.5,921,150,2700
70,23.1666666666667,15.7588654149633,1.5,921,150,2700
71,23.2833333333333,15.7794169889254,1.5,921,150,2700
72,23.4,15.8002440888575,1.5,921,150,2700
73,23.5166666666667,15.8213467147594,1.5,921,150,2700
74,23.6333333333333,15.8427248666314,1.5,921,150,2700
75,23.75,15.8643785444732,1.5,921,150,2700
76,23.8666666666667,15.886307748285,1.5,921,150,2700
77,23.9833333333333,15.9085124780668,1.5,921,150,2700
78,24.1,15.9309927338185,1.5,921,150,2700
79,24.2166666666667,15.9537485155401,1.5,921,150,2700
80,24.3333333333333,15.9767798232316,1.5,921,150,2700
81,24.45,16.0000866568931,1.5,921,150,2700
82,24.5666666666667,16.0236690165245,1.5,921,150,2700
83,24.6833333333333,16.0475269021259,1.5,921,150,2700
84,24.8,16.0716603136972,1.5,921,150,2700
85,24.9166666666667,16.0960692512384,1.5,921,150,2700
86,25.0333333333333,16.1207537147496,1.5,921,150,2700
87,25.15,16.1451576813533,1.5,921,150,2700
88,25.2666666666667,16.1696950609857,1.5,921,150,2700
89,25.3833333333333,16.1944833504583,1.5,921,150,2700
90,25.5,16.2195225497712,1.5,921,150,2700
91,25.6166666666667,16.2448126589244,1.5,921,150,2700
92,25.7333333333333,16.2703536779178,1.5,921,150,2700
93,25.85,16.2961456067515,1.5,921,150,2700
94,25.9666666666667,16.3221884454255,1.5,921,150,2700
95,26.0833333333333,16.3484821939398,1.5,921,150,2700
96,26.2,16.3750268522943,1.5,921,150,2700
97,26.3166666666667,16.4018224204892,1.5,921,150,2700
98,26.4333333333333,16.4288688985243,1.5,921,150,2700
99,26.55,16.4561662863996,1.5,921,150,2700
100,26.6666666666667,16.4837145841153,1.5,921,150,2700
101,26.7833333333333,16.5115137916712,1.5,921,150,2700
102,26.9,16.5395639090674,1.5,921,150,2700
103,27.0166666666667,16.5678649363038,1.5,921,150,2700
104,27.1333333333333,16.5964168733806,1.5,921,150,2700
105,27.25,16.6252197202976,1.5,921,150,2700
106,27.3666666666667,16.6542734770549,1.5,921,150,2700
107,27.4833333333333,16.6835781436524,1.5,921,150,2700
108,27.6,16.7131337200903,1.5,921,150,2700
109,27.7166666666667,16.7429402063684,1.5,921,150,2700
110,27.8333333333333,16.7729976024867,1.5,921,150,2700
111,27.95,16.8033059084454,1.5,921,150,2700
112,28.0666666666667,16.8338651242443,1.5,921,150,2700
113,28.1833333333333,16.8646752498835,1.5,921,150,2700
114,28.3,16.895736285363,1.5,921,150,2700
115,28.4166666666667,16.9270482306828,1.5,921,150,2700
116,28.5333333333333,16.9586110858428,1.5,921,150,2700
117,28.65,16.9904248508431,1.5,921,150,2700
118,28.7666666666667,17.0224895256836,1.5,921,150,2700
119,28.8833333333333,17.0548051103645,1.5,921,150,2700
120,29,17.0873716048856,1.5,921,150,2700
121,29.1166666666667,17.120189009247,1.5,921,150,2700
122,29.2333333333333,17.1532573234487,1.5,921,150,2700
123,29.35,17.1865765474906,1.5,921,150,2700
124,29.4666666666667,17.2201466813728,1.5,921,150,2700
125,29.5833333333333,17.2539677250953,1.5,921,150,2700
126,29.7,17.2880396786581,1.5,921,150,2700
127,29.8166666666667,17.3223625420611,1.5,921,150,2700
