0,25,25,1.5,1.5,921,150,2700
1,25.05,25.000090112499,1.5,1.5,921,150,2700
2,25.1,25.000317384435,1.5,1.5,921,150,2700
3,25.15,25.000662469048,1.5,1.5,921,150,2700
4,25.2,25.0011415941748,1.5,1.5,921,150,2700
5,25.25,25.0017682580199,1.5,1.5,921,150,2700
6,25.3,25.0025068531282,1.5,1.5,921,150,2700
7,25.35,25.0046799937778,1.5,1.5,921,150,2700
8,25.4,25.00756146596,1.5,1.5,921,150,2700
9,25.45,25.0104429381421,1.5,1.5,921,150,2700
10,25.5,25.0133244103243,1.5,1.5,921,150,2700
11,25.55,25.0162058825064,1.5,1.5,921,150,2700
12,25.6,25.0190873546885,1.5,1.5,921,150,2700
13,25.65,25.0219688268707,1.5,1.5,921,150,2700
14,25.7,25.0248502990528,1.5,1.5,921,150,2700
15,25.75,25.027731771235,1.5,1.5,921,150,2700
16,25.8,25.0306132434171,1.5,1.5,921,150,2700
17,25.85,25.0334947155993,1.5,1.5,921,150,2700
18,25.9,25.0363761877814,1.5,1.5,921,150,2700
19,25.95,25.0392576599636,1.5,1.5,921,150,2700
20,26,25.0421391321457,1.5,1.5,921,150,2700
21,26.05,25.0450206043278,1.5,1.5,921,150,2700
22,26.1,25.04790207651,1.5,1.5,921,150,2700
23,26.15,25.0507835486921,1.5,1.5,921,150,2700
24,26.2,25.0536650208743,1.5,1.5,921,150,2700
25,26.25,25.0565464930564,1.5,1.5,921,150,2700
26,26.3,25.061009004419,1.5,1.5,921,150,2700
27,26.35,25.066223168827,1.5,1.5,921,150,2700
28,26.4,25.0714373332349,1.5,1.5,921,150,2700
29,26.45,25.0766514976429,1.5,1.5,921,150,2700
30,26.5,25.0818656620508,1.5,1.5,921,150,2700
31,26.55,25.0870798264588,1.5,1.5,921,150,2700
32,26.6,25.0922939908668,1.5,1.5,921,150,2700
33,26.65,25.0975081552747,1.5,1.5,921,150,2700
34,26.7,25.1027223196827,1.5,1.5,921,150,2700
35,26.75,25.1079364840906,1.5,1.5,921,150,2700
36,26.8,25.1131506484986,1.5,1.5,921,150,2700
37,26.85,25.1183648129065,1.5,1.5,921,150,2700
38,26.9,25.1235789773145,1.5,1.5,921,150,2700
39,26.95,25.1287931417224,1.5,1.5,921,150,2700
40,27,25.1340073061304,1.5,1.5,921,150,2700
41,27.05,25.1392214705384,1.5,1.5,921,150,2700
42,27.1,25.1444356349463,1.5,1.5,921,150,2700
43,27.15,25.1496497993543,1.5,1.5,921,150,2700
44,27.2,25.1548639637622,1.5,1.5,921,150,2700
45,27.25,25.1616297024721,1.5,1.5,921,150,2700
46,27.3,25.1691053055893,1.5,1.5,921,150,2700
47,27.35,25.1765809087066,1.5,1.5,921,150,2700
48,27.4,25.1840565118238,1.5,1.5,921,150,2700
49,27.45,25.1915321149411,1.5,1.5,921,150,2700
50,27.5,25.1990077180584,1.5,1.5,921,150,2700
51,27.55,25.2064833211756,1.5,1.5,921,150,2700
52,27.6,25.2139589242929,1.5,1.5,921,150,2700
