0,20,20,1.5,1.5,921,150,2700
1,20.0722222222222,20.0001194858613,1.5,1.5,921,150,2700
2,20.1444444444444,20.0003697287076,1.5,1.5,921,150,2700
3,20.2166666666667,20.000854873927,1.5,1.5,921,150,2700
4,20.2888888888889,20.0015359500212,1.5,1.5,921,150,2700
5,20.3611111111111,20.0029762559991,1.5,1.5,921,150,2700
6,20.4333333333333,20.0060789976552,1.5,1.5,921,150,2700
7,20.5055555555556,20.0091817393112,1.5,1.5,921,150,2700
8,20.5777777777778,20.0122844809672,1.5,1.5,921,150,2700
9,20.65,20.0153872226232,1.5,1.5,921,150,2700
10,20.7222222222222,20.0184899642792,1.5,1.5,921,150,2700
11,20.7944444444444,20.0215927059352,1.5,1.5,921,150,2700
12,20.8666666666667,20.0246954475913,1.5,1.5,921,150,2700
13,20.9388888888889,20.0277981892473,1.5,1.5,921,150,2700
14,21.0111111111111,20.0309009309033,1.5,1.5,921,150,2700
15,21.0833333333333,20.0340036725593,1.5,1.5,921,150,2700
16,21.1555555555556,20.0371064142153,1.5,1.5,921,150,2700
17,21.2277777777778,20.0402091558713,1.5,1.5,921,150,2700
18,21.3,20.0433118975273,1.5,1.5,921,150,2700
19,21.3722222222222,20.0468177449459,1.5,1.5,921,150,2700
20,21.4444444444444,20.052494934222,1.5,1.5,921,150,2700
21,21.5166666666667,20.058172123498,1.5,1.5,921,150,2700
22,21.5888888888889,20.063849312774,1.5,1.5,921,150,2700
23,21.6611111111111,20.06952650205,1.5,1.5,921,150,2700
24,21.7333333333333,20.0752036913261,1.5,1.5,921,150,2700
25,21.8055555555556,20.0808808806021,1.5,1.5,921,150,2700
26,21.8777777777778,20.0865580698781,1.5,1.5,921,150,2700
27,21.95,20.0922352591541,1.5,1.5,921,150,2700
28,22.0222222222222,20.0979124484302,1.5,1.5,921,150,2700
29,22.0944444444444,20.1035896377062,1.5,1.5,921,150,2700
30,22.1666666666667,20.1092668269822,1.5,1.5,921,150,2700
31,22.2388888888889,20.1149440162583,1.5,1.5,921,150,2700
32,22.3111111111111,20.1206212055343,1.5,1.5,921,150,2700
33,22.3833333333333,20.126359078037,1.5,1.5,921,150,2700
34,22.4555555555556,20.1345636167362,1.5,1.5,921,150,2700
35,22.5277777777778,20.1427681554353,1.5,1.5,921,150,2700
36,22.6,20.1509726941345,1.5,1.5,921,150,2700
37,22.6722222222222,20.1591772328337,1.5,1.5,921,150,2700
38,22.7444444444444,20.1673817715328,1.5,1.5,921,150,2700
39,22.8166666666667,20.175586310232,1.5,1.5,921,150,2700
40,22.8888888888889,20.1837908489312,1.5,1.5,921,150,2700
41,22.9611111111111,20.1919953876303,1.5,1.5,921,150,2700
42,23.0333333333333,20.2001999263295,1.5,1.5,921,150,2700
43,23.1055555555556,20.2084044650286,1.5,1.5,921,150,2700
44,23.1777777777778,20.2166090037278,1.5,1.5,921,150,2700
45,23.25,20.224813542427,1.5,1.5,921,150,2700
46,23.3222222222222,20.2330180811261,1.5,1.5,921,150,2700
47,23.3944444444444,20.2412226198253,1.5,1.5,921,150,2700
48,23.4666666666667,20.2501666426343,1.5,1.5,921,150,2700
49,23.5388888888889,20.2593531190121,1.5,1.5,921,150,2700
50,23.6111111111111,20.2687007427662,1.5,1.5,921,150,2700
51,23.6833333333333,20.2782095138968,1.5,1.5,921,150,2700
52,23.7555555555556,20.2878794324038,1.5,1.5,921,150,2700
53,23.8277777777778,20.2977104982872,1.5,1.5,921,150,2700
54,23.9,20.307702711547,1.5,1.5,921,150,2700
55,23.9722222222222,20.3178560721833,1.5,1.5,921,150,2700
56,24.0444444444444,20.3281705801959,1.5,1.5,921,150,2700
57,24.1166666666667,20.338646235585,1.5,1.5,921,150,2700
58,24.1888888888889,20.3492830383505,1.5,1.5,921,150,2700
59,24.2611111111111,20.3600809884924,1.5,1.5,921,150,2700
60,24.3333333333333,20.3710400860108,1.5,1.5,921,150,2700
61,24.4055555555556,20.3821603309055,1.5,1.5,921,150,2700
