0,25,25,1.5,921,150,2700
1,25.025,25.0000287126012,1.5,921,150,2700
2,25.05,25.0002047307228,1.5,921,150,2700
3,25.075,25.0003807488444,1.5,921,150,2700
4,25.1,25.0006318819817,1.5,921,150,2700
5,25.125,25.0009872815285,1.5,921,150,2700
6,25.15,25.0013426810753,1.5,921,150,2700
7,25.175,25.0018318222679,1.5,921,150,2700
8,25.2,25.0023697304014,1.5,921,150,2700
9,25.225,25.0029769153794,1.5,921,150,2700
10,25.25,25.0049935735672,1.5,921,150,2700
11,25.275,25.0070102317551,1.5,921,150,2700
12,25.3,25.0090268899429,1.5,921,150,2700
13,25.325,25.0110435481308,1.5,921,150,2700
14,25.35,25.0130602063186,1.5,921,150,2700
15,25.375,25.0150768645065,1.5,921,150,2700
16,25.4,25.0170935226943,1.5,921,150,2700
17,25.425,25.0191101808821,1.5,921,150,2700
18,25.45,25.02112683907,1.5,921,150,2700
19,25.475,25.0231434972578,1.5,921,150,2700
20,25.5,25.0251601554457,1.5,921,150,2700
21,25.525,25.0271768136335,1.5,921,150,2700
22,25.55,25.0291934718214,1.5,921,150,2700
23,25.575,25.0312101300092,1.5,921,150,2700
24,25.6,25.0332267881971,1.5,921,150,2700
25,25.625,25.0352434463849,1.5,921,150,2700
26,25.65,25.0372601045728,1.5,921,150,2700
27,25.675,25.0392767627606,1.5,921,150,2700
28,25.7,25.0412934209485,1.5,921,150,2700
29,25.725,25.0433100791363,1.5,921,150,2700
30,25.75,25.0453267373242,1.5,921,150,2700
31,25.775,25.047343395512,1.5,921,150,2700
32,25.8,25.0493600536998,1.5,921,150,2700
33,25.825,25.0513767118877,1.5,921,150,2700
34,25.85,25.0533933700755,1.5,921,150,2700
35,25.875,25.0554100282634,1.5,921,150,2700
36,25.9,25.0577229699818,1.5,921,150,2700
37,25.925,25.0613209360999,1.5,921,150,2700
38,25.95,25.0649189022181,1.5,921,150,2700
39,25.975,25.0685168683363,1.5,921,150,2700
40,26,25.0721148344545,1.5,921,150,2700
41,26.025,25.0757128005727,1.5,921,150,2700
42,26.05,25.0793107666908,1.5,921,150,2700
43,26.075,25.082908732809,1.5,921,150,2700
44,26.1,25.0865066989272,1.5,921,150,2700
45,26.125,25.0901046650454,1.5,921,150,2700
46,26.15,25.0937026311636,1.5,921,150,2700
47,26.175,25.0973005972817,1.5,921,150,2700
48,26.2,25.1008985633999,1.5,921,150,2700
49,26.225,25.1044965295181,1.5,921,150,2700
50,26.25,25.1080944956363,1.5,921,150,2700
51,26.275,25.1116924617545,1.5,921,150,2700
52,26.3,25.1152904278727,1.5,921,150,2700
53,26.325,25.1188883939908,1.5,921,150,2700
54,26.35,25.122486360109,1.5,921,150,2700
55,26.375,25.1260843262272,1.5,921,150,2700
56,26.4,25.1296822923454,1.5,921,150,2700
57,26.425,25.1332802584636,1.5,921,150,2700
58,26.45,25.1368782245817,1.5,921,150,2700
59,26.475,25.1404761906999,1.5,921,150,2700
60,26.5,25.1440741568181,1.5,921,150,2700
61,26.525,25.1476721229363,1.5,921,150,2700
62,26.55,25.1512700890545,1.5,921,150,2700
63,26.575,25.1553607057211,1.5,921,150,2700
64,26.6,25.1604611866226,1.5,921,150,2700
65,26.625,25.1655616675242,1.5,921,150,2700
66,26.65,25.1706621484258,1.5,921,150,2700
67,26.675,25.1757626293274,1.5,921,150,2700
68,26.7,25.180863110229,1.5,921,150,2700
69,26.725,25.1859635911306,1.5,921,150,2700
70,26.75,25.1910640720322,1.5,921,150,2700
71,26.775,25.1961645529337,1.5,921,150,2700
72,26.8,25.2012650338353,1.5,921,150,2700
73,26.825,25.2063655147369,1.5,921,150,2700
74,26.85,25.2114659956385,1.5,921,150,2700
75,26.875,25.2165664765401,1.5,921,150,2700
76,26.9,25.2216669574417,1.5,921,150,2700
77,26.925,25.2267674383433,1.5,921,150,2700
78,26.95,25.2318679192448,1.5,921,150,2700
79,26.975,25.2369684001464,1.5,921,150,2700
80,27,25.242068881048,1.5,921,150,2700
81,27.025,25.2471693619496,1.5,921,150,2700
82,27.05,25.2522698428512,1.5,921,150,2700
83,27.075,25.2573703237528,1.5,921,150,2700
84,27.1,25.2624708046543,1.5,921,150,2700
85,27.125,25.2675712855559,1.5,921,150,2700
86,27.15,25.2726717664575,1.5,921,150,2700
87,27.175,25.2777722473591,1.5,921,150,2700
88,27.2,25.2828727282607,1.5,921,150,2700
89,27.225,25.2879732091623,1.5,921,150,2700
90,27.25,25.2932848582846,1.5,921,150,2700
91,27.275,25.2988714917154,1.5,921,150,2700
92,27.3,25.3045062393653,1.5,921,150,2700
93,27.325,25.3101891012345,1.5,921,150,2700
94,27.35,25.3159200773229,1.5,921,150,2700
95,27.375,25.3216991676305,1.5,921,150,2700
96,27.4,25.3275263721573,1.5,921,150,2700
97,27.425,25.3334016909034,1.5,921,150,2700
98,27.45,25.3393251238686,1.5,921,150,2700
99,27.475,25.3452966710531,1.5,921,150,2700
100,27.5,25.3513163324568,1.5,921,150,2700
101,27.525,25.3573841080797,1.5,921,150,2700
102,27.55,25.3634999979218,1.5,921,150,2700
103,27.575,25.3696640019831,1.5,921,150,2700
104,27.6,25.3758761202637,1.5,921,150,2700
105,27.625,25.3821363527635,1.5,921,150,2700
106,27.65,25.3884446994824,1.5,921,150,2700
107,27.675,25.3948011604206,1.5,921,150,2700
108,27.7,25.4012057355781,1.5,921,150,2700
109,27.725,25.4076584249547,1.5,921,150,2700
110,27.75,25.4141592285505,1.5,921,150,2700
111,27.775,25.4207081463656,1.5,921,150,2700
112,27.8,25.4273051783999,1.5,921,150,2700
113,27.825,25.4339503246534,1.5,921,150,2700
114,27.85,25.4406435851261,1.5,921,150,2700
115,27.875,25.447384959818,1.5,921,150,2700
116,27.9,25.4541744487292,1.5,921,150,2700
117,27.925,25.4610120518595,1.5,921,150,2700
118,27.95,25.4678977692091,1.5,921,150,2700
119,27.975,25.4748316007779,1.5,921,150,2700
120,28,25.4818135465659,1.5,921,150,2700
121,28.025,25.4888436065731,1.5,921,150,2700
122,28.05,25.4959217807996,1.5,921,150,2700
123,28.075,25.5030480692452,1.5,921,150,2700
124,28.1,25.5102224719101,1.5,921,150,2700
125,28.125,25.5174449887942,1.5,921,150,2700
126,28.15,25.5247156198975,1.5,921,150,2700
127,28.175,25.53203436522,1.5,921,150,2700
128,28.2,25.5394012247618,1.5,921,150,2700
129,28.225,25.5468161985227,1.5,921,150,2700
130,28.25,25.5542792865029,1.5,921,150,2700
131,28.275,25.5617904887023,1.5,921,150,2700
132,28.3,25.5693498051209,1.5,921,150,2700
133,28.325,25.5769572357587,1.5,921,150,2700
134,28.35,25.5846127806158,1.5,921,150,2700
135,28.375,25.592316439692,1.5,921,150,2700
136,28.4,25.6000682129875,1.5,921,150,2700
137,28.425,25.6078681005022,1.5,921,150,2700
138,28.45,25.6157161022361,1.5,921,150,2700
139,28.475,25.6236122181892,1.5,921,150,2700
140,28.5,25.6315564483615,1.5,921,150,2700
141,28.525,25.6395487927531,1.5,921,150,2700
142,28.55,25.6475892513638,1.5,921,150,2700
