0,20,20,1.5,921,150,2700
1,20.0416666666667,20.0000752352744,1.5,921,150,2700
2,20.0833333333333,20.0002595743821,1.5,921,150,2700
3,20.125,20.0005505991659,1.5,921,150,2700
4,20.1666666666667,20.0009403672508,1.5,921,150,2700
5,20.2083333333333,20.001469713704,1.5,921,150,2700
6,20.25,20.0020713413588,1.5,921,150,2700
7,20.2916666666667,20.0040712195449,1.5,921,150,2700
8,20.3333333333333,20.0064243413808,1.5,921,150,2700
9,20.375,20.0087774632167,1.5,921,150,2700
10,20.4166666666667,20.0111305850526,1.5,921,150,2700
11,20.4583333333333,20.0134837068886,1.5,921,150,2700
12,20.5,20.0158368287245,1.5,921,150,2700
13,20.5416666666667,20.0181899505604,1.5,921,150,2700
14,20.5833333333333,20.0205430723963,1.5,921,150,2700
15,20.625,20.0228961942322,1.5,921,150,2700
16,20.6666666666667,20.0252493160681,1.5,921,150,2700
17,20.7083333333333,20.027602437904,1.5,921,150,2700
18,20.75,20.0299555597399,1.5,921,150,2700
19,20.7916666666667,20.0323086815759,1.5,921,150,2700
20,20.8333333333333,20.0346618034118,1.5,921,150,2700
21,20.875,20.0370149252477,1.5,921,150,2700
22,20.9166666666667,20.0393680470836,1.5,921,150,2700
23,20.9583333333333,20.0417211689195,1.5,921,150,2700
24,21,20.0440742907554,1.5,921,150,2700
25,21.0416666666667,20.0467962083366,1.5,921,150,2700
26,21.0833333333333,20.0510576563724,1.5,921,150,2700
27,21.125,20.0553191044082,1.5,921,150,2700
28,21.1666666666667,20.059580552444,1.5,921,150,2700
29,21.2083333333333,20.0638420004799,1.5,921,150,2700
30,21.25,20.0681034485157,1.5,921,150,2700
31,21.2916666666667,20.0723648965515,1.5,921,150,2700
32,21.3333333333333,20.0766263445873,1.5,921,150,2700
33,21.375,20.0808877926232,1.5,921,150,2700
34,21.4166666666667,20.085149240659,1.5,921,150,2700
35,21.4583333333333,20.0894106886948,1.5,921,150,2700
36,21.5,20.0936721367306,1.5,921,150,2700
37,21.5416666666667,20.0979335847665,1.5,921,150,2700
38,21.5833333333333,20.1021950328023,1.5,921,150,2700
39,21.625,20.1064564808381,1.5,921,150,2700
40,21.6666666666667,20.1107179288739,1.5,921,150,2700
41,21.7083333333333,20.1149793769097,1.5,921,150,2700
42,21.75,20.1192408249456,1.5,921,150,2700
43,21.7916666666667,20.1235022729814,1.5,921,150,2700
44,21.8333333333333,20.1288529830382,1.5,921,150,2700
45,21.875,20.1349663078193,1.5,921,150,2700
46,21.9166666666667,20.1410796326004,1.5,921,150,2700
47,21.9583333333333,20.1471929573815,1.5,921,150,2700
48,22,20.1533062821626,1.5,921,150,2700
49,22.0416666666667,20.1594196069438,1.5,921,150,2700
50,22.0833333333333,20.1655329317249,1.5,921,150,2700
51,22.125,20.171646256506,1.5,921,150,2700
52,22.1666666666667,20.1777595812871,1.5,921,150,2700
53,22.2083333333333,20.1838729060682,1.5,921,150,2700
54,22.25,20.1899862308494,1.5,921,150,2700
55,22.2916666666667,20.1960995556305,1.5,921,150,2700
56,22.3333333333333,20.2022128804116,1.5,921,150,2700
57,22.375,20.2083262051927,1.5,921,150,2700
58,22.4166666666667,20.2144395299738,1.5,921,150,2700
59,22.4583333333333,20.2205528547549,1.5,921,150,2700
60,22.5,20.2266661795361,1.5,921,150,2700
61,22.5416666666667,20.2327795043172,1.5,921,150,2700
62,22.5833333333333,20.2388928290983,1.5,921,150,2700
63,22.625,20.2455953227827,1.5,921,150,2700
64,22.6666666666667,20.2523952832882,1.5,921,150,2700
65,22.7083333333333,20.2592833444968,1.5,921,150,2700
66,22.75,20.2662595064084,1.5,921,150,2700
67,22.7916666666667,20.2733237690232,1.5,921,150,2700
68,22.8333333333333,20.2804761323411,1.5,921,150,2700
69,22.875,20.2877165963621,1.5,921,150,2700
70,22.9166666666667,20.2950451610862,1.5,921,150,2700
71,22.9583333333333,20.3024618265134,1.5,921,150,2700
72,23,20.3099665926437,1.5,921,150,2700
73,23.0416666666667,20.3175594594771,1.5,921,150,2700
74,23.0833333333333,20.3252404270137,1.5,921,150,2700
75,23.125,20.3330094952533,1.5,921,150,2700
76,23.1666666666667,20.3408666641961,1.5,921,150,2700
77,23.2083333333333,20.3488119338419,1.5,921,150,2700
78,23.25,20.3568453041909,1.5,921,150,2700
79,23.2916666666667,20.3649667752429,1.5,921,150,2700
80,23.3333333333333,20.3731763469981,1.5,921,150,2700
81,23.375,20.3814740194564,1.5,921,150,2700
82,23.4166666666667,20.3898597926178,1.5,921,150,2700
83,23.4583333333333,20.3983336664823,1.5,921,150,2700
84,23.5,20.4068956410499,1.5,921,150,2700
85,23.5416666666667,20.4155457163206,1.5,921,150,2700
86,23.5833333333333,20.4242838922944,1.5,921,150,2700
87,23.625,20.4331101689714,1.5,921,150,2700
88,23.6666666666667,20.4420245463514,1.5,921,150,2700
89,23.7083333333333,20.4510270244346,1.5,921,150,2700
90,23.75,20.4601176032208,1.5,921,150,2700
91,23.7916666666667,20.4692962827102,1.5,921,150,2700
92,23.8333333333333,20.4785630629026,1.5,921,150,2700
93,23.875,20.4879179437982,1.5,921,150,2700
94,23.9166666666667,20.4973609253969,1.5,921,150,2700
95,23.9583333333333,20.5068920076987,1.5,921,150,2700
96,24,20.5165111907036,1.5,921,150,2700
97,24.0416666666667,20.5262184744116,1.5,921,150,2700
98,24.0833333333333,20.5360138588227,1.5,921,150,2700
99,24.125,20.5458973439369,1.5,921,150,2700
100,24.1666666666667,20.5558689297543,1.5,921,150,2700
101,24.2083333333333,20.5659286162747,1.5,921,150,2700
102,24.25,20.5760764034982,1.5,921,150,2700
103,24.2916666666667,20.5863122914249,1.5,921,150,2700
104,24.3333333333333,20.5966362800547,1.5,921,150,2700
105,24.375,20.6070483693875,1.5,921,150,2700
106,24.4166666666667,20.6175485594235,1.5,921,150,2700
107,24.4583333333333,20.6281368501626,1.5,921,150,2700
108,24.5,20.6388132416048,1.5,921,150,2700
109,24.5416666666667,20.6495777337501,1.5,921,150,2700
110,24.5833333333333,20.6604303265985,1.5,921,150,2700
111,24.625,20.67137102015,1.5,921,150,2700
112,24.6666666666667,20.6823998144046,1.5,921,150,2700
113,24.7083333333333,20.6935167093623,1.5,921,150,2700
114,24.75,20.7047217050232,1.5,921,150,2700
115,24.7916666666667,20.7160148013871,1.5,921,150,2700
116,24.8333333333333,20.7273959984542,1.5,921,150,2700
117,24.875,20.7388652962243,1.5,921,150,2700
118,24.9166666666667,20.7504226946976,1.5,921,150,2700
119,24.9583333333333,20.762068193874,1.5,921,150,2700
120,25,20.7738017937535,1.5,921,150,2700
121,25.0416666666667,20.785623494336,1.5,921,150,2700
122,25.0833333333333,20.7975332956217,1.5,921,150,2700
123,25.125,20.8095311976105,1.5,921,150,2700
124,25.1666666666667,20.8216172003025,1.5,921,150,2700
125,25.2083333333333,20.8337913036975,1.5,921,150,2700
126,25.25,20.8460535077956,1.5,921,150,2700
127,25.2916666666667,20.8583237158948,1.5,921,150,2700
128,25.3333333333333,20.8704682066409,1.5,921,150,2700
129,25.375,20.8826919266657,1.5,921,150,2700
130,25.4166666666667,20.8949948759691,1.5,921,150,2700
131,25.4583333333333,20.9073770545511,1.5,921,150,2700
132,25.5,20.9198384624118,1.5,921,150,2700
133,25.5416666666667,20.9323790995511,1.5,921,150,2700
134,25.5833333333333,20.9449989659691,1.5,921,150,2700
135,25.625,20.9576980616658,1.5,921,150,2700
136,25.6666666666667,20.970476386641,1.5,921,150,2700
137,25.7083333333333,20.9833339408949,1.5,921,150,2700
138,25.75,20.9962707244275,1.5,921,150,2700
139,25.7916666666667,21.0092867372387,1.5,921,150,2700
140,25.8333333333333,21.0223819793286,1.5,921,150,2700
141,25.875,21.0355564506971,1.5,921,150,2700
142,25.9166666666667,21.0488101513442,1.5,921,150,2700
143,25.9583333333333,21.06214308127,1.5,921,150,2700
144,26,21.0755552404744,1.5,921,150,2700
145,26.0416666666667,21.0890466289575,1.5,921,150,2700
146,26.0833333333333,21.1026172467192,1.5,921,150,2700
147,26.125,21.1162670937596,1.5,921,150,2700
148,26.1666666666667,21.1299961700786,1.5,921,150,2700
149,26.2083333333333,21.1438044756762,1.5,921,150,2700
150,26.25,21.1576920105525,1.5,921,150,2700
151,26.2916666666667,21.1716587747075,1.5,921,150,2700
152,26.3333333333333,21.1857047681411,1.5,921,150,2700
153,26.375,21.1998299908533,1.5,921,150,2700
154,26.4166666666667,21.2140344428442,1.5,921,150,2700
155,26.4583333333333,21.2283181241137,1.5,921,150,2700
156,26.5,21.2426810346619,1.5,921,150,2700
157,26.5416666666667,21.2571231744887,1.5,921,150,2700
158,26.5833333333333,21.2716445435941,1.5,921,150,2700
159,26.625,21.2862451419782,1.5,921,150,2700
160,26.6666666666667,21.300924969641,1.5,921,150,2700
161,26.7083333333333,21.3156840265824,1.5,921,150,2700
162,26.75,21.3305223128024,1.5,921,150,2700
163,26.7916666666667,21.3454398283011,1.5,921,150,2700
164,26.8333333333333,21.3604365730784,1.5,921,150,2700
165,26.875,21.3755125471344,1.5,921,150,2700
166,26.9166666666667,21.390667750469,1.5,921,150,2700
167,26.9583333333333,21.4059021830823,1.5,921,150,2700
168,27,21.4212158449742,1.5,921,150,2700
169,27.0416666666667,21.4366087361447,1.5,921,150,2700
170,27.0833333333333,21.4520808565939,1.5,921,150,2700
171,27.125,21.4676322063217,1.5,921,150,2700
172,27.1666666666667,21.4832627853282,1.5,921,150,2700
173,27.2083333333333,21.4989725936134,1.5,921,150,2700
174,27.25,21.5147616311771,1.5,921,150,2700
175,27.2916666666667,21.5306298980195,1.5,921,150,2700
176,27.3333333333333,21.5465773941406,1.5,921,150,2700
177,27.375,21.5626041195403,1.5,921,150,2700
178,27.4166666666667,21.5787100742187,1.5,921,150,2700
179,27.4583333333333,21.5948952581757,1.5,921,150,2700
180,27.5,21.6111596714113,1.5,921,150,2700
181,27.5416666666667,21.6275033139256,1.5,921,150,2700
182,27.5833333333333,21.6439261857185,1.5,921,150,2700
183,27.625,21.6604282867901,1.5,921,150,2700
184,27.6666666666667,21.6770096171403,1.5,921,150,2700
185,27.7083333333333,21.6936701767692,1.5,921,150,2700
186,27.75,21.7104099656767,1.5,921,150,2700
187,27.7916666666667,21.7272289838629,1.5,921,150,2700
188,27.8333333333333,21.7441272313277,1.5,921,150,2700
189,27.875,21.7611047080711,1.5,921,150,2700
190,27.9166666666667,21.7781614140932,1.5,921,150,2700
191,27.9583333333333,21.7952973493939,1.5,921,150,2700
192,28,21.8123125568251,1.5,921,150,2700
193,28.0416666666667,21.8292493414695,1.5,921,150,2700
194,28.0833333333333,21.8462546566174,1.5,921,150,2700
195,28.125,21.8633285022688,1.5,921,150,2700
196,28.1666666666667,21.8804708784237,1.5,921,150,2700
197,28.2083333333333,21.8976817850821,1.5,921,150,2700
198,28.25,21.9149612222439,1.5,921,150,2700
199,28.2916666666667,21.9323091899093,1.5,921,150,2700
200,28.3333333333333,21.9497256880782,1.5,921,150,2700
201,28.375,21.9672107167506,1.5,921,150,2700
202,28.4166666666667,21.9847642759265,1.5,921,150,2700
203,28.4583333333333,22.0023863656058,1.5,921,150,2700
204,28.5,22.0200769857887,1.5,921,150,2700
205,28.5416666666667,22.0378361364751,1.5,921,150,2700
206,28.5833333333333,22.055663817665,1.5,921,150,2700
207,28.625,22.0735600293583,1.5,921,150,2700
208,28.6666666666667,22.0915247715552,1.5,921,150,2700
209,28.7083333333333,22.1095580442556,1.5,921,150,2700
210,28.75,22.1276598474594,1.5,921,150,2700
211,28.7916666666667,22.1458301811668,1.5,921,150,2700
212,28.8333333333333,22.1640690453776,1.5,921,150,2700
213,28.875,22.182376440092,1.5,921,150,2700
214,28.9166666666667,22.2007523653098,1.5,921,150,2700
215,28.9583333333333,22.2191968210312,1.5,921,150,2700
216,29,22.237709807256,1.5,921,150,2700
217,29.0416666666667,22.2562913239844,1.5,921,150,2700
218,29.0833333333333,22.2749413712162,1.5,921,150,2700
219,29.125,22.2936599489516,1.5,921,150,2700
220,29.1666666666667,22.3124470571904,1.5,921,150,2700
221,29.2083333333333,22.3313026959328,1.5,921,150,2700
222,29.25,22.3502268651786,1.5,921,150,2700
223,29.2916666666667,22.3692195649279,1.5,921,150,2700
224,29.3333333333333,22.3882807951808,1.5,921,150,2700
225,29.375,22.4074105559371,1.5,921,150,2700
226,29.4166666666667,22.4266088471969,1.5,921,150,2700
227,29.4583333333333,22.4458756689603,1.5,921,150,2700
228,29.5,22.4652110212271,1.5,921,150,2700
229,29.5416666666667,22.4846149039974,1.5,921,150,2700
230,29.5833333333333,22.5040873172712,1.5,921,150,2700
231,29.625,22.5236282610486,1.5,921,150,2700
232,29.6666666666667,22.5432377353294,1.5,921,150,2700
233,29.7083333333333,22.5629157401137,1.5,921,150,2700
234,29.75,22.5826622754015,1.5,921,150,2700
235,29.7916666666667,22.6024773411928,1.5,921,150,2700
236,29.8333333333333,22.6223609374877,1.5,921,150,2700
237,29.875,22.642313064286,1.5,921,150,2700
238,29.9166666666667,22.6623337215878,1.5,921,150,2700
239,29.9583333333333,22.6824229093931,1.5,921,150,2700
240,30,22.7025806277019,1.5,921,150,2700
241,30.0416666666667,22.7228068765142,1.5,921,150,2700
242,30.0833333333333,22.74310165583,1.5,921,150,2700
243,30.125,22.7634649656493,1.5,921,150,2700
244,30.1666666666667,22.7838968059721,1.5,921,150,2700
245,30.2083333333333,22.8043971767984,1.5,921,150,2700
246,30.25,22.8249660781282,1.5,921,150,2700
247,30.2916666666667,22.8456035099615,1.5,921,150,2700
248,30.3333333333333,22.8663094722982,1.5,921,150,2700
249,30.375,22.8870839651385,1.5,921,150,2700
250,30.4166666666667,22.9079269884823,1.5,921,150,2700
251,30.4583333333333,22.9288385423296,1.5,921,150,2700
252,30.5,22.9498186266804,1.5,921,150,2700
253,30.5416666666667,22.9708672415347,1.5,921,150,2700
254,30.5833333333333,22.9919843868924,1.5,921,150,2700
255,30.625,23.0131700627537,1.5,921,150,2700
256,30.6666666666667,23.0344242691185,1.5,921,150,2700
257,30.7083333333333,23.0554424037162,1.5,921,150,2700
258,30.75,23.0764724890944,1.5,921,150,2700
259,30.7916666666667,23.097560393764,1.5,921,150,2700
260,30.8333333333333,23.1187061177251,1.5,921,150,2700
261,30.875,23.1399096609776,1.5,921,150,2700
