0,20,20,1.5,921,150,2700
1,20.1,20.0001465034503,1.5,921,150,2700
2,20.2,20.0005089911746,1.5,921,150,2700
3,20.3,20.0011207284696,1.5,921,150,2700
4,20.4,20.0019951535878,1.5,921,150,2700
5,20.5,20.0056297723677,1.5,921,150,2700
6,20.6,20.0092744914504,1.5,921,150,2700
7,20.7,20.0129192105331,1.5,921,150,2700
8,20.8,20.0165639296157,1.5,921,150,2700
9,20.9,20.0202086486984,1.5,921,150,2700
10,21,20.0238533677811,1.5,921,150,2700
11,21.1,20.0274980868637,1.5,921,150,2700
12,21.2,20.0311428059464,1.5,921,150,2700
13,21.3,20.0347875250291,1.5,921,150,2700
14,21.4,20.0384322441117,1.5,921,150,2700
15,21.5,20.0420769631944,1.5,921,150,2700
16,21.6,20.0457216822771,1.5,921,150,2700
17,21.7,20.052386524224,1.5,921,150,2700
18,21.8,20.0590961000163,1.5,921,150,2700
19,21.9,20.0658056758086,1.5,921,150,2700
20,22,20.0725152516009,1.5,921,150,2700
21,22.1,20.0792248273932,1.5,921,150,2700
22,22.2,20.0859344031855,1.5,921,150,2700
23,22.3,20.0926439789778,1.5,921,150,2700
24,22.4,20.0993535547702,1.5,921,150,2700
25,22.5,20.1060631305625,1.5,921,150,2700
26,22.6,20.1127727063548,1.5,921,150,2700
27,22.7,20.1194822821471,1.5,921,150,2700
28,22.8,20.1261918579394,1.5,921,150,2700
29,22.9,20.1358495909549,1.5,921,150,2700
30,23,20.1455846105794,1.5,921,150,2700
31,23.1,20.1553196302039,1.5,921,150,2700
32,23.2,20.1650546498284,1.5,921,150,2700
33,23.3,20.1747896694529,1.5,921,150,2700
34,23.4,20.1845246890774,1.5,921,150,2700
35,23.5,20.1942597087018,1.5,921,150,2700
36,23.6,20.2039947283263,1.5,921,150,2700
37,23.7,20.2137297479508,1.5,921,150,2700
38,23.8,20.2234647675753,1.5,921,150,2700
39,23.9,20.2331997871998,1.5,921,150,2700
40,24,20.2429348068243,1.5,921,150,2700
41,24.1,20.2536359090573,1.5,921,150,2700
42,24.2,20.2645985390299,1.5,921,150,2700
43,24.3,20.2757902845711,1.5,921,150,2700
44,24.4,20.2872111456808,1.5,921,150,2700
45,24.5,20.298861122359,1.5,921,150,2700
46,24.6,20.3107402146058,1.5,921,150,2700
47,24.7,20.3228484224212,1.5,921,150,2700
48,24.8,20.3351857458051,1.5,921,150,2700
49,24.9,20.3477521847576,1.5,921,150,2700
50,25,20.3605477392786,1.5,921,150,2700
51,25.1,20.3735724093682,1.5,921,150,2700
52,25.2,20.3868261950263,1.5,921,150,2700
53,25.3,20.400309096253,1.5,921,150,2700
54,25.4,20.4140211130483,1.5,921,150,2700
55,25.5,20.427962245412,1.5,921,150,2700
56,25.6,20.4421324933444,1.5,921,150,2700
57,25.7,20.4565318568453,1.5,921,150,2700
58,25.8,20.4711603359147,1.5,921,150,2700
59,25.9,20.4860179305527,1.5,921,150,2700
60,26,20.5011046407593,1.5,921,150,2700
61,26.1,20.5164204665344,1.5,921,150,2700
62,26.2,20.531965407878,1.5,921,150,2700
63,26.3,20.5477394647903,1.5,921,150,2700
64,26.4,20.563742637271,1.5,921,150,2700
65,26.5,20.5799749253203,1.5,921,150,2700
66,26.6,20.5964363289382,1.5,921,150,2700
67,26.7,20.6131268481246,1.5,921,150,2700
68,26.8,20.6300464828796,1.5,921,150,2700
69,26.9,20.6471952332031,1.5,921,150,2700
70,27,20.6645730990952,1.5,921,150,2700
71,27.1,20.6821800805559,1.5,921,150,2700
72,27.2,20.700016177585,1.5,921,150,2700
73,27.3,20.7180813901828,1.5,921,150,2700
74,27.4,20.7363757183491,1.5,921,150,2700
75,27.5,20.7548991620839,1.5,921,150,2700
76,27.6,20.7736517213873,1.5,921,150,2700
77,27.7,20.7926333962593,1.5,921,150,2700
78,27.8,20.8118441866998,1.5,921,150,2700
79,27.9,20.8312840927088,1.5,921,150,2700
80,28,20.8509531142864,1.5,921,150,2700
81,28.1,20.8708512514326,1.5,921,150,2700
82,28.2,20.8909785041473,1.5,921,150,2700
83,28.3,20.9113348724306,1.5,921,150,2700
84,28.4,20.9319203562824,1.5,921,150,2700
85,28.5,20.9527349557028,1.5,921,150,2700
86,28.6,20.9737786706917,1.5,921,150,2700
87,28.7,20.9950515012492,1.5,921,150,2700
88,28.8,21.0165534473752,1.5,921,150,2700
89,28.9,21.0382845090698,1.5,921,150,2700
90,29,21.0602446863329,1.5,921,150,2700
91,29.1,21.0824339791646,1.5,921,150,2700
92,29.2,21.1048523875649,1.5,921,150,2700
93,29.3,21.1274999115337,1.5,921,150,2700
94,29.4,21.150376551071,1.5,921,150,2700
95,29.5,21.1732191754282,1.5,921,150,2700
96,29.6,21.1959916109946,1.5,921,150,2700
97,29.7,21.2189732331512,1.5,921,150,2700
98,29.8,21.242164041898,1.5,921,150,2700
99,29.9,21.265564037235,1.5,921,150,2700
100,30,21.2891732191623,1.5,921,150,2700
101,30.1,21.3129915876797,1.5,921,150,2700
102,30.2,21.3370191427874,1.5,921,150,2700
103,30.3,21.3612558844853,1.5,921,150,2700
104,30.4,21.3857018127734,1.5,921,150,2700
105,30.5,21.4103569276517,1.5,921,150,2700
106,30.6,21.4352212291202,1.5,921,150,2700
107,30.7,21.4602947171789,1.5,921,150,2700
108,30.8,21.4855773918279,1.5,921,150,2700
109,30.9,21.511069253067,1.5,921,150,2700
110,31,21.5367703008964,1.5,921,150,2700
111,31.1,21.562680535316,1.5,921,150,2700
112,31.2,21.5887999563258,1.5,921,150,2700
113,31.3,21.6151285639258,1.5,921,150,2700
114,31.4,21.641666358116,1.5,921,150,2700
115,31.5,21.6684133388965,1.5,921,150,2700
116,31.6,21.6953695062671,1.5,921,150,2700
117,31.7,21.722534860228,1.5,921,150,2700
118,31.8,21.7499094007791,1.5,921,150,2700
119,31.9,21.7774931279204,1.5,921,150,2700
120,32,21.8052860416519,1.5,921,150,2700
121,32.1,21.8332881419736,1.5,921,150,2700
122,32.2,21.8614994288856,1.5,921,150,2700
123,32.3,21.8899199023877,1.5,921,150,2700
124,32.4,21.9185495624801,1.5,921,150,2700
125,32.5,21.9473884091626,1.5,921,150,2700
126,32.6,21.9764364424354,1.5,921,150,2700
127,32.7,22.0056936622984,1.5,921,150,2700
128,32.8,22.0351600687517,1.5,921,150,2700
129,32.9,22.0648356617951,1.5,921,150,2700
130,33,22.0947204414287,1.5,921,150,2700
131,33.1,22.1248144076526,1.5,921,150,2700
132,33.2,22.1551175604667,1.5,921,150,2700
133,33.3,22.185629899871,1.5,921,150,2700
134,33.4,22.2163514258655,1.5,921,150,2700
135,33.5,22.2472821384502,1.5,921,150,2700
136,33.6,22.2784220376251,1.5,921,150,2700
137,33.7,22.3097711233903,1.5,921,150,2700
138,33.8,22.3413293957456,1.5,921,150,2700
139,33.9,22.3730968546912,1.5,921,150,2700
140,34,22.405073500227,1.5,921,150,2700
141,34.1,22.437259332353,1.5,921,150,2700
142,34.2,22.4696543510692,1.5,921,150,2700
143,34.3,22.5022585563756,1.5,921,150,2700
144,34.4,22.5350719482722,1.5,921,150,2700
145,34.5,22.5680945267591,1.5,921,150,2700
146,34.6,22.6013262918362,1.5,921,150,2700
147,34.7,22.6347672435034,1.5,921,150,2700
148,34.8,22.6684173817609,1.5,921,150,2700
149,34.9,22.7022767066086,1.5,921,150,2700
150,35,22.7356675118873,1.5,921,150,2700
151,35.1,22.7692412623199,1.5,921,150,2700
152,35.2,22.8029997047628,1.5,921,150,2700
153,35.3,22.8369428392157,1.5,921,150,2700
154,35.4,22.8710706656789,1.5,921,150,2700
155,35.5,22.9053831841523,1.5,921,150,2700
156,35.6,22.9398803946358,1.5,921,150,2700
157,35.7,22.9745622971295,1.5,921,150,2700
158,35.8,23.0094288916334,1.5,921,150,2700
159,35.9,23.0444801781475,1.5,921,150,2700
160,36,23.0797161566718,1.5,921,150,2700
161,36.1,23.1151368272062,1.5,921,150,2700
162,36.2,23.1507421897508,1.5,921,150,2700
163,36.3,23.1865322443056,1.5,921,150,2700
164,36.4,23.2225069908706,1.5,921,150,2700
165,36.5,23.2586664294458,1.5,921,150,2700
166,36.6,23.2950105600311,1.5,921,150,2700
167,36.7,23.3315393826266,1.5,921,150,2700
168,36.8,23.3682528972323,1.5,921,150,2700
169,36.9,23.4051511038482,1.5,921,150,2700
170,37,23.4422340024743,1.5,921,150,2700
171,37.1,23.4795015931106,1.5,921,150,2700
172,37.2,23.516953875757,1.5,921,150,2700
173,37.3,23.5545908504136,1.5,921,150,2700
174,37.4,23.5924125170804,1.5,921,150,2700
175,37.5,23.6304188757574,1.5,921,150,2700
176,37.6,23.6686099264445,1.5,921,150,2700
177,37.7,23.7069856691418,1.5,921,150,2700
178,37.8,23.7455461038494,1.5,921,150,2700
179,37.9,23.7842912305671,1.5,921,150,2700
180,38,23.8232210492949,1.5,921,150,2700
181,38.1,23.862335560033,1.5,921,150,2700
182,38.2,23.9016347627812,1.5,921,150,2700
183,38.3,23.9411186575396,1.5,921,150,2700
184,38.4,23.9807872443082,1.5,921,150,2700
185,38.5,24.020640523087,1.5,921,150,2700
186,38.6,24.060678493876,1.5,921,150,2700
187,38.7,24.1009011566751,1.5,921,150,2700
188,38.8,24.1413085114845,1.5,921,150,2700
189,38.9,24.181900558304,1.5,921,150,2700
190,39,24.2226772971336,1.5,921,150,2700
191,39.1,24.2636387279735,1.5,921,150,2700
192,39.2,24.3047848508236,1.5,921,150,2700
193,39.3,24.3461156656838,1.5,921,150,2700
194,39.4,24.3876311725542,1.5,921,150,2700
195,39.5,24.4293313714348,1.5,921,150,2700
196,39.6,24.4712162623256,1.5,921,150,2700
197,39.7,24.5132858452265,1.5,921,150,2700
198,39.8,24.5555401201376,1.5,921,150,2700
199,39.9,24.597979087059,1.5,921,150,2700
200,40,24.6406027459904,1.5,921,150,2700
201,40.1,24.6834110969321,1.5,921,150,2700
202,40.2,24.726404139884,1.5,921,150,2700
203,40.3,24.769581874846,1.5,921,150,2700
204,40.4,24.8125934856671,1.5,921,150,2700
205,40.5,24.8554397273002,1.5,921,150,2700
206,40.6,24.8984458562635,1.5,921,150,2700
207,40.7,24.941611872557,1.5,921,150,2700
208,40.8,24.9849377761807,1.5,921,150,2700
209,40.9,25.0284235671345,1.5,921,150,2700
210,41,25.0720692454186,1.5,921,150,2700
211,41.1,25.1158748110328,1.5,921,150,2700
212,41.2,25.1598402639772,1.5,921,150,2700
213,41.3,25.2039656042518,1.5,921,150,2700
214,41.4,25.2482508318565,1.5,921,150,2700
215,41.5,25.2926959467915,1.5,921,150,2700
216,41.6,25.3373009490566,1.5,921,150,2700
217,41.7,25.3820658386519,1.5,921,150,2700
218,41.8,25.4269906155774,1.5,921,150,2700
219,41.9,25.4720752798331,1.5,921,150,2700
220,42,25.5173198314189,1.5,921,150,2700
221,42.1,25.562724270335,1.5,921,150,2700
222,42.2,25.6082885965812,1.5,921,150,2700
223,42.3,25.6540128101576,1.5,921,150,2700
224,42.4,25.6998969110641,1.5,921,150,2700
225,42.5,25.7459408993009,1.5,921,150,2700
226,42.6,25.7921447748678,1.5,921,150,2700
227,42.7,25.8385085377649,1.5,921,150,2700
228,42.8,25.8850321879922,1.5,921,150,2700
229,42.9,25.9317157255497,1.5,921,150,2700
230,43,25.9785591504374,1.5,921,150,2700
231,43.1,26.0255624626552,1.5,921,150,2700
232,43.2,26.0727256622032,1.5,921,150,2700
233,43.3,26.1200487490814,1.5,921,150,2700
234,43.4,26.1675317232898,1.5,921,150,2700
235,43.5,26.2151745848284,1.5,921,150,2700
236,43.6,26.2629773336971,1.5,921,150,2700
237,43.7,26.3109399698961,1.5,921,150,2700
238,43.8,26.3590624934252,1.5,921,150,2700
239,43.9,26.4073449042845,1.5,921,150,2700
240,44,26.4557872024739,1.5,921,150,2700
241,44.1,26.5043893879936,1.5,921,150,2700
242,44.2,26.5531514608434,1.5,921,150,2700
243,44.3,26.6020734210234,1.5,921,150,2700
244,44.4,26.6511552685336,1.5,921,150,2700
245,44.5,26.700397003374,1.5,921,150,2700
246,44.6,26.7497986255445,1.5,921,150,2700
