0,20,20,1.5,921,150,2700
1,20.0444444444444,20.0000802535864,1.5,921,150,2700
2,20.0888888888889,20.000268667035,1.5,921,150,2700
3,20.1333333333333,20.0005837821257,1.5,921,150,2700
4,20.1777777777778,20.0009840563849,1.5,921,150,2700
5,20.2222222222222,20.0015586701345,1.5,921,150,2700
6,20.2666666666667,20.0021778074535,1.5,921,150,2700
7,20.3111111111111,20.0046003811701,1.5,921,150,2700
8,20.3555555555556,20.0070318429835,1.5,921,150,2700
9,20.4,20.0094633047969,1.5,921,150,2700
10,20.4444444444444,20.0118947666103,1.5,921,150,2700
11,20.4888888888889,20.0143262284237,1.5,921,150,2700
12,20.5333333333333,20.0167576902371,1.5,921,150,2700
13,20.5777777777778,20.0191891520505,1.5,921,150,2700
14,20.6222222222222,20.0216206138639,1.5,921,150,2700
15,20.6666666666667,20.0240520756773,1.5,921,150,2700
16,20.7111111111111,20.0264835374907,1.5,921,150,2700
17,20.7555555555556,20.0289149993041,1.5,921,150,2700
18,20.8,20.0313464611175,1.5,921,150,2700
19,20.8444444444444,20.0337779229309,1.5,921,150,2700
20,20.8888888888889,20.0362093847443,1.5,921,150,2700
21,20.9333333333333,20.0386408465577,1.5,921,150,2700
22,20.9777777777778,20.0410723083711,1.5,921,150,2700
23,21.0222222222222,20.0435037701845,1.5,921,150,2700
24,21.0666666666667,20.0459352319979,1.5,921,150,2700
25,21.1111111111111,20.0503051425775,1.5,921,150,2700
26,21.1555555555556,20.054713876952,1.5,921,150,2700
27,21.2,20.0591226113264,1.5,921,150,2700
28,21.2444444444444,20.0635313457009,1.5,921,150,2700
29,21.2888888888889,20.0679400800754,1.5,921,150,2700
30,21.3333333333333,20.0723488144499,1.5,921,150,2700
31,21.3777777777778,20.0767575488243,1.5,921,150,2700
32,21.4222222222222,20.0811662831988,1.5,921,150,2700
33,21.4666666666667,20.0855750175733,1.5,921,150,2700
34,21.5111111111111,20.0899837519478,1.5,921,150,2700
35,21.5555555555556,20.0943924863222,1.5,921,150,2700
36,21.6,20.0988012206967,1.5,921,150,2700
37,21.6444444444444,20.1032099550712,1.5,921,150,2700
38,21.6888888888889,20.1076186894457,1.5,921,150,2700
39,21.7333333333333,20.1120274238202,1.5,921,150,2700
40,21.7777777777778,20.1164361581946,1.5,921,150,2700
41,21.8222222222222,20.1208448925691,1.5,921,150,2700
42,21.8666666666667,20.1252536269436,1.5,921,150,2700
43,21.9111111111111,20.1315180239596,1.5,921,150,2700
44,21.9555555555556,20.137848461847,1.5,921,150,2700
45,22,20.1441788997345,1.5,921,150,2700
46,22.0444444444444,20.150509337622,1.5,921,150,2700
47,22.0888888888889,20.1568397755094,1.5,921,150,2700
48,22.1333333333333,20.1631702133969,1.5,921,150,2700
49,22.1777777777778,20.1695006512844,1.5,921,150,2700
50,22.2222222222222,20.1758310891718,1.5,921,150,2700
51,22.2666666666667,20.1821615270593,1.5,921,150,2700
52,22.3111111111111,20.1884919649468,1.5,921,150,2700
53,22.3555555555556,20.1948224028342,1.5,921,150,2700
54,22.4,20.2011528407217,1.5,921,150,2700
55,22.4444444444444,20.2074832786092,1.5,921,150,2700
56,22.4888888888889,20.2138137164966,1.5,921,150,2700
57,22.5333333333333,20.2201441543841,1.5,921,150,2700
58,22.5777777777778,20.2264745922716,1.5,921,150,2700
59,22.6222222222222,20.232805030159,1.5,921,150,2700
60,22.6666666666667,20.2391354680465,1.5,921,150,2700
61,22.7111111111111,20.2460578333634,1.5,921,150,2700
62,22.7555555555556,20.2531030683721,1.5,921,150,2700
63,22.8,20.2602429339921,1.5,921,150,2700
64,22.8444444444444,20.2674774302234,1.5,921,150,2700
65,22.8888888888889,20.2748065570659,1.5,921,150,2700
66,22.9333333333333,20.2822303145197,1.5,921,150,2700
67,22.9777777777778,20.2897487025847,1.5,921,150,2700
68,23.0222222222222,20.297361721261,1.5,921,150,2700
69,23.0666666666667,20.3050693705486,1.5,921,150,2700
70,23.1111111111111,20.3128716504475,1.5,921,150,2700
71,23.1555555555556,20.3207685609576,1.5,921,150,2700
72,23.2,20.328760102079,1.5,921,150,2700
73,23.2444444444444,20.3368462738116,1.5,921,150,2700
74,23.2888888888889,20.3450270761555,1.5,921,150,2700
75,23.3333333333333,20.3533025091107,1.5,921,150,2700
76,23.3777777777778,20.3616725726772,1.5,921,150,2700
77,23.4222222222222,20.3701372668549,1.5,921,150,2700
78,23.4666666666667,20.3786965916439,1.5,921,150,2700
79,23.5111111111111,20.3873505470442,1.5,921,150,2700
80,23.5555555555556,20.3960991330557,1.5,921,150,2700
81,23.6,20.4049423496785,1.5,921,150,2700
82,23.6444444444444,20.4138801969126,1.5,921,150,2700
83,23.6888888888889,20.4229126747579,1.5,921,150,2700
84,23.7333333333333,20.4320397832145,1.5,921,150,2700
85,23.7777777777778,20.4412615222824,1.5,921,150,2700
86,23.8222222222222,20.4505778919615,1.5,921,150,2700
87,23.8666666666667,20.4599888922519,1.5,921,150,2700
88,23.9111111111111,20.4694945231536,1.5,921,150,2700
89,23.9555555555556,20.4790947846666,1.5,921,150,2700
90,24,20.4887896767908,1.5,921,150,2700
91,24.0444444444444,20.4985791995262,1.5,921,150,2700
92,24.0888888888889,20.508463352873,1.5,921,150,2700
93,24.1333333333333,20.518442136831,1.5,921,150,2700
94,24.1777777777778,20.5285155514003,1.5,921,150,2700
95,24.2222222222222,20.5386835965808,1.5,921,150,2700
96,24.2666666666667,20.5489462723726,1.5,921,150,2700
97,24.3111111111111,20.5593035787757,1.5,921,150,2700
98,24.3555555555556,20.5697555157901,1.5,921,150,2700
99,24.4,20.5803020834157,1.5,921,150,2700
100,24.4444444444444,20.5909432816526,1.5,921,150,2700
101,24.4888888888889,20.6016791105007,1.5,921,150,2700
102,24.5333333333333,20.6125095699602,1.5,921,150,2700
103,24.5777777777778,20.6234346600309,1.5,921,150,2700
104,24.6222222222222,20.6344543807128,1.5,921,150,2700
105,24.6666666666667,20.645568732006,1.5,921,150,2700
106,24.7111111111111,20.6567777139105,1.5,921,150,2700
107,24.7555555555556,20.6680813264263,1.5,921,150,2700
108,24.8,20.6794795695533,1.5,921,150,2700
109,24.8444444444444,20.6909724432916,1.5,921,150,2700
110,24.8888888888889,20.7025599476412,1.5,921,150,2700
111,24.9333333333333,20.714242082602,1.5,921,150,2700
112,24.9777777777778,20.7260188481741,1.5,921,150,2700
113,25.0222222222222,20.7378902443575,1.5,921,150,2700
114,25.0666666666667,20.7498562711521,1.5,921,150,2700
115,25.1111111111111,20.7619169285581,1.5,921,150,2700
116,25.1555555555556,20.7740722165752,1.5,921,150,2700
117,25.2,20.7863221352037,1.5,921,150,2700
118,25.2444444444444,20.7986666844434,1.5,921,150,2700
119,25.2888888888889,20.8111058642944,1.5,921,150,2700
120,25.3333333333333,20.8236396747566,1.5,921,150,2700
121,25.3777777777778,20.8362681158301,1.5,921,150,2700
122,25.4222222222222,20.8489911875149,1.5,921,150,2700
123,25.4666666666667,20.8618088898109,1.5,921,150,2700
124,25.5111111111111,20.8746346170622,1.5,921,150,2700
125,25.5555555555556,20.8873355565612,1.5,921,150,2700
126,25.6,20.900121745131,1.5,921,150,2700
127,25.6444444444444,20.9129931827714,1.5,921,150,2700
128,25.6888888888889,20.9259498694826,1.5,921,150,2700
129,25.7333333333333,20.9389918052645,1.5,921,150,2700
130,25.7777777777778,20.9521189901171,1.5,921,150,2700
131,25.8222222222222,20.9653314240404,1.5,921,150,2700
132,25.8666666666667,20.9786291070345,1.5,921,150,2700
133,25.9111111111111,20.9920120390992,1.5,921,150,2700
134,25.9555555555556,21.0054802202347,1.5,921,150,2700
135,26,21.0190336504409,1.5,921,150,2700
136,26.0444444444444,21.0326723297178,1.5,921,150,2700
137,26.0888888888889,21.0463962580654,1.5,921,150,2700
138,26.1333333333333,21.0602054354837,1.5,921,150,2700
139,26.1777777777778,21.0740998619727,1.5,921,150,2700
140,26.2222222222222,21.0880795375325,1.5,921,150,2700
141,26.2666666666667,21.1021444621629,1.5,921,150,2700
142,26.3111111111111,21.1162946358641,1.5,921,150,2700
143,26.3555555555556,21.130530058636,1.5,921,150,2700
144,26.4,21.1448507304786,1.5,921,150,2700
145,26.4444444444444,21.1592566513919,1.5,921,150,2700
146,26.4888888888889,21.1737478213759,1.5,921,150,2700
147,26.5333333333333,21.1883242404307,1.5,921,150,2700
148,26.5777777777778,21.2029859085561,1.5,921,150,2700
149,26.6222222222222,21.2177328257523,1.5,921,150,2700
150,26.6666666666667,21.2325649920192,1.5,921,150,2700
151,26.7111111111111,21.2474824073568,1.5,921,150,2700
152,26.7555555555556,21.2624850717651,1.5,921,150,2700
153,26.8,21.2775729852441,1.5,921,150,2700
154,26.8444444444444,21.2927461477939,1.5,921,150,2700
155,26.8888888888889,21.3080045594143,1.5,921,150,2700
156,26.9333333333333,21.3233482201055,1.5,921,150,2700
157,26.9777777777778,21.3387771298674,1.5,921,150,2700
158,27.0222222222222,21.3542912887,1.5,921,150,2700
159,27.0666666666667,21.3698906966033,1.5,921,150,2700
160,27.1111111111111,21.3855753535773,1.5,921,150,2700
161,27.1555555555556,21.4013452596221,1.5,921,150,2700
162,27.2,21.4172004147375,1.5,921,150,2700
163,27.2444444444444,21.4331408189237,1.5,921,150,2700
164,27.2888888888889,21.4491664721806,1.5,921,150,2700
165,27.3333333333333,21.4652773745082,1.5,921,150,2700
166,27.3777777777778,21.4814735259065,1.5,921,150,2700
167,27.4222222222222,21.4977549263755,1.5,921,150,2700
168,27.4666666666667,21.5141215759152,1.5,921,150,2700
169,27.5111111111111,21.5305734745257,1.5,921,150,2700
170,27.5555555555556,21.5471106222069,1.5,921,150,2700
171,27.6,21.5637330189587,1.5,921,150,2700
172,27.6444444444444,21.5804406647813,1.5,921,150,2700
173,27.6888888888889,21.5972335596746,1.5,921,150,2700
174,27.7333333333333,21.6141117036387,1.5,921,150,2700
175,27.7777777777778,21.6310750966734,1.5,921,150,2700
176,27.8222222222222,21.6481237387788,1.5,921,150,2700
177,27.8666666666667,21.665257629955,1.5,921,150,2700
178,27.9111111111111,21.6824767702019,1.5,921,150,2700
179,27.9555555555556,21.6997811595195,1.5,921,150,2700
180,28,21.7171707979078,1.5,921,150,2700
181,28.0444444444444,21.7346456853668,1.5,921,150,2700
182,28.0888888888889,21.7522058218965,1.5,921,150,2700
183,28.1333333333333,21.769851207497,1.5,921,150,2700
184,28.1777777777778,21.7875818421682,1.5,921,150,2700
185,28.2222222222222,21.80539772591,1.5,921,150,2700
186,28.2666666666667,21.8232988587226,1.5,921,150,2700
187,28.3111111111111,21.8412852406059,1.5,921,150,2700
188,28.3555555555556,21.8591283972364,1.5,921,150,2700
189,28.4,21.8769113718602,1.5,921,150,2700
190,28.4444444444444,21.8947682505138,1.5,921,150,2700
191,28.4888888888889,21.912699033197,1.5,921,150,2700
192,28.5333333333333,21.93070371991,1.5,921,150,2700
193,28.5777777777778,21.9487823106528,1.5,921,150,2700
194,28.6222222222222,21.9669348054252,1.5,921,150,2700
195,28.6666666666667,21.9851612042274,1.5,921,150,2700
196,28.7111111111111,22.0034615070593,1.5,921,150,2700
197,28.7555555555556,22.021835713921,1.5,921,150,2700
198,28.8,22.0402838248124,1.5,921,150,2700
199,28.8444444444444,22.0588058397335,1.5,921,150,2700
200,28.8888888888889,22.0774017586843,1.5,921,150,2700
201,28.9333333333333,22.0960715816648,1.5,921,150,2700
202,28.9777777777778,22.1148153086751,1.5,921,150,2700
203,29.0222222222222,22.1336329397151,1.5,921,150,2700
204,29.0666666666667,22.1525244747849,1.5,921,150,2700
205,29.1111111111111,22.1714899138843,1.5,921,150,2700
206,29.1555555555556,22.1905292570135,1.5,921,150,2700
207,29.2,22.2096425041724,1.5,921,150,2700
208,29.2444444444444,22.2288296553611,1.5,921,150,2700
209,29.2888888888889,22.2480907105794,1.5,921,150,2700
210,29.3333333333333,22.2674256698275,1.5,921,150,2700
211,29.3777777777778,22.2868345331054,1.5,921,150,2700
