0,25,25,1.5,921,150,2700
1,25.0625,25.00011194404,1.5,921,150,2700
2,25.125,25.000356863569,1.5,921,150,2700
3,25.1875,25.0008076585478,1.5,921,150,2700
4,25.25,25.0013432144438,1.5,921,150,2700
5,25.3125,25.0021584976185,1.5,921,150,2700
6,25.375,25.0037879989457,1.5,921,150,2700
7,25.4375,25.0070141937589,1.5,921,150,2700
8,25.5,25.0102403885722,1.5,921,150,2700
9,25.5625,25.0134665833854,1.5,921,150,2700
10,25.625,25.0166927781987,1.5,921,150,2700
11,25.6875,25.0199189730119,1.5,921,150,2700
12,25.75,25.0231451678252,1.5,921,150,2700
13,25.8125,25.0263713626384,1.5,921,150,2700
14,25.875,25.0295975574517,1.5,921,150,2700
15,25.9375,25.0328237522649,1.5,921,150,2700
16,26,25.0360499470782,1.5,921,150,2700
17,26.0625,25.0392761418914,1.5,921,150,2700
18,26.125,25.0425023367047,1.5,921,150,2700
19,26.1875,25.0457285315179,1.5,921,150,2700
20,26.25,25.0489547263312,1.5,921,150,2700
21,26.3125,25.0521809211444,1.5,921,150,2700
22,26.375,25.0554071159577,1.5,921,150,2700
23,26.4375,25.0595584001141,1.5,921,150,2700
24,26.5,25.0654211428502,1.5,921,150,2700
25,26.5625,25.0712838855864,1.5,921,150,2700
26,26.625,25.0771466283225,1.5,921,150,2700
27,26.6875,25.0830093710586,1.5,921,150,2700
28,26.75,25.0888721137947,1.5,921,150,2700
29,26.8125,25.0947348565308,1.5,921,150,2700
30,26.875,25.100597599267,1.5,921,150,2700
31,26.9375,25.1064603420031,1.5,921,150,2700
32,27,25.1123230847392,1.5,921,150,2700
33,27.0625,25.1181858274753,1.5,921,150,2700
34,27.125,25.1240485702114,1.5,921,150,2700
35,27.1875,25.1299113129476,1.5,921,150,2700
36,27.25,25.1357740556837,1.5,921,150,2700
37,27.3125,25.1416367984198,1.5,921,150,2700
38,27.375,25.1474995411559,1.5,921,150,2700
39,27.4375,25.153362283892,1.5,921,150,2700
40,27.5,25.160160288602,1.5,921,150,2700
41,27.5625,25.1685922858478,1.5,921,150,2700
42,27.625,25.1770242830936,1.5,921,150,2700
43,27.6875,25.1854562803393,1.5,921,150,2700
44,27.75,25.1938882775851,1.5,921,150,2700
45,27.8125,25.2023202748309,1.5,921,150,2700
46,27.875,25.2107522720767,1.5,921,150,2700
47,27.9375,25.2191842693224,1.5,921,150,2700
48,28,25.2276162665682,1.5,921,150,2700
49,28.0625,25.236048263814,1.5,921,150,2700
50,28.125,25.2444802610597,1.5,921,150,2700
51,28.1875,25.2529122583055,1.5,921,150,2700
52,28.25,25.2613442555513,1.5,921,150,2700
53,28.3125,25.269776252797,1.5,921,150,2700
54,28.375,25.2782082500428,1.5,921,150,2700
55,28.4375,25.2866402472886,1.5,921,150,2700
56,28.5,25.2950722445343,1.5,921,150,2700
57,28.5625,25.3038053690225,1.5,921,150,2700
58,28.625,25.3131285111418,1.5,921,150,2700
59,28.6875,25.3225863629352,1.5,921,150,2700
60,28.75,25.3321789244029,1.5,921,150,2700
61,28.8125,25.3419061955447,1.5,921,150,2700
62,28.875,25.3517681763607,1.5,921,150,2700
63,28.9375,25.3617648668509,1.5,921,150,2700
64,29,25.3718962670152,1.5,921,150,2700
65,29.0625,25.3821623768538,1.5,921,150,2700
66,29.125,25.3925631963665,1.5,921,150,2700
67,29.1875,25.4030987255533,1.5,921,150,2700
68,29.25,25.4137689644144,1.5,921,150,2700
69,29.3125,25.4245739129496,1.5,921,150,2700
70,29.375,25.435513571159,1.5,921,150,2700
71,29.4375,25.4465879390426,1.5,921,150,2700
72,29.5,25.4577970166003,1.5,921,150,2700
73,29.5625,25.4691408038322,1.5,921,150,2700
74,29.625,25.4806193007383,1.5,921,150,2700
75,29.6875,25.4922325073186,1.5,921,150,2700
76,29.75,25.503980423573,1.5,921,150,2700
77,29.8125,25.5158630495016,1.5,921,150,2700
78,29.875,25.5278803851044,1.5,921,150,2700
79,29.9375,25.5400324303813,1.5,921,150,2700
80,30,25.5523191853325,1.5,921,150,2700
81,30.0625,25.5647406499578,1.5,921,150,2700
82,30.125,25.5772968242572,1.5,921,150,2700
83,30.1875,25.5899877082309,1.5,921,150,2700
84,30.25,25.6028133018787,1.5,921,150,2700
85,30.3125,25.6157736052007,1.5,921,150,2700
86,30.375,25.6288686181969,1.5,921,150,2700
87,30.4375,25.6420983408672,1.5,921,150,2700
88,30.5,25.6554627732117,1.5,921,150,2700
89,30.5625,25.6689619152304,1.5,921,150,2700
90,30.625,25.6825957669233,1.5,921,150,2700
91,30.6875,25.6963643282903,1.5,921,150,2700
92,30.75,25.7102675993315,1.5,921,150,2700
93,30.8125,25.7243055800469,1.5,921,150,2700
94,30.875,25.7384782704365,1.5,921,150,2700
95,30.9375,25.7527856705002,1.5,921,150,2700
96,31,25.7672277802381,1.5,921,150,2700
97,31.0625,25.7818045996502,1.5,921,150,2700
98,31.125,25.7965161287364,1.5,921,150,2700
99,31.1875,25.8113623674969,1.5,921,150,2700
100,31.25,25.8263433159315,1.5,921,150,2700
101,31.3125,25.8414589740402,1.5,921,150,2700
102,31.375,25.8567093418232,1.5,921,150,2700
103,31.4375,25.8720944192803,1.5,921,150,2700
104,31.5,25.8876142064116,1.5,921,150,2700
105,31.5625,25.9032687032171,1.5,921,150,2700
106,31.625,25.9190579096967,1.5,921,150,2700
107,31.6875,25.9349818258505,1.5,921,150,2700
108,31.75,25.9510404516785,1.5,921,150,2700
109,31.8125,25.9672337871807,1.5,921,150,2700
110,31.875,25.983561832357,1.5,921,150,2700
111,31.9375,26.0000245872075,1.5,921,150,2700
