0,25,25,1.5,921,150,2700
1,25.0466666666667,25.000083538448,1.5,921,150,2700
2,25.0933333333333,25.0003054500659,1.5,921,150,2700
3,25.14,25.0006196536266,1.5,921,150,2700
4,25.1866666666667,25.001085207569,1.5,921,150,2700
5,25.2333333333333,25.0016542331102,1.5,921,150,2700
6,25.28,25.0023703862674,1.5,921,150,2700
7,25.3266666666667,25.0040100210034,1.5,921,150,2700
8,25.3733333333333,25.0067921629822,1.5,921,150,2700
9,25.42,25.009574304961,1.5,921,150,2700
10,25.4666666666667,25.0123564469399,1.5,921,150,2700
11,25.5133333333333,25.0151385889187,1.5,921,150,2700
12,25.56,25.0179207308975,1.5,921,150,2700
13,25.6066666666667,25.0207028728764,1.5,921,150,2700
14,25.6533333333333,25.0234850148552,1.5,921,150,2700
15,25.7,25.026267156834,1.5,921,150,2700
16,25.7466666666667,25.0290492988129,1.5,921,150,2700
17,25.7933333333333,25.0318314407917,1.5,921,150,2700
18,25.84,25.0346135827706,1.5,921,150,2700
19,25.8866666666667,25.0373957247494,1.5,921,150,2700
20,25.9333333333333,25.0401778667282,1.5,921,150,2700
21,25.98,25.0429600087071,1.5,921,150,2700
22,26.0266666666667,25.0457421506859,1.5,921,150,2700
23,26.0733333333333,25.0485242926647,1.5,921,150,2700
24,26.12,25.0513064346436,1.5,921,150,2700
25,26.1666666666667,25.0540885766224,1.5,921,150,2700
26,26.2133333333333,25.0568707186012,1.5,921,150,2700
27,26.26,25.061422258555,1.5,921,150,2700
28,26.3066666666667,25.0664499705615,1.5,921,150,2700
29,26.3533333333333,25.0714776825679,1.5,921,150,2700
30,26.4,25.0765053945743,1.5,921,150,2700
31,26.4466666666667,25.0815331065807,1.5,921,150,2700
32,26.4933333333333,25.0865608185872,1.5,921,150,2700
33,26.54,25.0915885305936,1.5,921,150,2700
34,26.5866666666667,25.0966162426,1.5,921,150,2700
35,26.6333333333333,25.1016439546064,1.5,921,150,2700
36,26.68,25.1066716666129,1.5,921,150,2700
37,26.7266666666667,25.1116993786193,1.5,921,150,2700
38,26.7733333333333,25.1167270906257,1.5,921,150,2700
39,26.82,25.1217548026321,1.5,921,150,2700
40,26.8666666666667,25.1267825146386,1.5,921,150,2700
41,26.9133333333333,25.131810226645,1.5,921,150,2700
42,26.96,25.1368379386514,1.5,921,150,2700
43,27.0066666666667,25.1418656506578,1.5,921,150,2700
44,27.0533333333333,25.1468933626643,1.5,921,150,2700
45,27.1,25.1519210746707,1.5,921,150,2700
46,27.1466666666667,25.1572289363684,1.5,921,150,2700
47,27.1933333333333,25.1644298942364,1.5,921,150,2700
48,27.24,25.1716308521044,1.5,921,150,2700
49,27.2866666666667,25.1788318099724,1.5,921,150,2700
50,27.3333333333333,25.1860327678404,1.5,921,150,2700
51,27.38,25.1932337257084,1.5,921,150,2700
52,27.4266666666667,25.2004346835765,1.5,921,150,2700
53,27.4733333333333,25.2076356414445,1.5,921,150,2700
54,27.52,25.2148365993125,1.5,921,150,2700
55,27.5666666666667,25.2220375571805,1.5,921,150,2700
56,27.6133333333333,25.2292385150485,1.5,921,150,2700
57,27.66,25.2364394729165,1.5,921,150,2700
58,27.7066666666667,25.2436404307845,1.5,921,150,2700
59,27.7533333333333,25.2508413886525,1.5,921,150,2700
60,27.8,25.2580423465206,1.5,921,150,2700
61,27.8466666666667,25.2652433043886,1.5,921,150,2700
62,27.8933333333333,25.2724442622566,1.5,921,150,2700
63,27.94,25.2796452201246,1.5,921,150,2700
64,27.9866666666667,25.2868461779926,1.5,921,150,2700
65,28.0333333333333,25.2940471358606,1.5,921,150,2700
66,28.08,25.3015647673837,1.5,921,150,2700
67,28.1266666666667,25.309511319041,1.5,921,150,2700
68,28.1733333333333,25.3175553331975,1.5,921,150,2700
69,28.22,25.3256968098533,1.5,921,150,2700
70,28.2666666666667,25.3339357490083,1.5,921,150,2700
71,28.3133333333333,25.3422721506625,1.5,921,150,2700
72,28.36,25.350706014816,1.5,921,150,2700
73,28.4066666666667,25.3592373414688,1.5,921,150,2700
74,28.4533333333333,25.3678661306208,1.5,921,150,2700
75,28.5,25.376592382272,1.5,921,150,2700
76,28.5466666666667,25.3854160964225,1.5,921,150,2700
77,28.5933333333333,25.3943372730722,1.5,921,150,2700
78,28.64,25.4033559122211,1.5,921,150,2700
79,28.6866666666667,25.4124720138693,1.5,921,150,2700
80,28.7333333333333,25.4216855780168,1.5,921,150,2700
81,28.78,25.4309966046635,1.5,921,150,2700
82,28.8266666666667,25.4404050938094,1.5,921,150,2700
83,28.8733333333333,25.4499110454546,1.5,921,150,2700
84,28.92,25.459514459599,1.5,921,150,2700
85,28.9666666666667,25.4692153362426,1.5,921,150,2700
86,29.0133333333333,25.4790136753856,1.5,921,150,2700
87,29.06,25.4889094770277,1.5,921,150,2700
88,29.1066666666667,25.4989027411691,1.5,921,150,2700
89,29.1533333333333,25.5089934678097,1.5,921,150,2700
90,29.2,25.5191816569496,1.5,921,150,2700
91,29.2466666666667,25.5294673085887,1.5,921,150,2700
92,29.2933333333333,25.5398504227271,1.5,921,150,2700
93,29.34,25.5503309993647,1.5,921,150,2700
94,29.3866666666667,25.5609090385015,1.5,921,150,2700
95,29.4333333333333,25.5715845401376,1.5,921,150,2700
96,29.48,25.582357504273,1.5,921,150,2700
97,29.5266666666667,25.5932279309076,1.5,921,150,2700
98,29.5733333333333,25.6041958200414,1.5,921,150,2700
99,29.62,25.6152611716745,1.5,921,150,2700
100,29.6666666666667,25.6264239858068,1.5,921,150,2700
101,29.7133333333333,25.6376842624383,1.5,921,150,2700
102,29.76,25.6490420015691,1.5,921,150,2700
103,29.8066666666667,25.6604972031992,1.5,921,150,2700
104,29.8533333333333,25.6720498673285,1.5,921,150,2700
105,29.9,25.683699993957,1.5,921,150,2700
106,29.9466666666667,25.6954475830848,1.5,921,150,2700
107,29.9933333333333,25.7072926347118,1.5,921,150,2700
108,30.04,25.719235148838,1.5,921,150,2700
109,30.0866666666667,25.7312751254635,1.5,921,150,2700
110,30.1333333333333,25.7434125645883,1.5,921,150,2700
111,30.18,25.7556474662123,1.5,921,150,2700
112,30.2266666666667,25.7679798303355,1.5,921,150,2700
113,30.2733333333333,25.780409656958,1.5,921,150,2700
