0,25,25,1.6,921,150,2700
1,25.05,25.0000800306521,1.6,921,150,2700
2,25.1,25.0002838991729,1.6,921,150,2700
3,25.15,25.0005974459343,1.6,921,150,2700
4,25.2,25.0010355704564,1.6,921,150,2700
5,25.25,25.0016120463187,1.6,921,150,2700
6,25.3,25.0022931729566,1.6,921,150,2700
7,25.35,25.0043252042439,1.6,921,150,2700
8,25.4,25.0070211448892,1.6,921,150,2700
9,25.45,25.0097170855344,1.6,921,150,2700
10,25.5,25.0124130261797,1.6,921,150,2700
11,25.55,25.015108966825,1.6,921,150,2700
12,25.6,25.0178049074702,1.6,921,150,2700
13,25.65,25.0205008481155,1.6,921,150,2700
14,25.7,25.0231967887608,1.6,921,150,2700
15,25.75,25.025892729406,1.6,921,150,2700
16,25.8,25.0285886700513,1.6,921,150,2700
17,25.85,25.0312846106966,1.6,921,150,2700
18,25.9,25.0339805513418,1.6,921,150,2700
19,25.95,25.0366764919871,1.6,921,150,2700
20,26,25.0393724326324,1.6,921,150,2700
21,26.05,25.0420683732777,1.6,921,150,2700
22,26.1,25.0447643139229,1.6,921,150,2700
23,26.15,25.0474602545682,1.6,921,150,2700
24,26.2,25.0501561952135,1.6,921,150,2700
25,26.25,25.0528521358587,1.6,921,150,2700
26,26.3,25.0570478575839,1.6,921,150,2700
27,26.35,25.0619431321322,1.6,921,150,2700
28,26.4,25.0668384066806,1.6,921,150,2700
29,26.45,25.071733681229,1.6,921,150,2700
30,26.5,25.0766289557773,1.6,921,150,2700
31,26.55,25.0815242303257,1.6,921,150,2700
32,26.6,25.086419504874,1.6,921,150,2700
33,26.65,25.0913147794224,1.6,921,150,2700
34,26.7,25.0962100539708,1.6,921,150,2700
35,26.75,25.1011053285191,1.6,921,150,2700
36,26.8,25.1060006030675,1.6,921,150,2700
37,26.85,25.1108958776158,1.6,921,150,2700
38,26.9,25.1157911521642,1.6,921,150,2700
39,26.95,25.1206864267125,1.6,921,150,2700
40,27,25.1255817012609,1.6,921,150,2700
41,27.05,25.1304769758093,1.6,921,150,2700
42,27.1,25.1353722503576,1.6,921,150,2700
43,27.15,25.140267524906,1.6,921,150,2700
44,27.2,25.1451627994543,1.6,921,150,2700
45,27.25,25.1515410244133,1.6,921,150,2700
46,27.3,25.1585750743817,1.6,921,150,2700
47,27.35,25.1656091243501,1.6,921,150,2700
48,27.4,25.1726431743185,1.6,921,150,2700
49,27.45,25.1796772242868,1.6,921,150,2700
50,27.5,25.1867112742552,1.6,921,150,2700
51,27.55,25.1937453242236,1.6,921,150,2700
52,27.6,25.200779374192,1.6,921,150,2700
53,27.65,25.2078134241604,1.6,921,150,2700
54,27.7,25.2148474741287,1.6,921,150,2700
55,27.75,25.2218815240971,1.6,921,150,2700
56,27.8,25.2289155740655,1.6,921,150,2700
57,27.85,25.2359496240339,1.6,921,150,2700
58,27.9,25.2429836740023,1.6,921,150,2700
59,27.95,25.2500177239707,1.6,921,150,2700
60,28,25.257051773939,1.6,921,150,2700
61,28.05,25.2640858239074,1.6,921,150,2700
62,28.1,25.2711198738758,1.6,921,150,2700
63,28.15,25.2781539238442,1.6,921,150,2700
64,28.2,25.2856600066384,1.6,921,150,2700
65,28.25,25.2934490594142,1.6,921,150,2700
66,28.3,25.3013381423682,1.6,921,150,2700
67,28.35,25.3093272555003,1.6,921,150,2700
68,28.4,25.3174163988105,1.6,921,150,2700
69,28.45,25.3256055722988,1.6,921,150,2700
70,28.5,25.3338947759652,1.6,921,150,2700
71,28.55,25.3422840098097,1.6,921,150,2700
72,28.6,25.3507732738323,1.6,921,150,2700
73,28.65,25.3593625680331,1.6,921,150,2700
74,28.7,25.3680518924119,1.6,921,150,2700
75,28.75,25.3768412469689,1.6,921,150,2700
76,28.8,25.3857306317039,1.6,921,150,2700
77,28.85,25.3947200466171,1.6,921,150,2700
78,28.9,25.4038094917084,1.6,921,150,2700
79,28.95,25.4129989669778,1.6,921,150,2700
80,29,25.4222884724253,1.6,921,150,2700
81,29.05,25.4316780080509,1.6,921,150,2700
82,29.1,25.4411675738546,1.6,921,150,2700
83,29.15,25.4507571698364,1.6,921,150,2700
84,29.2,25.4604467959964,1.6,921,150,2700
85,29.25,25.4702364523344,1.6,921,150,2700
86,29.3,25.4801261388505,1.6,921,150,2700
87,29.35,25.4901158555448,1.6,921,150,2700
88,29.4,25.5002056024172,1.6,921,150,2700
89,29.45,25.5103953794676,1.6,921,150,2700
90,29.5,25.5206851866962,1.6,921,150,2700
91,29.55,25.5310750241029,1.6,921,150,2700
92,29.6,25.5415648916877,1.6,921,150,2700
93,29.65,25.5521547894506,1.6,921,150,2700
94,29.7,25.5628447173916,1.6,921,150,2700
95,29.75,25.5736346755107,1.6,921,150,2700
96,29.8,25.584524663808,1.6,921,150,2700
97,29.85,25.5955146822833,1.6,921,150,2700
98,29.9,25.6066047309368,1.6,921,150,2700
99,29.95,25.6177948097683,1.6,921,150,2700
100,30,25.629084918778,1.6,921,150,2700
101,30.05,25.6404750579658,1.6,921,150,2700
102,30.1,25.6519652273317,1.6,921,150,2700
103,30.15,25.6635554268756,1.6,921,150,2700
104,30.2,25.6752456565977,1.6,921,150,2700
105,30.25,25.687035916498,1.6,921,150,2700
106,30.3,25.6989262065763,1.6,921,150,2700
107,30.35,25.7109165268327,1.6,921,150,2700
108,30.4,25.7230068772672,1.6,921,150,2700
109,30.45,25.7351972578799,1.6,921,150,2700
110,30.5,25.7474876686706,1.6,921,150,2700
111,30.55,25.7598781096395,1.6,921,150,2700
112,30.6,25.7723685807865,1.6,921,150,2700
113,30.65,25.7849590821115,1.6,921,150,2700
114,30.7,25.7976496136147,1.6,921,150,2700
115,30.75,25.810440175296,1.6,921,150,2700
116,30.8,25.8233307671554,1.6,921,150,2700
117,30.85,25.8363213891929,1.6,921,150,2700
118,30.9,25.8494120414085,1.6,921,150,2700
119,30.95,25.8626027238023,1.6,921,150,2700
120,31,25.8758934363741,1.6,921,150,2700
121,31.05,25.8892841791241,1.6,921,150,2700
122,31.1,25.9027749520521,1.6,921,150,2700
123,31.15,25.9163657551583,1.6,921,150,2700
124,31.2,25.9300565884425,1.6,921,150,2700
125,31.25,25.9438474519049,1.6,921,150,2700
126,31.3,25.9577383455454,1.6,921,150,2700
127,31.35,25.971729269364,1.6,921,150,2700
128,31.4,25.9858202233607,1.6,921,150,2700
129,31.45,26.0000112075355,1.6,921,150,2700
130,31.5,26.0143022218884,1.6,921,150,2700
131,31.55,26.0286932664195,1.6,921,150,2700
132,31.6,26.0431843411286,1.6,921,150,2700
133,31.65,26.0575282382756,1.6,921,150,2700
134,31.7,26.0718570345256,1.6,921,150,2700
135,31.75,26.0862757119312,1.6,921,150,2700
136,31.8,26.1007842704924,1.6,921,150,2700
137,31.85,26.1153827102092,1.6,921,150,2700
138,31.9,26.1300710310816,1.6,921,150,2700
139,31.95,26.1448492331096,1.6,921,150,2700
140,32,26.1597173162933,1.6,921,150,2700
141,32.05,26.1746752806325,1.6,921,150,2700
142,32.1,26.1897231261273,1.6,921,150,2700
143,32.15,26.2048608527777,1.6,921,150,2700
144,32.2,26.2200884605837,1.6,921,150,2700
145,32.25,26.2354059495454,1.6,921,150,2700
146,32.3,26.2508133196626,1.6,921,150,2700
147,32.35,26.2663105709354,1.6,921,150,2700
148,32.4,26.2818977033638,1.6,921,150,2700
149,32.45,26.2975747169479,1.6,921,150,2700
150,32.5,26.3133416116875,1.6,921,150,2700
151,32.55,26.3291983875827,1.6,921,150,2700
152,32.6,26.3451450446336,1.6,921,150,2700
153,32.65,26.36118158284,1.6,921,150,2700
154,32.7,26.377308002202,1.6,921,150,2700
155,32.75,26.3935243027197,1.6,921,150,2700
156,32.8,26.4098304843929,1.6,921,150,2700
157,32.85,26.4262265472218,1.6,921,150,2700
158,32.9,26.4427124912062,1.6,921,150,2700
159,32.95,26.4592883163463,1.6,921,150,2700
160,33,26.4759540226419,1.6,921,150,2700
161,33.05,26.4927096100932,1.6,921,150,2700
162,33.1,26.5095550787,1.6,921,150,2700
163,33.15,26.5264904284625,1.6,921,150,2700
164,33.2,26.5435156593805,1.6,921,150,2700
165,33.25,26.5606307714542,1.6,921,150,2700
166,33.3,26.5778357646834,1.6,921,150,2700
167,33.35,26.5951306390683,1.6,921,150,2700
168,33.4,26.6125153946088,1.6,921,150,2700
169,33.45,26.6299900313048,1.6,921,150,2700
170,33.5,26.6475545491565,1.6,921,150,2700
171,33.55,26.6652089481638,1.6,921,150,2700
172,33.6,26.6829532283266,1.6,921,150,2700
173,33.65,26.7007873896451,1.6,921,150,2700
174,33.7,26.7187114321192,1.6,921,150,2700
175,33.75,26.7367253557488,1.6,921,150,2700
176,33.8,26.7548291605341,1.6,921,150,2700
177,33.85,26.773022846475,1.6,921,150,2700
178,33.9,26.7913064135715,1.6,921,150,2700
179,33.95,26.8096798618236,1.6,921,150,2700
180,34,26.8281431912312,1.6,921,150,2700
181,34.05,26.8466964017945,1.6,921,150,2700
182,34.1,26.8653394935134,1.6,921,150,2700
183,34.15,26.8840724663879,1.6,921,150,2700
184,34.2,26.902895320418,1.6,921,150,2700
185,34.25,26.9218080556037,1.6,921,150,2700
186,34.3,26.940810671945,1.6,921,150,2700
187,34.35,26.9599031694419,1.6,921,150,2700
188,34.4,26.9790855480944,1.6,921,150,2700
189,34.45,26.9983578079025,1.6,921,150,2700
190,34.5,27.0177199488662,1.6,921,150,2700
191,34.55,27.0371719709855,1.6,921,150,2700
192,34.6,27.0567138742604,1.6,921,150,2700
193,34.65,27.0763456586909,1.6,921,150,2700
194,34.7,27.096067324277,1.6,921,150,2700
195,34.75,27.1158788710187,1.6,921,150,2700
196,34.8,27.135780298916,1.6,921,150,2700
197,34.85,27.1557716079689,1.6,921,150,2700
198,34.9,27.1758527981774,1.6,921,150,2700
199,34.95,27.1960238695416,1.6,921,150,2700
200,35,27.2162848220613,1.6,921,150,2700
201,35.05,27.2366356557366,1.6,921,150,2700
202,35.1,27.2567817186766,1.6,921,150,2700
203,35.15,27.2768767818521,1.6,921,150,2700
204,35.2,27.2970495249916,1.6,921,150,2700
205,35.25,27.3172999480952,1.6,921,150,2700
206,35.3,27.3376280511629,1.6,921,150,2700
207,35.35,27.3580338341946,1.6,921,150,2700
208,35.4,27.3785172971904,1.6,921,150,2700
209,35.45,27.3990784401502,1.6,921,150,2700
210,35.5,27.4197172630741,1.6,921,150,2700
211,35.55,27.4404337659621,1.6,921,150,2700
212,35.6,27.4612279488141,1.6,921,150,2700
213,35.65,27.4820998116302,1.6,921,150,2700
214,35.7,27.5030493544103,1.6,921,150,2700
215,35.75,27.5240765771546,1.6,921,150,2700
216,35.8,27.5451814798628,1.6,921,150,2700
217,35.85,27.5663640625352,1.6,921,150,2700
