0,20,20,1.35,921,150,2700
1,20.125,20.0002041327348,1.35,921,150,2700
2,20.25,20.0007363575647,1.35,921,150,2700
3,20.375,20.0016372077914,1.35,921,150,2700
4,20.5,20.0028424710382,1.35,921,150,2700
5,20.625,20.0044461064883,1.35,921,150,2700
6,20.75,20.0064207128359,1.35,921,150,2700
7,20.875,20.0087662900809,1.35,921,150,2700
8,21,20.0114828382234,1.35,921,150,2700
9,21.125,20.0145703572633,1.35,921,150,2700
10,21.25,20.0180288472006,1.35,921,150,2700
11,21.375,20.0218583080353,1.35,921,150,2700
12,21.5,20.0260587397675,1.35,921,150,2700
13,21.625,20.0306301423971,1.35,921,150,2700
14,21.75,20.0355725159241,1.35,921,150,2700
15,21.875,20.0408693686811,1.35,921,150,2700
16,22,20.046525697522,1.35,921,150,2700
17,22.125,20.0525487227823,1.35,921,150,2700
18,22.25,20.058938444462,1.35,921,150,2700
19,22.375,20.0656948625612,1.35,921,150,2700
20,22.5,20.0728179770798,1.35,921,150,2700
21,22.625,20.0803077880179,1.35,921,150,2700
22,22.75,20.0881642953753,1.35,921,150,2700
23,22.875,20.0963874991523,1.35,921,150,2700
24,23,20.1049773993486,1.35,921,150,2700
25,23.125,20.1139339959644,1.35,921,150,2700
26,23.25,20.1232097186057,1.35,921,150,2700
27,23.375,20.1328402542231,1.35,921,150,2700
28,23.5,20.1428287483865,1.35,921,150,2700
29,23.625,20.153175201096,1.35,921,150,2700
30,23.75,20.1638796123515,1.35,921,150,2700
31,23.875,20.1749419821531,1.35,921,150,2700
32,24,20.1863623105006,1.35,921,150,2700
33,24.125,20.1981405973943,1.35,921,150,2700
34,24.25,20.2102768428339,1.35,921,150,2700
35,24.375,20.2227710468196,1.35,921,150,2700
36,24.5,20.2356120266032,1.35,921,150,2700
37,24.625,20.2487566702929,1.35,921,150,2700
38,24.75,20.2622484693966,1.35,921,150,2700
39,24.875,20.2760874239145,1.35,921,150,2700
40,25,20.2902735338466,1.35,921,150,2700
41,25.125,20.3048067991927,1.35,921,150,2700
42,25.25,20.319687219953,1.35,921,150,2700
43,25.375,20.3349147961275,1.35,921,150,2700
44,25.5,20.3504895277161,1.35,921,150,2700
45,25.625,20.3664114147188,1.35,921,150,2700
46,25.75,20.3826804571357,1.35,921,150,2700
47,25.875,20.3992783727886,1.35,921,150,2700
48,26,20.416192488712,1.35,921,150,2700
49,26.125,20.4334415140561,1.35,921,150,2700
50,26.25,20.451024443506,1.35,921,150,2700
51,26.375,20.4689402717467,1.35,921,150,2700
52,26.5,20.4871879934632,1.35,921,150,2700
53,26.625,20.5057666033407,1.35,921,150,2700
54,26.75,20.5246750960642,1.35,921,150,2700
55,26.875,20.5439124663186,1.35,921,150,2700
56,27,20.5634777087892,1.35,921,150,2700
57,27.125,20.5833698181609,1.35,921,150,2700
58,27.25,20.6035877891188,1.35,921,150,2700
59,27.375,20.6241306163479,1.35,921,150,2700
60,27.5,20.6449972945333,1.35,921,150,2700
61,27.625,20.6661868183601,1.35,921,150,2700
62,27.75,20.6876981825132,1.35,921,150,2700
63,27.875,20.7095303816778,1.35,921,150,2700
64,28,20.7316824105389,1.35,921,150,2700
65,28.125,20.7541532637816,1.35,921,150,2700
66,28.25,20.7769419360908,1.35,921,150,2700
67,28.375,20.8000474221517,1.35,921,150,2700
68,28.5,20.8234687166493,1.35,921,150,2700
69,28.625,20.8472048142687,1.35,921,150,2700
70,28.75,20.8712547096949,1.35,921,150,2700
71,28.875,20.895617397613,1.35,921,150,2700
72,29,20.920291872708,1.35,921,150,2700
73,29.125,20.9452771296649,1.35,921,150,2700
74,29.25,20.9705721631689,1.35,921,150,2700
75,29.375,20.996175967905,1.35,921,150,2700
76,29.5,21.0220875385582,1.35,921,150,2700
77,29.625,21.0483058698136,1.35,921,150,2700
78,29.75,21.0748299563562,1.35,921,150,2700
79,29.875,21.1016587928711,1.35,921,150,2700
80,30,21.1287913740433,1.35,921,150,2700
81,30.125,21.1562266945579,1.35,921,150,2700
82,30.25,21.1839637491,1.35,921,150,2700
83,30.375,21.2120015323546,1.35,921,150,2700
84,30.5,21.2403390390067,1.35,921,150,2700
85,30.625,21.2689752637415,1.35,921,150,2700
86,30.75,21.2979092012438,1.35,921,150,2700
87,30.875,21.3271398461989,1.35,921,150,2700
88,31,21.3566661932918,1.35,921,150,2700
89,31.125,21.3865070517748,1.35,921,150,2700
90,31.25,21.4166465736413,1.35,921,150,2700
91,31.375,21.4470804805451,1.35,921,150,2700
92,31.5,21.4778078062738,1.35,921,150,2700
93,31.625,21.5088275846147,1.35,921,150,2700
94,31.75,21.5401388493549,1.35,921,150,2700
95,31.875,21.571740634282,1.35,921,150,2700
96,32,21.6036319731832,1.35,921,150,2700
97,32.125,21.6358118998459,1.35,921,150,2700
98,32.25,21.6682794480573,1.35,921,150,2700
99,32.375,21.7010336516049,1.35,921,150,2700
