0,20,20,1.35,921,150,2700
1,20.025,20.000045781186,1.35,921,150,2700
2,20.05,20.0002246538298,1.35,921,150,2700
3,20.075,20.0004035264735,1.35,921,150,2700
4,20.1,20.0007249317115,1.35,921,150,2700
5,20.125,20.0010825865955,1.35,921,150,2700
6,20.15,20.0015120081252,1.35,921,150,2700
7,20.175,20.0020512742345,1.35,921,150,2700
8,20.2,20.0025905403437,1.35,921,150,2700
9,20.225,20.0045914307803,1.35,921,150,2700
10,20.25,20.0066024893017,1.35,921,150,2700
11,20.275,20.0086135478231,1.35,921,150,2700
12,20.3,20.0106246063445,1.35,921,150,2700
13,20.325,20.0126356648659,1.35,921,150,2700
14,20.35,20.0146467233873,1.35,921,150,2700
15,20.375,20.0166577819087,1.35,921,150,2700
16,20.4,20.0186688404301,1.35,921,150,2700
17,20.425,20.0206798989514,1.35,921,150,2700
18,20.45,20.0226909574728,1.35,921,150,2700
19,20.475,20.0247020159942,1.35,921,150,2700
20,20.5,20.0267130745156,1.35,921,150,2700
21,20.525,20.028724133037,1.35,921,150,2700
22,20.55,20.0307351915584,1.35,921,150,2700
23,20.575,20.0327462500798,1.35,921,150,2700
24,20.6,20.0347573086012,1.35,921,150,2700
25,20.625,20.0367683671226,1.35,921,150,2700
26,20.65,20.038779425644,1.35,921,150,2700
27,20.675,20.0407904841654,1.35,921,150,2700
28,20.7,20.0428015426868,1.35,921,150,2700
29,20.725,20.0448126012082,1.35,921,150,2700
30,20.75,20.0468236597296,1.35,921,150,2700
31,20.775,20.048834718251,1.35,921,150,2700
32,20.8,20.0508457767724,1.35,921,150,2700
33,20.825,20.0543876356001,1.35,921,150,2700
34,20.85,20.0579730385645,1.35,921,150,2700
35,20.875,20.061558441529,1.35,921,150,2700
36,20.9,20.0651438444934,1.35,921,150,2700
37,20.925,20.0687292474578,1.35,921,150,2700
38,20.95,20.0723146504222,1.35,921,150,2700
39,20.975,20.0759000533867,1.35,921,150,2700
40,21,20.0794854563511,1.35,921,150,2700
41,21.025,20.0830708593155,1.35,921,150,2700
42,21.05,20.0866562622799,1.35,921,150,2700
43,21.075,20.0902416652444,1.35,921,150,2700
44,21.1,20.0938270682088,1.35,921,150,2700
45,21.125,20.0974124711732,1.35,921,150,2700
46,21.15,20.1009978741376,1.35,921,150,2700
