0,15,15,1.55,921,150,2700
1,15.0722222222222,15.0001005822434,1.55,921,150,2700
2,15.1444444444444,15.000347589624,1.55,921,150,2700
3,15.2166666666667,15.000765313341,1.55,921,150,2700
4,15.2888888888889,15.0013821634331,1.55,921,150,2700
5,15.3611111111111,15.0038148064257,1.55,921,150,2700
6,15.4333333333333,15.0064050273738,1.55,921,150,2700
7,15.5055555555556,15.0089952483219,1.55,921,150,2700
8,15.5777777777778,15.01158546927,1.55,921,150,2700
9,15.65,15.0141756902181,1.55,921,150,2700
10,15.7222222222222,15.0167659111662,1.55,921,150,2700
11,15.7944444444444,15.0193561321143,1.55,921,150,2700
12,15.8666666666667,15.0219463530623,1.55,921,150,2700
13,15.9388888888889,15.0245365740104,1.55,921,150,2700
14,16.0111111111111,15.0271267949585,1.55,921,150,2700
15,16.0833333333333,15.0297170159066,1.55,921,150,2700
16,16.1555555555556,15.0323072368547,1.55,921,150,2700
17,16.2277777777778,15.0363839442718,1.55,921,150,2700
18,16.3,15.0411583148034,1.55,921,150,2700
19,16.3722222222222,15.0459326853351,1.55,921,150,2700
20,16.4444444444444,15.0507070558667,1.55,921,150,2700
21,16.5166666666667,15.0554814263984,1.55,921,150,2700
22,16.5888888888889,15.06025579693,1.55,921,150,2700
23,16.6611111111111,15.0650301674617,1.55,921,150,2700
24,16.7333333333333,15.0698045379933,1.55,921,150,2700
25,16.8055555555556,15.074578908525,1.55,921,150,2700
26,16.8777777777778,15.0793532790566,1.55,921,150,2700
27,16.95,15.0841276495882,1.55,921,150,2700
28,17.0222222222222,15.0889020201199,1.55,921,150,2700
29,17.0944444444444,15.0946276610498,1.55,921,150,2700
30,17.1666666666667,15.1015590569646,1.55,921,150,2700
31,17.2388888888889,15.1084904528794,1.55,921,150,2700
32,17.3111111111111,15.1154218487941,1.55,921,150,2700
33,17.3833333333333,15.1223532447089,1.55,921,150,2700
34,17.4555555555556,15.1292846406237,1.55,921,150,2700
35,17.5277777777778,15.1362160365385,1.55,921,150,2700
36,17.6,15.1431474324533,1.55,921,150,2700
37,17.6722222222222,15.1500788283681,1.55,921,150,2700
38,17.7444444444444,15.1570102242828,1.55,921,150,2700
39,17.8166666666667,15.1639416201976,1.55,921,150,2700
40,17.8888888888889,15.1708730161124,1.55,921,150,2700
41,17.9611111111111,15.177934564531,1.55,921,150,2700
42,18.0333333333333,15.1856084402025,1.55,921,150,2700
43,18.1055555555556,15.1934427467133,1.55,921,150,2700
44,18.1777777777778,15.2014374840632,1.55,921,150,2700
45,18.25,15.2095926522524,1.55,921,150,2700
46,18.3222222222222,15.2179082512808,1.55,921,150,2700
47,18.3944444444444,15.2263842811483,1.55,921,150,2700
48,18.4666666666667,15.2350207418551,1.55,921,150,2700
49,18.5388888888889,15.2438176334011,1.55,921,150,2700
50,18.6111111111111,15.2527749557863,1.55,921,150,2700
51,18.6833333333333,15.2618927090107,1.55,921,150,2700
52,18.7555555555556,15.2711708930744,1.55,921,150,2700
53,18.8277777777778,15.2806095079772,1.55,921,150,2700
54,18.9,15.2902085537192,1.55,921,150,2700
55,18.9722222222222,15.2999680303005,1.55,921,150,2700
56,19.0444444444444,15.3098879377209,1.55,921,150,2700
57,19.1166666666667,15.3199682759806,1.55,921,150,2700
58,19.1888888888889,15.3302090450794,1.55,921,150,2700
59,19.2611111111111,15.3406102450175,1.55,921,150,2700
60,19.3333333333333,15.3511718757948,1.55,921,150,2700
61,19.4055555555556,15.3618939374113,1.55,921,150,2700
62,19.4777777777778,15.372776429867,1.55,921,150,2700
63,19.55,15.3838193531619,1.55,921,150,2700
64,19.6222222222222,15.395022707296,1.55,921,150,2700
65,19.6944444444444,15.4063864922693,1.55,921,150,2700
66,19.7666666666667,15.4179107080818,1.55,921,150,2700
67,19.8388888888889,15.4295953547336,1.55,921,150,2700
68,19.9111111111111,15.4414404322245,1.55,921,150,2700
69,19.9833333333333,15.4534459405547,1.55,921,150,2700
70,20.0555555555556,15.465611879724,1.55,921,150,2700
71,20.1277777777778,15.4779382497326,1.55,921,150,2700
72,20.2,15.4904250505803,1.55,921,150,2700
73,20.2722222222222,15.5030722822673,1.55,921,150,2700
74,20.3444444444444,15.5158799447935,1.55,921,150,2700
75,20.4166666666667,15.5288480381589,1.55,921,150,2700
76,20.4888888888889,15.5419765623635,1.55,921,150,2700
77,20.5611111111111,15.5552655174073,1.55,921,150,2700
78,20.6333333333333,15.5687149032903,1.55,921,150,2700
79,20.7055555555556,15.5823247200126,1.55,921,150,2700
80,20.7777777777778,15.596094967574,1.55,921,150,2700
81,20.85,15.6100256459746,1.55,921,150,2700
82,20.9222222222222,15.6241167552145,1.55,921,150,2700
83,20.9944444444444,15.6383682952935,1.55,921,150,2700
84,21.0666666666667,15.6527802662118,1.55,921,150,2700
85,21.1388888888889,15.6673526679693,1.55,921,150,2700
86,21.2111111111111,15.682085500566,1.55,921,150,2700
87,21.2833333333333,15.6969787640018,1.55,921,150,2700
88,21.3555555555556,15.7120324582769,1.55,921,150,2700
89,21.4277777777778,15.7272465833912,1.55,921,150,2700
90,21.5,15.7426211393448,1.55,921,150,2700
91,21.5722222222222,15.7581561261375,1.55,921,150,2700
92,21.6444444444444,15.7738515437694,1.55,921,150,2700
93,21.7166666666667,15.7897073922405,1.55,921,150,2700
94,21.7888888888889,15.8057236715509,1.55,921,150,2700
95,21.8611111111111,15.8219003817004,1.55,921,150,2700
96,21.9333333333333,15.8382375226892,1.55,921,150,2700
97,22.0055555555556,15.8547350945171,1.55,921,150,2700
98,22.0777777777778,15.8712186023518,1.55,921,150,2700
99,22.15,15.8876225274926,1.55,921,150,2700
100,22.2222222222222,15.9041727443784,1.55,921,150,2700
101,22.2944444444444,15.9208692530091,1.55,921,150,2700
102,22.3666666666667,15.9377120533848,1.55,921,150,2700
103,22.4388888888889,15.9547011455055,1.55,921,150,2700
104,22.5111111111111,15.9718365293711,1.55,921,150,2700
105,22.5833333333333,15.9891182049817,1.55,921,150,2700
106,22.6555555555556,16.0065461723373,1.55,921,150,2700
107,22.7277777777778,16.0241204314378,1.55,921,150,2700
108,22.8,16.0418409822833,1.55,921,150,2700
109,22.8722222222222,16.0597078248737,1.55,921,150,2700
110,22.9444444444444,16.0777209592091,1.55,921,150,2700
111,23.0166666666667,16.0958803852895,1.55,921,150,2700
112,23.0888888888889,16.1141861031148,1.55,921,150,2700
113,23.1611111111111,16.1326381126851,1.55,921,150,2700
114,23.2333333333333,16.1512364140004,1.55,921,150,2700
115,23.3055555555556,16.1699810070606,1.55,921,150,2700
116,23.3777777777778,16.1888718918658,1.55,921,150,2700
117,23.45,16.207909068416,1.55,921,150,2700
118,23.5222222222222,16.2270925367111,1.55,921,150,2700
119,23.5944444444444,16.2464222967511,1.55,921,150,2700
120,23.6666666666667,16.2658983485362,1.55,921,150,2700
121,23.7388888888889,16.2855206920662,1.55,921,150,2700
122,23.8111111111111,16.3052893273411,1.55,921,150,2700
123,23.8833333333333,16.3252042543611,1.55,921,150,2700
124,23.9555555555556,16.3452654731259,1.55,921,150,2700
