0,25,25,1.6,921,150,2700
1,25.0625,25.0000991998408,1.6,921,150,2700
2,25.125,25.0003178346996,1.6,921,150,2700
3,25.1875,25.0007275949206,1.6,921,150,2700
4,25.25,25.0012161583147,1.6,921,150,2700
5,25.3125,25.0019663718563,1.6,921,150,2700
6,25.375,25.0034835189661,1.6,921,150,2700
7,25.4375,25.006499739891,1.6,921,150,2700
8,25.5,25.009515960816,1.6,921,150,2700
9,25.5625,25.012532181741,1.6,921,150,2700
10,25.625,25.0155484026659,1.6,921,150,2700
11,25.6875,25.0185646235909,1.6,921,150,2700
12,25.75,25.0215808445158,1.6,921,150,2700
13,25.8125,25.0245970654408,1.6,921,150,2700
14,25.875,25.0276132863658,1.6,921,150,2700
15,25.9375,25.0306295072907,1.6,921,150,2700
16,26,25.0336457282157,1.6,921,150,2700
17,26.0625,25.0366619491407,1.6,921,150,2700
18,26.125,25.0396781700656,1.6,921,150,2700
19,26.1875,25.0426943909906,1.6,921,150,2700
20,26.25,25.0457106119155,1.6,921,150,2700
21,26.3125,25.0487268328405,1.6,921,150,2700
22,26.375,25.0517430537655,1.6,921,150,2700
23,26.4375,25.0556381719975,1.6,921,150,2700
24,26.5,25.0611386346582,1.6,921,150,2700
25,26.5625,25.0666390973189,1.6,921,150,2700
26,26.625,25.0721395599796,1.6,921,150,2700
27,26.6875,25.0776400226403,1.6,921,150,2700
28,26.75,25.083140485301,1.6,921,150,2700
29,26.8125,25.0886409479617,1.6,921,150,2700
30,26.875,25.0941414106224,1.6,921,150,2700
31,26.9375,25.0996418732831,1.6,921,150,2700
32,27,25.1051423359438,1.6,921,150,2700
33,27.0625,25.1106427986045,1.6,921,150,2700
34,27.125,25.1161432612652,1.6,921,150,2700
35,27.1875,25.1216437239259,1.6,921,150,2700
36,27.25,25.1271441865866,1.6,921,150,2700
37,27.3125,25.1326446492473,1.6,921,150,2700
38,27.375,25.138145111908,1.6,921,150,2700
39,27.4375,25.1436455745686,1.6,921,150,2700
40,27.5,25.1500421212525,1.6,921,150,2700
41,27.5625,25.1579701640836,1.6,921,150,2700
42,27.625,25.1658982069147,1.6,921,150,2700
43,27.6875,25.1738262497458,1.6,921,150,2700
44,27.75,25.1817542925769,1.6,921,150,2700
45,27.8125,25.189682335408,1.6,921,150,2700
46,27.875,25.1976103782391,1.6,921,150,2700
47,27.9375,25.2055384210702,1.6,921,150,2700
48,28,25.2134664639013,1.6,921,150,2700
49,28.0625,25.2213945067324,1.6,921,150,2700
50,28.125,25.2293225495635,1.6,921,150,2700
51,28.1875,25.2372505923946,1.6,921,150,2700
52,28.25,25.2451786352257,1.6,921,150,2700
53,28.3125,25.2531066780568,1.6,921,150,2700
54,28.375,25.2610347208879,1.6,921,150,2700
55,28.4375,25.268962763719,1.6,921,150,2700
56,28.5,25.2768908065501,1.6,921,150,2700
57,28.5625,25.2851053995711,1.6,921,150,2700
58,28.625,25.2938672838698,1.6,921,150,2700
59,28.6875,25.3027570406944,1.6,921,150,2700
60,28.75,25.3117746700452,1.6,921,150,2700
61,28.8125,25.320920171922,1.6,921,150,2700
62,28.875,25.3301935463249,1.6,921,150,2700
63,28.9375,25.3395947932539,1.6,921,150,2700
64,29,25.349123912709,1.6,921,150,2700
65,29.0625,25.3587809046901,1.6,921,150,2700
66,29.125,25.3685657691973,1.6,921,150,2700
67,29.1875,25.3784785062306,1.6,921,150,2700
68,29.25,25.3885191157899,1.6,921,150,2700
69,29.3125,25.3986875978754,1.6,921,150,2700
70,29.375,25.4089839524868,1.6,921,150,2700
71,29.4375,25.4194081796244,1.6,921,150,2700
72,29.5,25.4299602792881,1.6,921,150,2700
73,29.5625,25.4406402514778,1.6,921,150,2700
74,29.625,25.4514480961936,1.6,921,150,2700
75,29.6875,25.4623838134354,1.6,921,150,2700
76,29.75,25.4734474032034,1.6,921,150,2700
77,29.8125,25.4846388654974,1.6,921,150,2700
78,29.875,25.4959582003175,1.6,921,150,2700
79,29.9375,25.5074054076636,1.6,921,150,2700
80,30,25.5189804875359,1.6,921,150,2700
81,30.0625,25.5306834399342,1.6,921,150,2700
82,30.125,25.5425142648585,1.6,921,150,2700
83,30.1875,25.554472962309,1.6,921,150,2700
84,30.25,25.5665595322855,1.6,921,150,2700
85,30.3125,25.5787739747881,1.6,921,150,2700
86,30.375,25.5911162898168,1.6,921,150,2700
87,30.4375,25.6035864773715,1.6,921,150,2700
88,30.5,25.6161845374524,1.6,921,150,2700
89,30.5625,25.6289104700593,1.6,921,150,2700
90,30.625,25.6417642751922,1.6,921,150,2700
91,30.6875,25.6547459528513,1.6,921,150,2700
92,30.75,25.6678555030364,1.6,921,150,2700
93,30.8125,25.6810929257476,1.6,921,150,2700
94,30.875,25.6944582209848,1.6,921,150,2700
