0,25,25,1.7,921,150,2700
1,25.125,25.000140118114,1.7,921,150,2700
2,25.25,25.0005001627848,1.7,921,150,2700
3,25.375,25.0011252845484,1.7,921,150,2700
4,25.5,25.0020360813542,1.7,921,150,2700
5,25.625,25.0060012686445,1.7,921,150,2700
6,25.75,25.0099757842196,1.7,921,150,2700
7,25.875,25.0139502997946,1.7,921,150,2700
8,26,25.0179248153697,1.7,921,150,2700
9,26.125,25.0218993309447,1.7,921,150,2700
10,26.25,25.0258738465198,1.7,921,150,2700
11,26.375,25.0298483620948,1.7,921,150,2700
12,26.5,25.0338228776699,1.7,921,150,2700
13,26.625,25.037797393245,1.7,921,150,2700
14,26.75,25.04177190882,1.7,921,150,2700
15,26.875,25.0457464243951,1.7,921,150,2700
16,27,25.0497209399701,1.7,921,150,2700
17,27.125,25.0570560486373,1.7,921,150,2700
18,27.25,25.0644326320651,1.7,921,150,2700
19,27.375,25.0718092154928,1.7,921,150,2700
20,27.5,25.0791857989206,1.7,921,150,2700
21,27.625,25.0865623823484,1.7,921,150,2700
22,27.75,25.0939389657761,1.7,921,150,2700
23,27.875,25.1013155492039,1.7,921,150,2700
24,28,25.1086921326316,1.7,921,150,2700
25,28.125,25.1160687160594,1.7,921,150,2700
26,28.25,25.1234452994872,1.7,921,150,2700
27,28.375,25.1308218829149,1.7,921,150,2700
28,28.5,25.1381984663427,1.7,921,150,2700
29,28.625,25.1488740441373,1.7,921,150,2700
30,28.75,25.1596215483823,1.7,921,150,2700
31,28.875,25.1703690526274,1.7,921,150,2700
32,29,25.1811165568724,1.7,921,150,2700
33,29.125,25.1918640611174,1.7,921,150,2700
34,29.25,25.2026115653625,1.7,921,150,2700
35,29.375,25.2133590696075,1.7,921,150,2700
36,29.5,25.2241065738525,1.7,921,150,2700
37,29.625,25.2348540780975,1.7,921,150,2700
38,29.75,25.2456015823426,1.7,921,150,2700
39,29.875,25.2563490865876,1.7,921,150,2700
40,30,25.2670965908326,1.7,921,150,2700
41,30.125,25.2788699946815,1.7,921,150,2700
42,30.25,25.2909287329228,1.7,921,150,2700
43,30.375,25.303244466204,1.7,921,150,2700
44,30.5,25.3158171945249,1.7,921,150,2700
45,30.625,25.3286469178856,1.7,921,150,2700
46,30.75,25.3417336362861,1.7,921,150,2700
47,30.875,25.3550773497264,1.7,921,150,2700
48,31,25.3686780582065,1.7,921,150,2700
49,31.125,25.3825357617264,1.7,921,150,2700
50,31.25,25.3966504602861,1.7,921,150,2700
51,31.375,25.4110221538855,1.7,921,150,2700
52,31.5,25.4256508425248,1.7,921,150,2700
53,31.625,25.4405365262038,1.7,921,150,2700
54,31.75,25.4556792049227,1.7,921,150,2700
55,31.875,25.4710788786813,1.7,921,150,2700
56,32,25.4867355474797,1.7,921,150,2700
57,32.125,25.5026492113179,1.7,921,150,2700
58,32.25,25.5188198701959,1.7,921,150,2700
59,32.375,25.5352475241137,1.7,921,150,2700
60,32.5,25.5519321730713,1.7,921,150,2700
61,32.625,25.5688738170687,1.7,921,150,2700
62,32.75,25.5860724561059,1.7,921,150,2700
63,32.875,25.6035280901828,1.7,921,150,2700
64,33,25.6212407192996,1.7,921,150,2700
65,33.125,25.6392103434561,1.7,921,150,2700
66,33.25,25.6574369626525,1.7,921,150,2700
67,33.375,25.6759205768886,1.7,921,150,2700
68,33.5,25.6946611861645,1.7,921,150,2700
69,33.625,25.7136587904802,1.7,921,150,2700
70,33.75,25.7329133898357,1.7,921,150,2700
71,33.875,25.752424984231,1.7,921,150,2700
72,34,25.7721935736661,1.7,921,150,2700
73,34.125,25.7922191581409,1.7,921,150,2700
74,34.25,25.8125017376556,1.7,921,150,2700
75,34.375,25.83304131221,1.7,921,150,2700
76,34.5,25.8538378818043,1.7,921,150,2700
77,34.625,25.8748914464383,1.7,921,150,2700
78,34.75,25.8962020061122,1.7,921,150,2700
79,34.875,25.9177695608258,1.7,921,150,2700
80,35,25.9395941105792,1.7,921,150,2700
81,35.125,25.9616756553724,1.7,921,150,2700
82,35.25,25.9840141952054,1.7,921,150,2700
83,35.375,26.0066097300782,1.7,921,150,2700
84,35.5,26.0294622599907,1.7,921,150,2700
85,35.625,26.0525717849431,1.7,921,150,2700
86,35.75,26.0759383049352,1.7,921,150,2700
87,35.875,26.0995618199672,1.7,921,150,2700
88,36,26.1234423300389,1.7,921,150,2700
89,36.125,26.1475798351505,1.7,921,150,2700
90,36.25,26.1719743353018,1.7,921,150,2700
91,36.375,26.1966258304929,1.7,921,150,2700
92,36.5,26.2215343207238,1.7,921,150,2700
93,36.625,26.2466998059945,1.7,921,150,2700
94,36.75,26.272122286305,1.7,921,150,2700
95,36.875,26.2978017616552,1.7,921,150,2700
96,37,26.3237382320453,1.7,921,150,2700
97,37.125,26.3499316974752,1.7,921,150,2700
98,37.25,26.3763821579448,1.7,921,150,2700
99,37.375,26.4030896134542,1.7,921,150,2700
100,37.5,26.4300540640035,1.7,921,150,2700
101,37.625,26.4572755095925,1.7,921,150,2700
102,37.75,26.4847539502213,1.7,921,150,2700
103,37.875,26.5124893858899,1.7,921,150,2700
104,38,26.5400876153619,1.7,921,150,2700
105,38.125,26.5675642255286,1.7,921,150,2700
106,38.25,26.5952742303361,1.7,921,150,2700
107,38.375,26.6232176297844,1.7,921,150,2700
108,38.5,26.6513944238737,1.7,921,150,2700
109,38.625,26.6798046126038,1.7,921,150,2700
110,38.75,26.7084481959748,1.7,921,150,2700
