0,20,20,1.25,921,150,2700
1,20.03125,20.0000733075377,1.25,921,150,2700
2,20.0625,20.0002913952467,1.25,921,150,2700
3,20.09375,20.0005387421849,1.25,921,150,2700
4,20.125,20.0009731565307,1.25,921,150,2700
5,20.15625,20.0014075708766,1.25,921,150,2700
6,20.1875,20.0020587387653,1.25,921,150,2700
7,20.21875,20.0027128304194,1.25,921,150,2700
8,20.25,20.0034569790796,1.25,921,150,2700
9,20.28125,20.0043087649937,1.25,921,150,2700
10,20.3125,20.005258742059,1.25,921,150,2700
11,20.34375,20.0063069102756,1.25,921,150,2700
12,20.375,20.0074532696433,1.25,921,150,2700
13,20.40625,20.0086978201624,1.25,921,150,2700
14,20.4375,20.0100405618326,1.25,921,150,2700
15,20.46875,20.0114814946541,1.25,921,150,2700
16,20.5,20.0130206186269,1.25,921,150,2700
17,20.53125,20.0146579337508,1.25,921,150,2700
18,20.5625,20.016393440026,1.25,921,150,2700
19,20.59375,20.0182271374525,1.25,921,150,2700
20,20.625,20.0201590260302,1.25,921,150,2700
21,20.65625,20.0221891057591,1.25,921,150,2700
22,20.6875,20.0243173766392,1.25,921,150,2700
23,20.71875,20.0265438386706,1.25,921,150,2700
24,20.75,20.0288684918532,1.25,921,150,2700
25,20.78125,20.0312913361871,1.25,921,150,2700
26,20.8125,20.0338123716721,1.25,921,150,2700
27,20.84375,20.0364315983085,1.25,921,150,2700
28,20.875,20.039149016096,1.25,921,150,2700
29,20.90625,20.0419486309113,1.25,921,150,2700
30,20.9375,20.0448142453589,1.25,921,150,2700
31,20.96875,20.0477738953411,1.25,921,150,2700
32,21,20.050827580858,1.25,921,150,2700
33,21.03125,20.0539753019096,1.25,921,150,2700
34,21.0625,20.0572170584959,1.25,921,150,2700
35,21.09375,20.0605528506169,1.25,921,150,2700
36,21.125,20.0639826782726,1.25,921,150,2700
37,21.15625,20.0675065414629,1.25,921,150,2700
38,21.1875,20.071124440188,1.25,921,150,2700
39,21.21875,20.0748363744477,1.25,921,150,2700
40,21.25,20.0786423442421,1.25,921,150,2700
41,21.28125,20.0825423495712,1.25,921,150,2700
42,21.3125,20.0865363904351,1.25,921,150,2700
43,21.34375,20.0906244668335,1.25,921,150,2700
44,21.375,20.0948065787667,1.25,921,150,2700
45,21.40625,20.0990827262346,1.25,921,150,2700
46,21.4375,20.1034529092372,1.25,921,150,2700
47,21.46875,20.1079171277744,1.25,921,150,2700
48,21.5,20.1124753818463,1.25,921,150,2700
49,21.53125,20.117127671453,1.25,921,150,2700
50,21.5625,20.1218739965943,1.25,921,150,2700
51,21.59375,20.1266611317157,1.25,921,150,2700
52,21.625,20.131528998074,1.25,921,150,2700
53,21.65625,20.1364854060197,1.25,921,150,2700
54,21.6875,20.1415303555525,1.25,921,150,2700
55,21.71875,20.1466638466726,1.25,921,150,2700
56,21.75,20.1518858793799,1.25,921,150,2700
57,21.78125,20.1571964536745,1.25,921,150,2700
58,21.8125,20.1625955695563,1.25,921,150,2700
59,21.84375,20.1680832270253,1.25,921,150,2700
60,21.875,20.1736594260816,1.25,921,150,2700
61,21.90625,20.1793241667251,1.25,921,150,2700
62,21.9375,20.1850774489559,1.25,921,150,2700
63,21.96875,20.1909192727738,1.25,921,150,2700
64,22,20.1968496381791,1.25,921,150,2700
65,22.03125,20.2028685451715,1.25,921,150,2700
66,22.0625,20.2089759937512,1.25,921,150,2700
67,22.09375,20.2151719839182,1.25,921,150,2700
68,22.125,20.2214565156724,1.25,921,150,2700
