0,20,20,1.6,921,150,2700
1,20.125,20.0001432519326,1.6,921,150,2700
2,20.25,20.0005393900522,1.6,921,150,2700
3,20.375,20.0012362378135,1.6,921,150,2700
4,20.5,20.0033277056395,1.6,921,150,2700
5,20.625,20.007115041524,1.6,921,150,2700
6,20.75,20.0109023774085,1.6,921,150,2700
7,20.875,20.014689713293,1.6,921,150,2700
8,21,20.0184770491775,1.6,921,150,2700
9,21.125,20.022264385062,1.6,921,150,2700
10,21.25,20.0260517209465,1.6,921,150,2700
11,21.375,20.029839056831,1.6,921,150,2700
12,21.5,20.0336263927154,1.6,921,150,2700
13,21.625,20.0374137285999,1.6,921,150,2700
14,21.75,20.0412010644844,1.6,921,150,2700
15,21.875,20.0471812763312,1.6,921,150,2700
16,22,20.0542134187668,1.6,921,150,2700
17,22.125,20.0612455612023,1.6,921,150,2700
18,22.25,20.0682777036379,1.6,921,150,2700
19,22.375,20.0753098460734,1.6,921,150,2700
20,22.5,20.082341988509,1.6,921,150,2700
21,22.625,20.0893741309445,1.6,921,150,2700
22,22.75,20.0964062733801,1.6,921,150,2700
23,22.875,20.1034384158156,1.6,921,150,2700
24,23,20.1104705582512,1.6,921,150,2700
25,23.125,20.1175027006867,1.6,921,150,2700
26,23.25,20.1275375115572,1.6,921,150,2700
27,23.375,20.1377890986969,1.6,921,150,2700
28,23.5,20.1480406858367,1.6,921,150,2700
29,23.625,20.1582922729764,1.6,921,150,2700
30,23.75,20.1685438601162,1.6,921,150,2700
31,23.875,20.178795447256,1.6,921,150,2700
32,24,20.1890470343957,1.6,921,150,2700
33,24.125,20.1992986215355,1.6,921,150,2700
34,24.25,20.2095502086752,1.6,921,150,2700
35,24.375,20.219801795815,1.6,921,150,2700
36,24.5,20.2302266232047,1.6,921,150,2700
37,24.625,20.2415558779984,1.6,921,150,2700
38,24.75,20.2531601639653,1.6,921,150,2700
39,24.875,20.2650394811056,1.6,921,150,2700
40,25,20.2771938294192,1.6,921,150,2700
41,25.125,20.2896232089062,1.6,921,150,2700
42,25.25,20.3023276195664,1.6,921,150,2700
43,25.375,20.3153070613999,1.6,921,150,2700
44,25.5,20.3285615344068,1.6,921,150,2700
45,25.625,20.3420910385869,1.6,921,150,2700
46,25.75,20.3558955739404,1.6,921,150,2700
47,25.875,20.3699751404672,1.6,921,150,2700
48,26,20.3843297381672,1.6,921,150,2700
49,26.125,20.3989593670406,1.6,921,150,2700
50,26.25,20.4138640270873,1.6,921,150,2700
51,26.375,20.4290437183073,1.6,921,150,2700
52,26.5,20.4444984407007,1.6,921,150,2700
53,26.625,20.4602281942673,1.6,921,150,2700
54,26.75,20.4762329790072,1.6,921,150,2700
55,26.875,20.4925127949205,1.6,921,150,2700
56,27,20.5090676420071,1.6,921,150,2700
57,27.125,20.5258975202669,1.6,921,150,2700
58,27.25,20.5430024297001,1.6,921,150,2700
59,27.375,20.5603823703066,1.6,921,150,2700
60,27.5,20.5780373420864,1.6,921,150,2700
61,27.625,20.5959673450395,1.6,921,150,2700
62,27.75,20.6141723791659,1.6,921,150,2700
63,27.875,20.6326524444656,1.6,921,150,2700
64,28,20.6514075409387,1.6,921,150,2700
65,28.125,20.670437668585,1.6,921,150,2700
66,28.25,20.6897428274047,1.6,921,150,2700
67,28.375,20.7093230173976,1.6,921,150,2700
68,28.5,20.7291782385639,1.6,921,150,2700
69,28.625,20.7493084909035,1.6,921,150,2700
70,28.75,20.7697137744164,1.6,921,150,2700
71,28.875,20.7903940891026,1.6,921,150,2700
72,29,20.8113494349621,1.6,921,150,2700
73,29.125,20.8325798119949,1.6,921,150,2700
74,29.25,20.8540852202011,1.6,921,150,2700
75,29.375,20.8758656595805,1.6,921,150,2700
76,29.5,20.8979211301333,1.6,921,150,2700
77,29.625,20.9202516318593,1.6,921,150,2700
78,29.75,20.9428571647587,1.6,921,150,2700
79,29.875,20.9657377288314,1.6,921,150,2700
80,30,20.9888933240774,1.6,921,150,2700
81,30.125,21.0123239504967,1.6,921,150,2700
82,30.25,21.0360296080893,1.6,921,150,2700
83,30.375,21.0600102968552,1.6,921,150,2700
84,30.5,21.0842660167944,1.6,921,150,2700
85,30.625,21.108796767907,1.6,921,150,2700
86,30.75,21.1336025501928,1.6,921,150,2700
87,30.875,21.158683363652,1.6,921,150,2700
88,31,21.1840392082845,1.6,921,150,2700
89,31.125,21.2096700840902,1.6,921,150,2700
90,31.25,21.2355759910693,1.6,921,150,2700
91,31.375,21.2617569292217,1.6,921,150,2700
92,31.5,21.2882128985474,1.6,921,150,2700
93,31.625,21.3149438990465,1.6,921,150,2700
94,31.75,21.3419499307188,1.6,921,150,2700
95,31.875,21.3687763712836,1.6,921,150,2700
96,32,21.3955766303974,1.6,921,150,2700
97,32.125,21.422627060739,1.6,921,150,2700
98,32.25,21.4499276623087,1.6,921,150,2700
99,32.375,21.4774784351063,1.6,921,150,2700
100,32.5,21.5052793791319,1.6,921,150,2700
101,32.625,21.5333304943854,1.6,921,150,2700
102,32.75,21.5616317808669,1.6,921,150,2700
103,32.875,21.5901832385763,1.6,921,150,2700
104,33,21.6189848675137,1.6,921,150,2700
105,33.125,21.6480366676791,1.6,921,150,2700
106,33.25,21.6773386390724,1.6,921,150,2700
107,33.375,21.7068907816937,1.6,921,150,2700
108,33.5,21.7366930955429,1.6,921,150,2700
109,33.625,21.7667455806201,1.6,921,150,2700
110,33.75,21.7970482369253,1.6,921,150,2700
111,33.875,21.8276010644584,1.6,921,150,2700
112,34,21.8584040632195,1.6,921,150,2700
113,34.125,21.8894572332086,1.6,921,150,2700
114,34.25,21.9207605744256,1.6,921,150,2700
115,34.375,21.9523140868706,1.6,921,150,2700
116,34.5,21.9841177705435,1.6,921,150,2700
117,34.625,22.0161716254444,1.6,921,150,2700
118,34.75,22.0484756515732,1.6,921,150,2700
119,34.875,22.08102984893,1.6,921,150,2700
120,35,22.1138342175148,1.6,921,150,2700
121,35.125,22.1468887573275,1.6,921,150,2700
122,35.25,22.1801934683682,1.6,921,150,2700
123,35.375,22.2137483506369,1.6,921,150,2700
124,35.5,22.2475534041335,1.6,921,150,2700
125,35.625,22.2816086288581,1.6,921,150,2700
126,35.75,22.3159140248106,1.6,921,150,2700
127,35.875,22.3504695919911,1.6,921,150,2700
128,36,22.3852753303996,1.6,921,150,2700
129,36.125,22.420331240036,1.6,921,150,2700
130,36.25,22.4556373209004,1.6,921,150,2700
131,36.375,22.4911935729927,1.6,921,150,2700
132,36.5,22.526999996313,1.6,921,150,2700
133,36.625,22.5630565908613,1.6,921,150,2700
134,36.75,22.5993633566375,1.6,921,150,2700
135,36.875,22.6359202936417,1.6,921,150,2700
136,37,22.6727274018738,1.6,921,150,2700
137,37.125,22.7097846813339,1.6,921,150,2700
138,37.25,22.7470921320219,1.6,921,150,2700
139,37.375,22.784649753938,1.6,921,150,2700
140,37.5,22.8224575470819,1.6,921,150,2700
141,37.625,22.8605155114539,1.6,921,150,2700
142,37.75,22.8988236470538,1.6,921,150,2700
143,37.875,22.9373819538817,1.6,921,150,2700
144,38,22.9761904319375,1.6,921,150,2700
145,38.125,23.0152490812213,1.6,921,150,2700
146,38.25,23.054557901733,1.6,921,150,2700
147,38.375,23.0941168934727,1.6,921,150,2700
148,38.5,23.1339260564404,1.6,921,150,2700
149,38.625,23.173985390636,1.6,921,150,2700
150,38.75,23.2142948960596,1.6,921,150,2700
151,38.875,23.2548545727111,1.6,921,150,2700
152,39,23.2956644205906,1.6,921,150,2700
153,39.125,23.3366835272824,1.6,921,150,2700
154,39.25,23.3770948451306,1.6,921,150,2700
155,39.375,23.4177262031837,1.6,921,150,2700
156,39.5,23.4585776014416,1.6,921,150,2700
157,39.625,23.4996490399044,1.6,921,150,2700
158,39.75,23.5409405185721,1.6,921,150,2700
159,39.875,23.5824520374445,1.6,921,150,2700
160,40,23.6241835965219,1.6,921,150,2700
161,40.125,23.6661351958041,1.6,921,150,2700
162,40.25,23.7083068352911,1.6,921,150,2700
163,40.375,23.7506985149831,1.6,921,150,2700
164,40.5,23.7933102348798,1.6,921,150,2700
165,40.625,23.8361419949814,1.6,921,150,2700
166,40.75,23.8791937952879,1.6,921,150,2700
167,40.875,23.9224656357992,1.6,921,150,2700
