0,25,25,1.2,921,150,2700
1,25.0722222222222,25.000186080873,1.2,921,150,2700
2,25.1444444444444,25.0005544163761,1.2,921,150,2700
3,25.2166666666667,25.0012647628555,1.2,921,150,2700
4,25.2888888888889,25.0021384275954,1.2,921,150,2700
5,25.3611111111111,25.0032806489426,1.2,921,150,2700
6,25.4333333333333,25.0045811394952,1.2,921,150,2700
7,25.5055555555556,25.0061463188959,1.2,921,150,2700
8,25.5777777777778,25.0079504452684,1.2,921,150,2700
9,25.65,25.0099935186129,1.2,921,150,2700
10,25.7222222222222,25.0122755389294,1.2,921,150,2700
11,25.7944444444444,25.0147965062178,1.2,921,150,2700
12,25.8666666666667,25.0175564204781,1.2,921,150,2700
13,25.9388888888889,25.0205552817104,1.2,921,150,2700
14,26.0111111111111,25.0237930899146,1.2,921,150,2700
15,26.0833333333333,25.0272698450907,1.2,921,150,2700
16,26.1555555555556,25.0309855472388,1.2,921,150,2700
17,26.2277777777778,25.0349401963589,1.2,921,150,2700
18,26.3,25.0391337924508,1.2,921,150,2700
19,26.3722222222222,25.0435663355147,1.2,921,150,2700
20,26.4444444444444,25.0482378255506,1.2,921,150,2700
21,26.5166666666667,25.0531482625584,1.2,921,150,2700
22,26.5888888888889,25.0582411820824,1.2,921,150,2700
23,26.6611111111111,25.063561947324,1.2,921,150,2700
24,26.7333333333333,25.0691144198047,1.2,921,150,2700
25,26.8055555555556,25.0748985995245,1.2,921,150,2700
26,26.8777777777778,25.0809144864833,1.2,921,150,2700
27,26.95,25.0871620806811,1.2,921,150,2700
28,27.0222222222222,25.093641382118,1.2,921,150,2700
29,27.0944444444444,25.100352390794,1.2,921,150,2700
30,27.1666666666667,25.107295106709,1.2,921,150,2700
31,27.2388888888889,25.1144695298631,1.2,921,150,2700
32,27.3111111111111,25.1218756602562,1.2,921,150,2700
33,27.3833333333333,25.1295134978884,1.2,921,150,2700
34,27.4555555555556,25.1373830427596,1.2,921,150,2700
35,27.5277777777778,25.1454842948699,1.2,921,150,2700
36,27.6,25.1538172542192,1.2,921,150,2700
37,27.6722222222222,25.1623713452719,1.2,921,150,2700
38,27.7444444444444,25.1710814808953,1.2,921,150,2700
39,27.8166666666667,25.1800132158641,1.2,921,150,2700
40,27.8888888888889,25.1891665501783,1.2,921,150,2700
41,27.9611111111111,25.1985414838379,1.2,921,150,2700
42,28.0333333333333,25.2081380168429,1.2,921,150,2700
43,28.1055555555556,25.2179561491933,1.2,921,150,2700
44,28.1777777777778,25.2279958808891,1.2,921,150,2700
45,28.25,25.2382572119303,1.2,921,150,2700
46,28.3222222222222,25.2487401423169,1.2,921,150,2700
47,28.3944444444444,25.2594446720489,1.2,921,150,2700
48,28.4666666666667,25.2703708011263,1.2,921,150,2700
