0,25,25,1.55,921,150,2700
1,25.0366666666667,25.0000577635481,1.55,921,150,2700
2,25.0733333333333,25.0002510881411,1.55,921,150,2700
3,25.11,25.000453482027,1.55,921,150,2700
4,25.1466666666667,25.0008559901676,1.55,921,150,2700
5,25.1833333333333,25.0012584983083,1.55,921,150,2700
6,25.22,25.0018382384211,1.55,921,150,2700
7,25.2566666666667,25.0024553476999,1.55,921,150,2700
8,25.2933333333333,25.0041440905578,1.55,921,150,2700
9,25.33,25.0065226596915,1.55,921,150,2700
10,25.3666666666667,25.0089012288252,1.55,921,150,2700
11,25.4033333333333,25.0112797979588,1.55,921,150,2700
12,25.44,25.0136583670925,1.55,921,150,2700
13,25.4766666666667,25.0160369362262,1.55,921,150,2700
14,25.5133333333333,25.0184155053599,1.55,921,150,2700
15,25.55,25.0207940744936,1.55,921,150,2700
16,25.5866666666667,25.0231726436273,1.55,921,150,2700
17,25.6233333333333,25.025551212761,1.55,921,150,2700
18,25.66,25.0279297818947,1.55,921,150,2700
19,25.6966666666667,25.0303083510283,1.55,921,150,2700
20,25.7333333333333,25.032686920162,1.55,921,150,2700
21,25.77,25.0350654892957,1.55,921,150,2700
22,25.8066666666667,25.0374440584294,1.55,921,150,2700
23,25.8433333333333,25.0398226275631,1.55,921,150,2700
24,25.88,25.0422011966968,1.55,921,150,2700
25,25.9166666666667,25.0445797658305,1.55,921,150,2700
26,25.9533333333333,25.0469583349642,1.55,921,150,2700
27,25.99,25.0493369040979,1.55,921,150,2700
28,26.0266666666667,25.0517154732315,1.55,921,150,2700
29,26.0633333333333,25.0540940423652,1.55,921,150,2700
30,26.1,25.0572991795171,1.55,921,150,2700
31,26.1366666666667,25.0615845231516,1.55,921,150,2700
32,26.1733333333333,25.065869866786,1.55,921,150,2700
33,26.21,25.0701552104205,1.55,921,150,2700
34,26.2466666666667,25.074440554055,1.55,921,150,2700
35,26.2833333333333,25.0787258976895,1.55,921,150,2700
36,26.32,25.083011241324,1.55,921,150,2700
37,26.3566666666667,25.0872965849585,1.55,921,150,2700
38,26.3933333333333,25.091581928593,1.55,921,150,2700
39,26.43,25.0958672722275,1.55,921,150,2700
40,26.4666666666667,25.100152615862,1.55,921,150,2700
41,26.5033333333333,25.1044379594965,1.55,921,150,2700
42,26.54,25.108723303131,1.55,921,150,2700
43,26.5766666666667,25.1130086467655,1.55,921,150,2700
44,26.6133333333333,25.1172939904,1.55,921,150,2700
45,26.65,25.1215793340345,1.55,921,150,2700
46,26.6866666666667,25.125864677669,1.55,921,150,2700
47,26.7233333333333,25.1301500213035,1.55,921,150,2700
48,26.76,25.1344353649379,1.55,921,150,2700
49,26.7966666666667,25.1387207085724,1.55,921,150,2700
50,26.8333333333333,25.1430060522069,1.55,921,150,2700
51,26.87,25.1472913958414,1.55,921,150,2700
52,26.9066666666667,25.1520517662263,1.55,921,150,2700
53,26.9433333333333,25.1581740108048,1.55,921,150,2700
54,26.98,25.1642962553833,1.55,921,150,2700
55,27.0166666666667,25.1704184999617,1.55,921,150,2700
56,27.0533333333333,25.1765407445402,1.55,921,150,2700
57,27.09,25.1826629891187,1.55,921,150,2700
