0,25,25,1.7,921,150,2700
1,25.1,25.0001237220749,1.7,921,150,2700
2,25.2,25.0004059968265,1.7,921,150,2700
3,25.3,25.0009219982671,1.7,921,150,2700
4,25.4,25.0017159221391,1.7,921,150,2700
5,25.5,25.0039845958355,1.7,921,150,2700
6,25.6,25.0075510823681,1.7,921,150,2700
7,25.7,25.0111175689008,1.7,921,150,2700
8,25.8,25.0146840554334,1.7,921,150,2700
9,25.9,25.0182505419661,1.7,921,150,2700
10,26,25.0218170284988,1.7,921,150,2700
11,26.1,25.0253835150314,1.7,921,150,2700
12,26.2,25.0289500015641,1.7,921,150,2700
13,26.3,25.0325164880967,1.7,921,150,2700
14,26.4,25.0360829746294,1.7,921,150,2700
15,26.5,25.039649461162,1.7,921,150,2700
16,26.6,25.0432159476947,1.7,921,150,2700
17,26.7,25.0467824342274,1.7,921,150,2700
18,26.8,25.0506464062689,1.7,921,150,2700
19,26.9,25.0572349230712,1.7,921,150,2700
20,27,25.0638234398736,1.7,921,150,2700
21,27.1,25.0704119566759,1.7,921,150,2700
22,27.2,25.0770004734783,1.7,921,150,2700
23,27.3,25.0835889902806,1.7,921,150,2700
24,27.4,25.090177507083,1.7,921,150,2700
25,27.5,25.0967660238853,1.7,921,150,2700
26,27.6,25.1033545406877,1.7,921,150,2700
27,27.7,25.10994305749,1.7,921,150,2700
28,27.8,25.1165315742924,1.7,921,150,2700
29,27.9,25.1231200910947,1.7,921,150,2700
30,28,25.1297086078971,1.7,921,150,2700
31,28.1,25.1362971246994,1.7,921,150,2700
32,28.2,25.1448920795429,1.7,921,150,2700
33,28.3,25.1544651910836,1.7,921,150,2700
34,28.4,25.1640383026243,1.7,921,150,2700
35,28.5,25.173611414165,1.7,921,150,2700
36,28.6,25.1831845257057,1.7,921,150,2700
37,28.7,25.1927576372464,1.7,921,150,2700
38,28.8,25.2023307487871,1.7,921,150,2700
39,28.9,25.2119038603278,1.7,921,150,2700
40,29,25.2214769718685,1.7,921,150,2700
41,29.1,25.2310500834092,1.7,921,150,2700
42,29.2,25.24062319495,1.7,921,150,2700
43,29.3,25.2501963064907,1.7,921,150,2700
44,29.4,25.2597694180314,1.7,921,150,2700
45,29.5,25.2695584093107,1.7,921,150,2700
46,29.6,25.2801348526587,1.7,921,150,2700
47,29.7,25.2909136813745,1.7,921,150,2700
48,29.8,25.301894895458,1.7,921,150,2700
49,29.9,25.3130784949093,1.7,921,150,2700
50,30,25.3244644797284,1.7,921,150,2700
51,30.1,25.3360528499152,1.7,921,150,2700
52,30.2,25.3478436054698,1.7,921,150,2700
53,30.3,25.3598367463921,1.7,921,150,2700
54,30.4,25.3720322726822,1.7,921,150,2700
55,30.5,25.38443018434,1.7,921,150,2700
56,30.6,25.3970304813656,1.7,921,150,2700
57,30.7,25.409833163759,1.7,921,150,2700
58,30.8,25.4228382315201,1.7,921,150,2700
59,30.9,25.436045684649,1.7,921,150,2700
60,31,25.4494555231457,1.7,921,150,2700
61,31.1,25.4630677470101,1.7,921,150,2700
62,31.2,25.4768823562422,1.7,921,150,2700
63,31.3,25.4908993508422,1.7,921,150,2700
64,31.4,25.5051187308098,1.7,921,150,2700
65,31.5,25.5195404961453,1.7,921,150,2700
66,31.6,25.5341646468485,1.7,921,150,2700
67,31.7,25.5489911829194,1.7,921,150,2700
68,31.8,25.5640201043582,1.7,921,150,2700
69,31.9,25.5792514111646,1.7,921,150,2700
70,32,25.5946851033389,1.7,921,150,2700
71,32.1,25.6103211808809,1.7,921,150,2700
72,32.2,25.6261596437907,1.7,921,150,2700
73,32.3,25.6422004920682,1.7,921,150,2700
74,32.4,25.6584437257135,1.7,921,150,2700
75,32.5,25.6748893447265,1.7,921,150,2700
76,32.6,25.6915373491073,1.7,921,150,2700
77,32.7,25.7083877388558,1.7,921,150,2700
78,32.8,25.7254405139722,1.7,921,150,2700
79,32.9,25.7426956744562,1.7,921,150,2700
80,33,25.7601532203081,1.7,921,150,2700
81,33.1,25.7778131515277,1.7,921,150,2700
82,33.2,25.795675468115,1.7,921,150,2700
83,33.3,25.8137401700701,1.7,921,150,2700
84,33.4,25.832007257393,1.7,921,150,2700
85,33.5,25.8504767300836,1.7,921,150,2700
86,33.6,25.869148588142,1.7,921,150,2700
87,33.7,25.8880228315682,1.7,921,150,2700
88,33.8,25.9070994603621,1.7,921,150,2700
89,33.9,25.9263784745238,1.7,921,150,2700
90,34,25.9458598740532,1.7,921,150,2700
91,34.1,25.9655436589504,1.7,921,150,2700
92,34.2,25.9854298292154,1.7,921,150,2700
93,34.3,26.0055183848481,1.7,921,150,2700
94,34.4,26.0258093258485,1.7,921,150,2700
95,34.5,26.0463026522168,1.7,921,150,2700
96,34.6,26.0669983639528,1.7,921,150,2700
97,34.7,26.0878964610565,1.7,921,150,2700
98,34.8,26.108996943528,1.7,921,150,2700
99,34.9,26.1302998113673,1.7,921,150,2700
100,35,26.1518050645743,1.7,921,150,2700
101,35.1,26.1735127031491,1.7,921,150,2700
102,35.2,26.1954227270916,1.7,921,150,2700
103,35.3,26.2175351364019,1.7,921,150,2700
104,35.4,26.23984993108,1.7,921,150,2700
105,35.5,26.2623671111258,1.7,921,150,2700
106,35.6,26.2850866765394,1.7,921,150,2700
107,35.7,26.3080086273208,1.7,921,150,2700
108,35.8,26.3311329634699,1.7,921,150,2700
109,35.9,26.3544596849867,1.7,921,150,2700
110,36,26.3774043022884,1.7,921,150,2700
111,36.1,26.400511797631,1.7,921,150,2700
112,36.2,26.4238031100403,1.7,921,150,2700
113,36.3,26.4472782395163,1.7,921,150,2700
114,36.4,26.4709371860589,1.7,921,150,2700
115,36.5,26.4947799496683,1.7,921,150,2700
116,36.6,26.5188065303443,1.7,921,150,2700
117,36.7,26.5430169280871,1.7,921,150,2700
118,36.8,26.5674111428965,1.7,921,150,2700
119,36.9,26.5919891747726,1.7,921,150,2700
120,37,26.6167510237154,1.7,921,150,2700
121,37.1,26.6416966897249,1.7,921,150,2700
122,37.2,26.6668261728011,1.7,921,150,2700
123,37.3,26.6921394729439,1.7,921,150,2700
124,37.4,26.7176365901535,1.7,921,150,2700
125,37.5,26.7433175244297,1.7,921,150,2700
126,37.6,26.7691822757726,1.7,921,150,2700
127,37.7,26.7952308441823,1.7,921,150,2700
128,37.8,26.8214632296586,1.7,921,150,2700
129,37.9,26.8478794322015,1.7,921,150,2700
130,38,26.8744794518112,1.7,921,150,2700
131,38.1,26.9012632884876,1.7,921,150,2700
132,38.2,26.9282309422306,1.7,921,150,2700
133,38.3,26.9553824130404,1.7,921,150,2700
134,38.4,26.9827177009168,1.7,921,150,2700
135,38.5,27.0102368058599,1.7,921,150,2700
136,38.6,27.0379397278697,1.7,921,150,2700
137,38.7,27.0658264669462,1.7,921,150,2700
138,38.8,27.0938970230894,1.7,921,150,2700
139,38.9,27.1221513962992,1.7,921,150,2700
140,39,27.1505895865758,1.7,921,150,2700
141,39.1,27.179211593919,1.7,921,150,2700
142,39.2,27.2080174183289,1.7,921,150,2700
143,39.3,27.2370070598055,1.7,921,150,2700
144,39.4,27.2661805183488,1.7,921,150,2700
145,39.5,27.2955377939588,1.7,921,150,2700
146,39.6,27.3250788866355,1.7,921,150,2700
147,39.7,27.3548037963788,1.7,921,150,2700
148,39.8,27.3847125231889,1.7,921,150,2700
149,39.9,27.4148050670656,1.7,921,150,2700
150,40,27.4450814280091,1.7,921,150,2700
151,40.1,27.4755416060192,1.7,921,150,2700
152,40.2,27.506185601096,1.7,921,150,2700
153,40.3,27.5370134132395,1.7,921,150,2700
154,40.4,27.5680250424496,1.7,921,150,2700
155,40.5,27.5992204887265,1.7,921,150,2700
156,40.6,27.63059975207,1.7,921,150,2700
157,40.7,27.6621628324803,1.7,921,150,2700
158,40.8,27.6939097299572,1.7,921,150,2700
