0,20,20,1.25,921,150,2700
1,20.0541666666667,20.0001318139636,1.25,921,150,2700
2,20.1083333333333,20.0004022176953,1.25,921,150,2700
3,20.1625,20.0009068271935,1.25,921,150,2700
4,20.2166666666667,20.0015172565463,1.25,921,150,2700
5,20.2708333333333,20.0023625124665,1.25,921,150,2700
6,20.325,20.0032883160603,1.25,921,150,2700
7,20.3791666666667,20.0044115679759,1.25,921,150,2700
8,20.4333333333333,20.0057068123138,1.25,921,150,2700
9,20.4875,20.007174049074,1.25,921,150,2700
10,20.5416666666667,20.0088132782566,1.25,921,150,2700
11,20.5958333333333,20.0106244998614,1.25,921,150,2700
12,20.65,20.0126077138886,1.25,921,150,2700
13,20.7041666666667,20.0147629203381,1.25,921,150,2700
14,20.7583333333333,20.0170901192099,1.25,921,150,2700
15,20.8125,20.019589310504,1.25,921,150,2700
16,20.8666666666667,20.0222604942204,1.25,921,150,2700
17,20.9208333333333,20.0251036703592,1.25,921,150,2700
18,20.975,20.0281188389202,1.25,921,150,2700
19,21.0291666666667,20.0313059999036,1.25,921,150,2700
20,21.0833333333333,20.0346651533093,1.25,921,150,2700
21,21.1375,20.0381962991372,1.25,921,150,2700
22,21.1916666666667,20.0418892273786,1.25,921,150,2700
23,21.2458333333333,20.0457185979495,1.25,921,150,2700
24,21.3,20.0497148192961,1.25,921,150,2700
25,21.3541666666667,20.0538778914187,1.25,921,150,2700
26,21.4083333333333,20.0582078143171,1.25,921,150,2700
27,21.4625,20.0627045879914,1.25,921,150,2700
28,21.5166666666667,20.0673682124415,1.25,921,150,2700
29,21.5708333333333,20.0721986876675,1.25,921,150,2700
30,21.625,20.0771960136694,1.25,921,150,2700
31,21.6791666666667,20.0823601904471,1.25,921,150,2700
32,21.7333333333333,20.0876912180007,1.25,921,150,2700
33,21.7875,20.0931890963301,1.25,921,150,2700
34,21.8416666666667,20.0988538254355,1.25,921,150,2700
35,21.8958333333333,20.1046854053166,1.25,921,150,2700
36,21.95,20.1106838359737,1.25,921,150,2700
37,22.0041666666667,20.1168491174066,1.25,921,150,2700
38,22.0583333333333,20.1231812496154,1.25,921,150,2700
39,22.1125,20.1296231186929,1.25,921,150,2700
40,22.1666666666667,20.1362199360786,1.25,921,150,2700
41,22.2208333333333,20.1429763998433,1.25,921,150,2700
42,22.275,20.1498925099869,1.25,921,150,2700
43,22.3291666666667,20.1569682665095,1.25,921,150,2700
44,22.3833333333333,20.1642036694111,1.25,921,150,2700
45,22.4375,20.1715987186917,1.25,921,150,2700
46,22.4916666666667,20.1791534143513,1.25,921,150,2700
47,22.5458333333333,20.1868677563898,1.25,921,150,2700
48,22.6,20.1947417448073,1.25,921,150,2700
49,22.6541666666667,20.2027753796038,1.25,921,150,2700
50,22.7083333333333,20.2109686607792,1.25,921,150,2700
51,22.7625,20.2193215883337,1.25,921,150,2700
52,22.8166666666667,20.2278341622671,1.25,921,150,2700
53,22.8708333333333,20.2365063825795,1.25,921,150,2700
54,22.925,20.2453382492708,1.25,921,150,2700
55,22.9791666666667,20.2542888939598,1.25,921,150,2700
56,23.0333333333333,20.2633654446887,1.25,921,150,2700
57,23.0875,20.2725935843705,1.25,921,150,2700
58,23.1416666666667,20.2819733130053,1.25,921,150,2700
59,23.1958333333333,20.2915046305932,1.25,921,150,2700
60,23.25,20.301187537134,1.25,921,150,2700
61,23.3041666666667,20.3110220326278,1.25,921,150,2700
62,23.3583333333333,20.3210081170746,1.25,921,150,2700
63,23.4125,20.3311457904744,1.25,921,150,2700
64,23.4666666666667,20.3414350528271,1.25,921,150,2700
65,23.5208333333333,20.3518759041329,1.25,921,150,2700
66,23.575,20.3624683443917,1.25,921,150,2700
67,23.6291666666667,20.3732123736034,1.25,921,150,2700
68,23.6833333333333,20.3841079917682,1.25,921,150,2700
69,23.7375,20.3951551988859,1.25,921,150,2700
70,23.7916666666667,20.4063539949566,1.25,921,150,2700
71,23.8458333333333,20.4176966661406,1.25,921,150,2700
72,23.9,20.4291662365022,1.25,921,150,2700
73,23.9541666666667,20.4407795316896,1.25,921,150,2700
74,24.0083333333333,20.4525360706362,1.25,921,150,2700
75,24.0625,20.4644353722749,1.25,921,150,2700
76,24.1166666666667,20.4764769555391,1.25,921,150,2700
77,24.1708333333333,20.4886603393617,1.25,921,150,2700
78,24.225,20.500985042676,1.25,921,150,2700
79,24.2791666666667,20.5134505844152,1.25,921,150,2700
80,24.3333333333333,20.5260564835123,1.25,921,150,2700
81,24.3875,20.5388022589006,1.25,921,150,2700
82,24.4416666666667,20.5516874295132,1.25,921,150,2700
83,24.4958333333333,20.5647115142833,1.25,921,150,2700
84,24.55,20.5778740321439,1.25,921,150,2700
85,24.6041666666667,20.5911745020283,1.25,921,150,2700
86,24.6583333333333,20.6046124428697,1.25,921,150,2700
87,24.7125,20.6181873736011,1.25,921,150,2700
88,24.7666666666667,20.6318988131558,1.25,921,150,2700
89,24.8208333333333,20.6457462804668,1.25,921,150,2700
90,24.875,20.6597292944674,1.25,921,150,2700
91,24.9291666666667,20.6738473740907,1.25,921,150,2700
92,24.9833333333333,20.6881000382698,1.25,921,150,2700
93,25.0375,20.702486805938,1.25,921,150,2700
94,25.0916666666667,20.7170071960283,1.25,921,150,2700
95,25.1458333333333,20.7316607274739,1.25,921,150,2700
96,25.2,20.7464469192081,1.25,921,150,2700
97,25.2541666666667,20.7613652901638,1.25,921,150,2700
98,25.3083333333333,20.7764153592743,1.25,921,150,2700
99,25.3625,20.7915966454728,1.25,921,150,2700
100,25.4166666666667,20.8069086676924,1.25,921,150,2700
101,25.4708333333333,20.8223509448662,1.25,921,150,2700
102,25.525,20.8379229959274,1.25,921,150,2700
103,25.5791666666667,20.8536243398092,1.25,921,150,2700
104,25.6333333333333,20.8694544954447,1.25,921,150,2700
105,25.6875,20.8854129817671,1.25,921,150,2700
106,25.7416666666667,20.9014993177095,1.25,921,150,2700
107,25.7958333333333,20.9177130222051,1.25,921,150,2700
108,25.85,20.9340536141871,1.25,921,150,2700
109,25.9041666666667,20.9505206125885,1.25,921,150,2700
110,25.9583333333333,20.9671135363426,1.25,921,150,2700
111,26.0125,20.9838319043825,1.25,921,150,2700
112,26.0666666666667,21.0006752356414,1.25,921,150,2700
113,26.1208333333333,21.0176430490523,1.25,921,150,2700
114,26.175,21.0347348635486,1.25,921,150,2700
115,26.2291666666667,21.0519501980633,1.25,921,150,2700
116,26.2833333333333,21.0692885715295,1.25,921,150,2700
117,26.3375,21.0867495028805,1.25,921,150,2700
118,26.3916666666667,21.1043325110494,1.25,921,150,2700
119,26.4458333333333,21.1220371149693,1.25,921,150,2700
120,26.5,21.1398628335735,1.25,921,150,2700
121,26.5541666666667,21.157809185795,1.25,921,150,2700
122,26.6083333333333,21.175875690567,1.25,921,150,2700
123,26.6625,21.1940618668227,1.25,921,150,2700
124,26.7166666666667,21.2123672334952,1.25,921,150,2700
125,26.7708333333333,21.2307913095177,1.25,921,150,2700
126,26.825,21.2493336138234,1.25,921,150,2700
127,26.8791666666667,21.2679936653453,1.25,921,150,2700
128,26.9333333333333,21.2867709830167,1.25,921,150,2700
129,26.9875,21.3056650857707,1.25,921,150,2700
130,27.0416666666667,21.3246754925404,1.25,921,150,2700
131,27.0958333333333,21.3438017222591,1.25,921,150,2700
132,27.15,21.3630432938598,1.25,921,150,2700
133,27.2041666666667,21.3823997262758,1.25,921,150,2700
134,27.2583333333333,21.4018705384401,1.25,921,150,2700
135,27.3125,21.421475475225,1.25,921,150,2700
136,27.3666666666667,21.441240226365,1.25,921,150,2700
137,27.4208333333333,21.4611209848441,1.25,921,150,2700
138,27.475,21.481117316636,1.25,921,150,2700
139,27.5291666666667,21.5012287877147,1.25,921,150,2700
140,27.5833333333333,21.5214549640541,1.25,921,150,2700
141,27.6375,21.541795411628,1.25,921,150,2700
142,27.6916666666667,21.5622496964104,1.25,921,150,2700
143,27.7458333333333,21.582817384375,1.25,921,150,2700
144,27.8,21.6034980414958,1.25,921,150,2700
145,27.8541666666667,21.6242912337467,1.25,921,150,2700
146,27.9083333333333,21.6451965271015,1.25,921,150,2700
147,27.9625,21.6662134875341,1.25,921,150,2700
148,28.0166666666667,21.6873416810184,1.25,921,150,2700
149,28.0708333333333,21.7085806735282,1.25,921,150,2700
150,28.125,21.7299300310376,1.25,921,150,2700
151,28.1791666666667,21.7513893195202,1.25,921,150,2700
152,28.2333333333333,21.7729581049501,1.25,921,150,2700
153,28.2875,21.7946359533011,1.25,921,150,2700
154,28.3416666666667,21.816422430547,1.25,921,150,2700
155,28.3958333333333,21.8383171026618,1.25,921,150,2700
156,28.45,21.8603195356194,1.25,921,150,2700
157,28.5041666666667,21.8824292953935,1.25,921,150,2700
158,28.5583333333333,21.9046459479582,1.25,921,150,2700
159,28.6125,21.9269690592872,1.25,921,150,2700
160,28.6666666666667,21.9493981953544,1.25,921,150,2700
161,28.7208333333333,21.9719329221338,1.25,921,150,2700
162,28.775,21.9945728055992,1.25,921,150,2700
163,28.8291666666667,22.0173174117245,1.25,921,150,2700
164,28.8833333333333,22.0401663064836,1.25,921,150,2700
165,28.9375,22.0631190558503,1.25,921,150,2700
166,28.9916666666667,22.0861752257986,1.25,921,150,2700
167,29.0458333333333,22.1093343823022,1.25,921,150,2700
168,29.1,22.1325960913352,1.25,921,150,2700
169,29.1541666666667,22.1559599188713,1.25,921,150,2700
170,29.2083333333333,22.1794254308844,1.25,921,150,2700
171,29.2625,22.2029921933485,1.25,921,150,2700
172,29.3166666666667,22.2266597722374,1.25,921,150,2700
173,29.3708333333333,22.250427733525,1.25,921,150,2700
174,29.425,22.2742956431852,1.25,921,150,2700
175,29.4791666666667,22.2982630671918,1.25,921,150,2700
176,29.5333333333333,22.3223295715188,1.25,921,150,2700
177,29.5875,22.3464947221399,1.25,921,150,2700
178,29.6416666666667,22.3707580850291,1.25,921,150,2700
179,29.6958333333333,22.3951192261603,1.25,921,150,2700
180,29.75,22.4195777115074,1.25,921,150,2700
181,29.8041666666667,22.4441331070442,1.25,921,150,2700
182,29.8583333333333,22.4687849787446,1.25,921,150,2700
183,29.9125,22.4935328925824,1.25,921,150,2700
184,29.9666666666667,22.5183764145317,1.25,921,150,2700
185,30.0208333333333,22.5433151105661,1.25,921,150,2700
186,30.075,22.5683485466597,1.25,921,150,2700
187,30.1291666666667,22.5934762887864,1.25,921,150,2700
188,30.1833333333333,22.6186979029199,1.25,921,150,2700
189,30.2375,22.6440129550341,1.25,921,150,2700
