0,20,20,1.6,921,150,2700
1,20.1,20.00012807631,1.6,921,150,2700
2,20.2,20.0004510172682,1.6,921,150,2700
3,20.3,20.001003753476,1.6,921,150,2700
4,20.4,20.0018013808514,1.6,921,150,2700
5,20.5,20.0051905358519,1.6,921,150,2700
6,20.6,20.0085894853846,1.6,921,150,2700
7,20.7,20.0119884349173,1.6,921,150,2700
8,20.8,20.01538738445,1.6,921,150,2700
9,20.9,20.0187863339826,1.6,921,150,2700
10,21,20.0221852835153,1.6,921,150,2700
11,21.1,20.025584233048,1.6,921,150,2700
12,21.2,20.0289831825806,1.6,921,150,2700
13,21.3,20.0323821321133,1.6,921,150,2700
14,21.4,20.035781081646,1.6,921,150,2700
15,21.5,20.0391800311787,1.6,921,150,2700
16,21.6,20.0425789807113,1.6,921,150,2700
17,21.7,20.048817865619,1.6,921,150,2700
18,21.8,20.0551002115672,1.6,921,150,2700
19,21.9,20.0613825575154,1.6,921,150,2700
20,22,20.0676649034637,1.6,921,150,2700
21,22.1,20.0739472494119,1.6,921,150,2700
22,22.2,20.0802295953602,1.6,921,150,2700
23,22.3,20.0865119413084,1.6,921,150,2700
24,22.4,20.0927942872567,1.6,921,150,2700
25,22.5,20.0990766332049,1.6,921,150,2700
26,22.6,20.1053589791531,1.6,921,150,2700
27,22.7,20.1116413251014,1.6,921,150,2700
28,22.8,20.1179236710496,1.6,921,150,2700
29,22.9,20.1269827500128,1.6,921,150,2700
30,23,20.1361170653956,1.6,921,150,2700
31,23.1,20.1452513807783,1.6,921,150,2700
32,23.2,20.154385696161,1.6,921,150,2700
33,23.3,20.1635200115437,1.6,921,150,2700
34,23.4,20.1726543269265,1.6,921,150,2700
35,23.5,20.1817886423092,1.6,921,150,2700
36,23.6,20.1909229576919,1.6,921,150,2700
37,23.7,20.2000572730746,1.6,921,150,2700
38,23.8,20.2091915884574,1.6,921,150,2700
39,23.9,20.2183259038401,1.6,921,150,2700
40,24,20.2274602192228,1.6,921,150,2700
41,24.1,20.2374818780421,1.6,921,150,2700
42,24.2,20.2477509388083,1.6,921,150,2700
43,24.3,20.2582367335872,1.6,921,150,2700
44,24.4,20.2689392623788,1.6,921,150,2700
45,24.5,20.279858525183,1.6,921,150,2700
46,24.6,20.290994522,1.6,921,150,2700
47,24.7,20.3023472528296,1.6,921,150,2700
48,24.8,20.313916717672,1.6,921,150,2700
49,24.9,20.325702916527,1.6,921,150,2700
50,25,20.3377058493948,1.6,921,150,2700
51,25.1,20.3499255162752,1.6,921,150,2700
52,25.2,20.3623619171683,1.6,921,150,2700
53,25.3,20.3750150520741,1.6,921,150,2700
54,25.4,20.3878849209926,1.6,921,150,2700
55,25.5,20.4009715239238,1.6,921,150,2700
56,25.6,20.4142748608677,1.6,921,150,2700
57,25.7,20.4277949318243,1.6,921,150,2700
58,25.8,20.4415317367936,1.6,921,150,2700
59,25.9,20.4554852757755,1.6,921,150,2700
60,26,20.4696555487702,1.6,921,150,2700
61,26.1,20.4840425557775,1.6,921,150,2700
62,26.2,20.4986462967976,1.6,921,150,2700
63,26.3,20.5134667718303,1.6,921,150,2700
64,26.4,20.5285039808758,1.6,921,150,2700
65,26.5,20.5437579239339,1.6,921,150,2700
66,26.6,20.5592286010047,1.6,921,150,2700
67,26.7,20.5749160120882,1.6,921,150,2700
68,26.8,20.5908201571844,1.6,921,150,2700
69,26.9,20.6069410362933,1.6,921,150,2700
70,27,20.6232786494149,1.6,921,150,2700
71,27.1,20.6398329965492,1.6,921,150,2700
