0,20,20,1.35,921,150,2700
1,20.0466666666667,20.0001012186093,1.35,921,150,2700
2,20.0933333333333,20.0003285015808,1.35,921,150,2700
3,20.14,20.0007153914503,1.35,921,150,2700
4,20.1866666666667,20.0011860921724,1.35,921,150,2700
5,20.2333333333333,20.0018806825794,1.35,921,150,2700
6,20.28,20.0028871124888,1.35,921,150,2700
7,20.3266666666667,20.0056634456449,1.35,921,150,2700
8,20.3733333333333,20.008439778801,1.35,921,150,2700
9,20.42,20.0112161119572,1.35,921,150,2700
10,20.4666666666667,20.0139924451133,1.35,921,150,2700
11,20.5133333333333,20.0167687782694,1.35,921,150,2700
12,20.56,20.0195451114255,1.35,921,150,2700
13,20.6066666666667,20.0223214445816,1.35,921,150,2700
14,20.6533333333333,20.0250977777377,1.35,921,150,2700
15,20.7,20.0278741108939,1.35,921,150,2700
16,20.7466666666667,20.03065044405,1.35,921,150,2700
17,20.7933333333333,20.0334267772061,1.35,921,150,2700
18,20.84,20.0362031103622,1.35,921,150,2700
19,20.8866666666667,20.0389794435183,1.35,921,150,2700
20,20.9333333333333,20.0417557766744,1.35,921,150,2700
21,20.98,20.0445321098305,1.35,921,150,2700
22,21.0266666666667,20.0473084429867,1.35,921,150,2700
23,21.0733333333333,20.0500847761428,1.35,921,150,2700
24,21.12,20.0541059099149,1.35,921,150,2700
25,21.1666666666667,20.0591176350112,1.35,921,150,2700
26,21.2133333333333,20.0641293601075,1.35,921,150,2700
27,21.26,20.0691410852038,1.35,921,150,2700
28,21.3066666666667,20.0741528103001,1.35,921,150,2700
29,21.3533333333333,20.0791645353965,1.35,921,150,2700
30,21.4,20.0841762604928,1.35,921,150,2700
31,21.4466666666667,20.0891879855891,1.35,921,150,2700
32,21.4933333333333,20.0941997106854,1.35,921,150,2700
33,21.54,20.0992114357818,1.35,921,150,2700
34,21.5866666666667,20.1042231608781,1.35,921,150,2700
35,21.6333333333333,20.1092348859744,1.35,921,150,2700
36,21.68,20.1142466110707,1.35,921,150,2700
37,21.7266666666667,20.119258336167,1.35,921,150,2700
38,21.7733333333333,20.1242700612634,1.35,921,150,2700
39,21.82,20.1292817863597,1.35,921,150,2700
40,21.8666666666667,20.134293511456,1.35,921,150,2700
41,21.9133333333333,20.1393052365523,1.35,921,150,2700
42,21.96,20.1464257128996,1.35,921,150,2700
43,22.0066666666667,20.1536013677058,1.35,921,150,2700
44,22.0533333333333,20.1607770225121,1.35,921,150,2700
45,22.1,20.1679526773184,1.35,921,150,2700
46,22.1466666666667,20.1751283321246,1.35,921,150,2700
47,22.1933333333333,20.1823039869309,1.35,921,150,2700
48,22.24,20.1894796417372,1.35,921,150,2700
49,22.2866666666667,20.1966552965434,1.35,921,150,2700
50,22.3333333333333,20.2038309513497,1.35,921,150,2700
51,22.38,20.2110066061559,1.35,921,150,2700
52,22.4266666666667,20.2181822609622,1.35,921,150,2700
53,22.4733333333333,20.2253579157685,1.35,921,150,2700
54,22.52,20.2325335705747,1.35,921,150,2700
55,22.5666666666667,20.239709225381,1.35,921,150,2700
56,22.6133333333333,20.2468848801872,1.35,921,150,2700
57,22.66,20.2540605349935,1.35,921,150,2700
58,22.7066666666667,20.2612361897998,1.35,921,150,2700
59,22.7533333333333,20.2686796581415,1.35,921,150,2700
60,22.8,20.2766137785155,1.35,921,150,2700
61,22.8466666666667,20.2846563854151,1.35,921,150,2700
62,22.8933333333333,20.2928074788404,1.35,921,150,2700
63,22.94,20.3010670587913,1.35,921,150,2700
64,22.9866666666667,20.3094351252678,1.35,921,150,2700
65,23.0333333333333,20.31791167827,1.35,921,150,2700
66,23.08,20.3264967177978,1.35,921,150,2700
67,23.1266666666667,20.3351902438513,1.35,921,150,2700
68,23.1733333333333,20.3439922564304,1.35,921,150,2700
69,23.22,20.3529027555352,1.35,921,150,2700
70,23.2666666666667,20.3619217411656,1.35,921,150,2700
71,23.3133333333333,20.3710492133217,1.35,921,150,2700
72,23.36,20.3802851720034,1.35,921,150,2700
73,23.4066666666667,20.3896296172107,1.35,921,150,2700
74,23.4533333333333,20.3990825489437,1.35,921,150,2700
75,23.5,20.4086439672023,1.35,921,150,2700
76,23.5466666666667,20.4183138719866,1.35,921,150,2700
77,23.5933333333333,20.4280922632965,1.35,921,150,2700
78,23.64,20.4379791411321,1.35,921,150,2700
79,23.6866666666667,20.4479745054933,1.35,921,150,2700
80,23.7333333333333,20.4580783563801,1.35,921,150,2700
81,23.78,20.4682906937926,1.35,921,150,2700
82,23.8266666666667,20.4786115177307,1.35,921,150,2700
83,23.8733333333333,20.4890408281945,1.35,921,150,2700
84,23.92,20.4995786251839,1.35,921,150,2700
85,23.9666666666667,20.510224908699,1.35,921,150,2700
86,24.0133333333333,20.5209796787397,1.35,921,150,2700
87,24.06,20.531842935306,1.35,921,150,2700
88,24.1066666666667,20.542814678398,1.35,921,150,2700
89,24.1533333333333,20.5538949080156,1.35,921,150,2700
90,24.2,20.5650836241589,1.35,921,150,2700
91,24.2466666666667,20.5763808268278,1.35,921,150,2700
92,24.2933333333333,20.5877865160224,1.35,921,150,2700
93,24.34,20.5993006917426,1.35,921,150,2700
94,24.3866666666667,20.6109233539884,1.35,921,150,2700
95,24.4333333333333,20.6226545027599,1.35,921,150,2700
96,24.48,20.6344941380571,1.35,921,150,2700
97,24.5266666666667,20.6464422598798,1.35,921,150,2700
98,24.5733333333333,20.6584988682283,1.35,921,150,2700
99,24.62,20.6706639631023,1.35,921,150,2700
100,24.6666666666667,20.682937544502,1.35,921,150,2700
101,24.7133333333333,20.6953196124274,1.35,921,150,2700
