0,25,25,1.55,921,150,2700
1,25.0666666666667,25.0001113915959,1.55,921,150,2700
2,25.1333333333333,25.000347476791,1.55,921,150,2700
3,25.2,25.0008079056587,1.55,921,150,2700
4,25.2666666666667,25.0013690516329,1.55,921,150,2700
5,25.3333333333333,25.0021729809035,1.55,921,150,2700
6,25.4,25.0042285972272,1.55,921,150,2700
7,25.4666666666667,25.0074492996451,1.55,921,150,2700
8,25.5333333333333,25.0106700020629,1.55,921,150,2700
9,25.6,25.0138907044808,1.55,921,150,2700
10,25.6666666666667,25.0171114068987,1.55,921,150,2700
11,25.7333333333333,25.0203321093166,1.55,921,150,2700
12,25.8,25.0235528117345,1.55,921,150,2700
13,25.8666666666667,25.0267735141523,1.55,921,150,2700
14,25.9333333333333,25.0299942165702,1.55,921,150,2700
15,26,25.0332149189881,1.55,921,150,2700
16,26.0666666666667,25.036435621406,1.55,921,150,2700
17,26.1333333333333,25.0396563238238,1.55,921,150,2700
18,26.2,25.0428770262417,1.55,921,150,2700
19,26.2666666666667,25.0460977286596,1.55,921,150,2700
20,26.3333333333333,25.0493184310775,1.55,921,150,2700
21,26.4,25.0525391334954,1.55,921,150,2700
22,26.4666666666667,25.0559496748681,1.55,921,150,2700
23,26.5333333333333,25.0618199033732,1.55,921,150,2700
24,26.6,25.0676901318783,1.55,921,150,2700
25,26.6666666666667,25.0735603603833,1.55,921,150,2700
26,26.7333333333333,25.0794305888884,1.55,921,150,2700
27,26.8,25.0853008173935,1.55,921,150,2700
28,26.8666666666667,25.0911710458985,1.55,921,150,2700
29,26.9333333333333,25.0970412744036,1.55,921,150,2700
30,27,25.1029115029086,1.55,921,150,2700
31,27.0666666666667,25.1087817314137,1.55,921,150,2700
32,27.1333333333333,25.1146519599188,1.55,921,150,2700
33,27.2,25.1205221884238,1.55,921,150,2700
34,27.2666666666667,25.1263924169289,1.55,921,150,2700
35,27.3333333333333,25.1322626454339,1.55,921,150,2700
36,27.4,25.138132873939,1.55,921,150,2700
37,27.4666666666667,25.1440031024441,1.55,921,150,2700
38,27.5333333333333,25.1498733309491,1.55,921,150,2700
39,27.6,25.1573627422676,1.55,921,150,2700
40,27.6666666666667,25.1658220739387,1.55,921,150,2700
41,27.7333333333333,25.1742814056098,1.55,921,150,2700
42,27.8,25.1827407372809,1.55,921,150,2700
43,27.8666666666667,25.191200068952,1.55,921,150,2700
44,27.9333333333333,25.1996594006231,1.55,921,150,2700
45,28,25.2081187322942,1.55,921,150,2700
46,28.0666666666667,25.2165780639653,1.55,921,150,2700
47,28.1333333333333,25.2250373956364,1.55,921,150,2700
48,28.2,25.2334967273075,1.55,921,150,2700
49,28.2666666666667,25.2419560589785,1.55,921,150,2700
50,28.3333333333333,25.2504153906496,1.55,921,150,2700
51,28.4,25.2588747223207,1.55,921,150,2700
52,28.4666666666667,25.2673340539918,1.55,921,150,2700
53,28.5333333333333,25.2757933856629,1.55,921,150,2700
54,28.6,25.284252717334,1.55,921,150,2700
55,28.6666666666667,25.2928529132048,1.55,921,150,2700
56,28.7333333333333,25.3021817098607,1.55,921,150,2700
57,28.8,25.3116513388484,1.55,921,150,2700
58,28.8666666666667,25.3212618001682,1.55,921,150,2700
59,28.9333333333333,25.3310130938199,1.55,921,150,2700
60,29,25.3409052198036,1.55,921,150,2700
61,29.0666666666667,25.3509381781192,1.55,921,150,2700
62,29.1333333333333,25.3611119687668,1.55,921,150,2700
63,29.2,25.3714265917464,1.55,921,150,2700
64,29.2666666666667,25.381882047058,1.55,921,150,2700
65,29.3333333333333,25.3924783347015,1.55,921,150,2700
66,29.4,25.403215454677,1.55,921,150,2700
67,29.4666666666667,25.4140934069844,1.55,921,150,2700
68,29.5333333333333,25.4251121916238,1.55,921,150,2700
69,29.6,25.4362718085952,1.55,921,150,2700
70,29.6666666666667,25.4475722578985,1.55,921,150,2700
71,29.7333333333333,25.4590135395338,1.55,921,150,2700
72,29.8,25.4705956535011,1.55,921,150,2700
73,29.8666666666667,25.4823185998003,1.55,921,150,2700
74,29.9333333333333,25.4941823784315,1.55,921,150,2700
75,30,25.5061869893947,1.55,921,150,2700
76,30.0666666666667,25.5183324326898,1.55,921,150,2700
77,30.1333333333333,25.5306187083169,1.55,921,150,2700
78,30.2,25.543045816276,1.55,921,150,2700
79,30.2666666666667,25.555613756567,1.55,921,150,2700
80,30.3333333333333,25.56832252919,1.55,921,150,2700
81,30.4,25.581172134145,1.55,921,150,2700
82,30.4666666666667,25.5941625714319,1.55,921,150,2700
83,30.5333333333333,25.6072938410508,1.55,921,150,2700
84,30.6,25.6205659430017,1.55,921,150,2700
85,30.6666666666667,25.6339788772845,1.55,921,150,2700
86,30.7333333333333,25.6475326438993,1.55,921,150,2700
87,30.8,25.661227242846,1.55,921,150,2700
88,30.8666666666667,25.6750626741248,1.55,921,150,2700
89,30.9333333333333,25.6890389377355,1.55,921,150,2700
90,31,25.7031560336781,1.55,921,150,2700
91,31.0666666666667,25.7174139619527,1.55,921,150,2700
92,31.1333333333333,25.7318127225593,1.55,921,150,2700
93,31.2,25.7463523154979,1.55,921,150,2700
94,31.2666666666667,25.7610327407684,1.55,921,150,2700
95,31.3333333333333,25.7758539983709,1.55,921,150,2700
96,31.4,25.7908160883053,1.55,921,150,2700
97,31.4666666666667,25.8059190105717,1.55,921,150,2700
98,31.5333333333333,25.8211627651701,1.55,921,150,2700
99,31.6,25.8365473521005,1.55,921,150,2700
100,31.6666666666667,25.8520727713628,1.55,921,150,2700
101,31.7333333333333,25.8677390229571,1.55,921,150,2700
102,31.8,25.8835461068833,1.55,921,150,2700
103,31.8666666666667,25.8994940231415,1.55,921,150,2700
104,31.9333333333333,25.9155827717317,1.55,921,150,2700
105,32,25.9318123526538,1.55,921,150,2700
106,32.0666666666667,25.948182765908,1.55,921,150,2700
107,32.1333333333333,25.964694011494,1.55,921,150,2700
108,32.2,25.9813460894121,1.55,921,150,2700
109,32.2666666666667,25.9981389996621,1.55,921,150,2700
110,32.3333333333333,26.015072742244,1.55,921,150,2700
111,32.4,26.032147317158,1.55,921,150,2700
112,32.4666666666667,26.0493627244039,1.55,921,150,2700
113,32.5333333333333,26.0667189639818,1.55,921,150,2700
114,32.6,26.0842160358916,1.55,921,150,2700
115,32.6666666666667,26.1018539401334,1.55,921,150,2700
116,32.7333333333333,26.1196326767072,1.55,921,150,2700
117,32.8,26.1375522456129,1.55,921,150,2700
118,32.8666666666667,26.1554327081517,1.55,921,150,2700
119,32.9333333333333,26.1732004716172,1.55,921,150,2700
120,33,26.1910956480332,1.55,921,150,2700
121,33.0666666666667,26.2091182373996,1.55,921,150,2700
122,33.1333333333333,26.2272682397163,1.55,921,150,2700
123,33.2,26.2455456549834,1.55,921,150,2700
124,33.2666666666667,26.2639504832009,1.55,921,150,2700
125,33.3333333333333,26.2824827243687,1.55,921,150,2700
126,33.4,26.301142378487,1.55,921,150,2700
127,33.4666666666667,26.3199294455556,1.55,921,150,2700
128,33.5333333333333,26.3388439255745,1.55,921,150,2700
129,33.6,26.3578858185439,1.55,921,150,2700
130,33.6666666666667,26.3770551244636,1.55,921,150,2700
131,33.7333333333333,26.3963518433337,1.55,921,150,2700
132,33.8,26.4157759751542,1.55,921,150,2700
133,33.8666666666667,26.4353275199251,1.55,921,150,2700
134,33.9333333333333,26.4550064776463,1.55,921,150,2700
135,34,26.4748128483179,1.55,921,150,2700
136,34.0666666666667,26.4947466319399,1.55,921,150,2700
137,34.1333333333333,26.5148078285122,1.55,921,150,2700
138,34.2,26.534996438035,1.55,921,150,2700
