0,15,15,1.6,921,150,2700
1,15.1416666666667,15.00012686038,1.6,921,150,2700
2,15.2833333333333,15.0005304714268,1.6,921,150,2700
3,15.425,15.0015086599498,1.6,921,150,2700
4,15.5666666666667,15.0049686924948,1.6,921,150,2700
5,15.7083333333333,15.0084287250398,1.6,921,150,2700
6,15.85,15.0118887575847,1.6,921,150,2700
7,15.9916666666667,15.0153487901297,1.6,921,150,2700
8,16.1333333333333,15.0188088226747,1.6,921,150,2700
9,16.275,15.0222688552196,1.6,921,150,2700
10,16.4166666666667,15.0257288877646,1.6,921,150,2700
11,16.5583333333333,15.0291889203096,1.6,921,150,2700
12,16.7,15.0336988238371,1.6,921,150,2700
13,16.8416666666667,15.0401814592868,1.6,921,150,2700
14,16.9833333333333,15.0466640947365,1.6,921,150,2700
15,17.125,15.0531467301861,1.6,921,150,2700
16,17.2666666666667,15.0596293656358,1.6,921,150,2700
17,17.4083333333333,15.0661120010855,1.6,921,150,2700
18,17.55,15.0725946365352,1.6,921,150,2700
19,17.6916666666667,15.0790772719849,1.6,921,150,2700
20,17.8333333333333,15.0855599074345,1.6,921,150,2700
21,17.975,15.0938745120658,1.6,921,150,2700
22,18.1166666666667,15.103371033638,1.6,921,150,2700
23,18.2583333333333,15.1128675552102,1.6,921,150,2700
24,18.4,15.1223640767824,1.6,921,150,2700
25,18.5416666666667,15.1318605983545,1.6,921,150,2700
26,18.6833333333333,15.1413571199267,1.6,921,150,2700
27,18.825,15.1508536414989,1.6,921,150,2700
28,18.9666666666667,15.1603501630711,1.6,921,150,2700
29,19.1083333333333,15.1698466846433,1.6,921,150,2700
30,19.25,15.18019298136,1.6,921,150,2700
31,19.3916666666667,15.1909665461451,1.6,921,150,2700
32,19.5333333333333,15.2020595693137,1.6,921,150,2700
33,19.675,15.2134720508659,1.6,921,150,2700
34,19.8166666666667,15.2252039908018,1.6,921,150,2700
35,19.9583333333333,15.2372553891212,1.6,921,150,2700
36,20.1,15.2496262458243,1.6,921,150,2700
37,20.2416666666667,15.262316560911,1.6,921,150,2700
38,20.3833333333333,15.2753263343812,1.6,921,150,2700
39,20.525,15.2886555662351,1.6,921,150,2700
40,20.6666666666667,15.3023042564726,1.6,921,150,2700
41,20.8083333333333,15.3162724050937,1.6,921,150,2700
42,20.95,15.3305600120985,1.6,921,150,2700
