0,20,20,1.7,921,150,2700
1,20.05,20.0000704790128,1.7,921,150,2700
2,20.1,20.0002268051785,1.7,921,150,2700
3,20.15,20.000525314067,1.7,921,150,2700
4,20.2,20.0008825526122,1.7,921,150,2700
5,20.25,20.0014361429152,1.7,921,150,2700
6,20.3,20.0025700635388,1.7,921,150,2700
7,20.35,20.004833545685,1.7,921,150,2700
8,20.4,20.0070970278313,1.7,921,150,2700
9,20.45,20.0093605099775,1.7,921,150,2700
10,20.5,20.0116239921237,1.7,921,150,2700
11,20.55,20.01388747427,1.7,921,150,2700
12,20.6,20.0161509564162,1.7,921,150,2700
13,20.65,20.0184144385624,1.7,921,150,2700
14,20.7,20.0206779207087,1.7,921,150,2700
15,20.75,20.0229414028549,1.7,921,150,2700
16,20.8,20.0252048850011,1.7,921,150,2700
17,20.85,20.0274683671473,1.7,921,150,2700
18,20.9,20.0297318492936,1.7,921,150,2700
19,20.95,20.0319953314398,1.7,921,150,2700
20,21,20.034258813586,1.7,921,150,2700
21,21.05,20.0365222957323,1.7,921,150,2700
22,21.1,20.0387857778785,1.7,921,150,2700
23,21.15,20.0417210308761,1.7,921,150,2700
24,21.2,20.04586324175,1.7,921,150,2700
25,21.25,20.0500054526238,1.7,921,150,2700
26,21.3,20.0541476634976,1.7,921,150,2700
27,21.35,20.0582898743715,1.7,921,150,2700
28,21.4,20.0624320852453,1.7,921,150,2700
29,21.45,20.0665742961191,1.7,921,150,2700
30,21.5,20.0707165069929,1.7,921,150,2700
31,21.55,20.0748587178668,1.7,921,150,2700
32,21.6,20.0790009287406,1.7,921,150,2700
33,21.65,20.0831431396144,1.7,921,150,2700
34,21.7,20.0872853504883,1.7,921,150,2700
35,21.75,20.0914275613621,1.7,921,150,2700
36,21.8,20.0955697722359,1.7,921,150,2700
37,21.85,20.0997119831098,1.7,921,150,2700
38,21.9,20.1038541939836,1.7,921,150,2700
39,21.95,20.1079964048574,1.7,921,150,2700
40,22,20.1128301216058,1.7,921,150,2700
41,22.05,20.1188127287076,1.7,921,150,2700
42,22.1,20.1247953358095,1.7,921,150,2700
43,22.15,20.1307779429114,1.7,921,150,2700
44,22.2,20.1367605500133,1.7,921,150,2700
45,22.25,20.1427431571152,1.7,921,150,2700
46,22.3,20.1487257642171,1.7,921,150,2700
47,22.35,20.154708371319,1.7,921,150,2700
48,22.4,20.1606909784209,1.7,921,150,2700
49,22.45,20.1666735855228,1.7,921,150,2700
50,22.5,20.1726561926247,1.7,921,150,2700
51,22.55,20.1786387997266,1.7,921,150,2700
52,22.6,20.1846214068285,1.7,921,150,2700
53,22.65,20.1906040139304,1.7,921,150,2700
54,22.7,20.1965866210323,1.7,921,150,2700
55,22.75,20.2025692281342,1.7,921,150,2700
56,22.8,20.2085518352361,1.7,921,150,2700
57,22.85,20.2147541017825,1.7,921,150,2700
58,22.9,20.2213621973952,1.7,921,150,2700
59,22.95,20.2280676414848,1.7,921,150,2700
60,23,20.2348704340512,1.7,921,150,2700
61,23.05,20.2417705750944,1.7,921,150,2700
62,23.1,20.2487680646145,1.7,921,150,2700
63,23.15,20.2558629026114,1.7,921,150,2700
64,23.2,20.2630550890851,1.7,921,150,2700
65,23.25,20.2703446240357,1.7,921,150,2700
66,23.3,20.2777315074631,1.7,921,150,2700
67,23.35,20.2852157393674,1.7,921,150,2700
68,23.4,20.2927973197484,1.7,921,150,2700
69,23.45,20.3004762486063,1.7,921,150,2700
70,23.5,20.3082525259411,1.7,921,150,2700
71,23.55,20.3161261517527,1.7,921,150,2700
72,23.6,20.3240971260411,1.7,921,150,2700
73,23.65,20.3321654488063,1.7,921,150,2700
74,23.7,20.3403311200484,1.7,921,150,2700
75,23.75,20.3485941397673,1.7,921,150,2700
76,23.8,20.356954507963,1.7,921,150,2700
77,23.85,20.3654122246356,1.7,921,150,2700
78,23.9,20.373967289785,1.7,921,150,2700
79,23.95,20.3826197034112,1.7,921,150,2700
80,24,20.3913694655143,1.7,921,150,2700
81,24.05,20.4002165760942,1.7,921,150,2700
82,24.1,20.4091610351509,1.7,921,150,2700
83,24.15,20.4182028426845,1.7,921,150,2700
84,24.2,20.4273419986949,1.7,921,150,2700
85,24.25,20.4365785031822,1.7,921,150,2700
86,24.3,20.4459123561462,1.7,921,150,2700
87,24.35,20.4553435575871,1.7,921,150,2700
88,24.4,20.4648721075049,1.7,921,150,2700
89,24.45,20.4744980058994,1.7,921,150,2700
90,24.5,20.4842212527708,1.7,921,150,2700
91,24.55,20.4940418481191,1.7,921,150,2700
92,24.6,20.5039597919441,1.7,921,150,2700
93,24.65,20.513975084246,1.7,921,150,2700
94,24.7,20.5240877250248,1.7,921,150,2700
95,24.75,20.5342977142804,1.7,921,150,2700
96,24.8,20.5446050520128,1.7,921,150,2700
97,24.85,20.555009738222,1.7,921,150,2700
98,24.9,20.5655117729081,1.7,921,150,2700
99,24.95,20.576111156071,1.7,921,150,2700
100,25,20.5868078877107,1.7,921,150,2700
101,25.05,20.5976019678273,1.7,921,150,2700
102,25.1,20.6084933964207,1.7,921,150,2700
103,25.15,20.6194821734909,1.7,921,150,2700
104,25.2,20.630568299038,1.7,921,150,2700
105,25.25,20.6417517730619,1.7,921,150,2700
106,25.3,20.6530325955626,1.7,921,150,2700
107,25.35,20.6644107665402,1.7,921,150,2700
108,25.4,20.6758862859946,1.7,921,150,2700
109,25.45,20.6874591539258,1.7,921,150,2700
110,25.5,20.6991293703339,1.7,921,150,2700
111,25.55,20.7108969352188,1.7,921,150,2700
112,25.6,20.7227618485805,1.7,921,150,2700
113,25.65,20.7347241104191,1.7,921,150,2700
114,25.7,20.7467837207345,1.7,921,150,2700
115,25.75,20.7589406795267,1.7,921,150,2700
116,25.8,20.7711949867958,1.7,921,150,2700
117,25.85,20.7835466425417,1.7,921,150,2700
118,25.9,20.7959956467644,1.7,921,150,2700
119,25.95,20.808541999464,1.7,921,150,2700
120,26,20.8211857006404,1.7,921,150,2700
121,26.05,20.8339267502936,1.7,921,150,2700
