0,20,20,1.2,921,150,2700
1,20.1,20.000222100562,1.2,921,150,2700
2,20.2,20.0007408507086,1.2,921,150,2700
3,20.3,20.0015816312647,1.2,921,150,2700
4,20.4,20.0027535205328,1.2,921,150,2700
5,20.5,20.0042356731613,1.2,921,150,2700
6,20.6,20.0060517226524,1.2,921,150,2700
7,20.7,20.0082011735932,1.2,921,150,2700
8,20.8,20.0106840259838,1.2,921,150,2700
9,20.9,20.013500279824,1.2,921,150,2700
10,21,20.016649935114,1.2,921,150,2700
11,21.1,20.0201329918538,1.2,921,150,2700
12,21.2,20.0239494500432,1.2,921,150,2700
13,21.3,20.0280993096824,1.2,921,150,2700
14,21.4,20.0325825707713,1.2,921,150,2700
15,21.5,20.0373992333099,1.2,921,150,2700
16,21.6,20.0425492972983,1.2,921,150,2700
17,21.7,20.0479895310986,1.2,921,150,2700
18,21.8,20.0537558662176,1.2,921,150,2700
19,21.9,20.0598488575099,1.2,921,150,2700
20,22,20.0662685049757,1.2,921,150,2700
21,22.1,20.0730148086148,1.2,921,150,2700
22,22.2,20.0800877684273,1.2,921,150,2700
23,22.3,20.0874873844132,1.2,921,150,2700
24,22.4,20.0952136565725,1.2,921,150,2700
25,22.5,20.1032665849052,1.2,921,150,2700
26,22.6,20.1116461694113,1.2,921,150,2700
27,22.7,20.1203524100907,1.2,921,150,2700
28,22.8,20.1293853069435,1.2,921,150,2700
29,22.9,20.1386791140969,1.2,921,150,2700
30,23,20.1482877106608,1.2,921,150,2700
31,23.1,20.1582125889615,1.2,921,150,2700
32,23.2,20.168453748999,1.2,921,150,2700
33,23.3,20.1790111907733,1.2,921,150,2700
34,23.4,20.1898849142845,1.2,921,150,2700
35,23.5,20.2010749195326,1.2,921,150,2700
36,23.6,20.2125812065174,1.2,921,150,2700
37,23.7,20.2244037752391,1.2,921,150,2700
38,23.8,20.2365426256976,1.2,921,150,2700
39,23.9,20.248997757893,1.2,921,150,2700
40,24,20.2617691718252,1.2,921,150,2700
41,24.1,20.2747807501799,1.2,921,150,2700
42,24.2,20.2880939672216,1.2,921,150,2700
43,24.3,20.3017113174072,1.2,921,150,2700
44,24.4,20.3156328007367,1.2,921,150,2700
45,24.5,20.3298584172102,1.2,921,150,2700
46,24.6,20.3443881668277,1.2,921,150,2700
47,24.7,20.3592220495891,1.2,921,150,2700
48,24.8,20.3743600654945,1.2,921,150,2700
49,24.9,20.3898022145438,1.2,921,150,2700
50,25,20.4055484967371,1.2,921,150,2700
51,25.1,20.4215989120743,1.2,921,150,2700
52,25.2,20.4379534605555,1.2,921,150,2700
53,25.3,20.4545681153901,1.2,921,150,2700
54,25.4,20.4714725525481,1.2,921,150,2700
55,25.5,20.4886675611009,1.2,921,150,2700
56,25.6,20.5061521413828,1.2,921,150,2700
57,25.7,20.5239252937276,1.2,921,150,2700
58,25.8,20.5419860184694,1.2,921,150,2700
59,25.9,20.5603333159424,1.2,921,150,2700
60,26,20.5789661864804,1.2,921,150,2700
61,26.1,20.5978836304176,1.2,921,150,2700
62,26.2,20.6170846480879,1.2,921,150,2700
63,26.3,20.6365682398255,1.2,921,150,2700
64,26.4,20.6563334059644,1.2,921,150,2700
65,26.5,20.6763791468385,1.2,921,150,2700
66,26.6,20.696704462782,1.2,921,150,2700
67,26.7,20.7173083541288,1.2,921,150,2700
68,26.8,20.7381898212131,1.2,921,150,2700
69,26.9,20.7593478643688,1.2,921,150,2700
70,27,20.78078148393,1.2,921,150,2700
71,27.1,20.8024896802307,1.2,921,150,2700
72,27.2,20.8244714536049,1.2,921,150,2700
73,27.3,20.8467258043868,1.2,921,150,2700
74,27.4,20.8692517329103,1.2,921,150,2700
75,27.5,20.8920482395095,1.2,921,150,2700
76,27.6,20.9151143245184,1.2,921,150,2700
77,27.7,20.938448988271,1.2,921,150,2700
78,27.8,20.9620512311014,1.2,921,150,2700
79,27.9,20.9859200533437,1.2,921,150,2700
80,28,21.0100544553318,1.2,921,150,2700
81,28.1,21.0344534373998,1.2,921,150,2700
82,28.2,21.0591159998817,1.2,921,150,2700
83,28.3,21.0840411431116,1.2,921,150,2700
84,28.4,21.1092278674236,1.2,921,150,2700
85,28.5,21.1346751731515,1.2,921,150,2700
86,28.6,21.1603820606296,1.2,921,150,2700
87,28.7,21.1863475301918,1.2,921,150,2700
88,28.8,21.2125705821722,1.2,921,150,2700
89,28.9,21.2390502169047,1.2,921,150,2700
90,29,21.2657854347235,1.2,921,150,2700
91,29.1,21.2927752359626,1.2,921,150,2700
92,29.2,21.320018620956,1.2,921,150,2700
