0,20,20,1.15,921,150,2700
1,20.025,20.0000599658864,1.15,921,150,2700
2,20.05,20.0002821482195,1.15,921,150,2700
3,20.075,20.0005043305526,1.15,921,150,2700
4,20.1,20.0008941215834,1.15,921,150,2700
5,20.125,20.0013267261919,1.15,921,150,2700
6,20.15,20.0018431879817,1.15,921,150,2700
7,20.175,20.002488665807,1.15,921,150,2700
8,20.2,20.0031341436323,1.15,921,150,2700
9,20.225,20.003879943143,1.15,921,150,2700
10,20.25,20.0047109247568,1.15,921,150,2700
11,20.275,20.005626577852,1.15,921,150,2700
12,20.3,20.0066269024287,1.15,921,150,2700
13,20.325,20.0077118984869,1.15,921,150,2700
14,20.35,20.0088815660266,1.15,921,150,2700
15,20.375,20.0101359050478,1.15,921,150,2700
16,20.4,20.0114749155505,1.15,921,150,2700
17,20.425,20.0128985975346,1.15,921,150,2700
18,20.45,20.0144069510003,1.15,921,150,2700
19,20.475,20.0159999759474,1.15,921,150,2700
20,20.5,20.017677672376,1.15,921,150,2700
21,20.525,20.0194400402861,1.15,921,150,2700
22,20.55,20.0212870796777,1.15,921,150,2700
23,20.575,20.0232187905507,1.15,921,150,2700
24,20.6,20.0252351729053,1.15,921,150,2700
25,20.625,20.0273362267413,1.15,921,150,2700
26,20.65,20.0295219520588,1.15,921,150,2700
27,20.675,20.0317923488578,1.15,921,150,2700
28,20.7,20.0341474171383,1.15,921,150,2700
29,20.725,20.0365871569003,1.15,921,150,2700
30,20.75,20.0391115681437,1.15,921,150,2700
31,20.775,20.0417206508687,1.15,921,150,2700
32,20.8,20.0444144050751,1.15,921,150,2700
33,20.825,20.0471385088221,1.15,921,150,2700
34,20.85,20.0499409045534,1.15,921,150,2700
35,20.875,20.0528234681246,1.15,921,150,2700
36,20.9,20.0557861995357,1.15,921,150,2700
37,20.925,20.0588290987868,1.15,921,150,2700
38,20.95,20.0619521658779,1.15,921,150,2700
39,20.975,20.0651554008089,1.15,921,150,2700
40,21,20.0684388035798,1.15,921,150,2700
41,21.025,20.0718023741907,1.15,921,150,2700
42,21.05,20.0752461126415,1.15,921,150,2700
43,21.075,20.0787700189323,1.15,921,150,2700
44,21.1,20.0823740930631,1.15,921,150,2700
45,21.125,20.0860583350337,1.15,921,150,2700
