0,20,20,1.25,921,150,2700
1,20.0833333333333,20.0001836453536,1.25,921,150,2700
2,20.1666666666667,20.0005853421884,1.25,921,150,2700
3,20.25,20.001251306054,1.25,921,150,2700
4,20.3333333333333,20.0022531893115,1.25,921,150,2700
5,20.4166666666667,20.0034078819585,1.25,921,150,2700
6,20.5,20.0048575404959,1.25,921,150,2700
7,20.5833333333333,20.0065734282516,1.25,921,150,2700
8,20.6666666666667,20.0085555452254,1.25,921,150,2700
9,20.75,20.0108038914174,1.25,921,150,2700
10,20.8333333333333,20.0133184668277,1.25,921,150,2700
11,20.9166666666667,20.0160992714562,1.25,921,150,2700
12,21,20.0191463053028,1.25,921,150,2700
13,21.0833333333333,20.0224595683677,1.25,921,150,2700
14,21.1666666666667,20.0260390606508,1.25,921,150,2700
15,21.25,20.0298847821521,1.25,921,150,2700
16,21.3333333333333,20.0339967328716,1.25,921,150,2700
17,21.4166666666667,20.0383749128092,1.25,921,150,2700
18,21.5,20.0430012739187,1.25,921,150,2700
19,21.5833333333333,20.0478681329805,1.25,921,150,2700
20,21.6666666666667,20.052995411303,1.25,921,150,2700
21,21.75,20.0583831088862,1.25,921,150,2700
22,21.8333333333333,20.0640312257302,1.25,921,150,2700
23,21.9166666666667,20.0699397618348,1.25,921,150,2700
24,22,20.0761087172002,1.25,921,150,2700
25,22.0833333333333,20.0825380918262,1.25,921,150,2700
26,22.1666666666667,20.089227885713,1.25,921,150,2700
27,22.25,20.0961780988605,1.25,921,150,2700
28,22.3333333333333,20.1033887312687,1.25,921,150,2700
29,22.4166666666667,20.1108597829376,1.25,921,150,2700
30,22.5,20.1185912538672,1.25,921,150,2700
31,22.5833333333333,20.1265655169153,1.25,921,150,2700
32,22.6666666666667,20.1347530989856,1.25,921,150,2700
33,22.75,20.1431923266734,1.25,921,150,2700
34,22.8333333333333,20.1518831999787,1.25,921,150,2700
35,22.9166666666667,20.1608257189015,1.25,921,150,2700
36,23,20.1700198834417,1.25,921,150,2700
37,23.0833333333333,20.1794656935995,1.25,921,150,2700
38,23.1666666666667,20.1891631493748,1.25,921,150,2700
39,23.25,20.1991122507676,1.25,921,150,2700
40,23.3333333333333,20.2093129977778,1.25,921,150,2700
41,23.4166666666667,20.2197653904056,1.25,921,150,2700
42,23.5,20.2304694286508,1.25,921,150,2700
43,23.5833333333333,20.2414251125136,1.25,921,150,2700
44,23.6666666666667,20.2526229073698,1.25,921,150,2700
45,23.75,20.2640083920263,1.25,921,150,2700
46,23.8333333333333,20.2756353432024,1.25,921,150,2700
47,23.9166666666667,20.2875037608979,1.25,921,150,2700
48,24,20.2996136451129,1.25,921,150,2700
49,24.0833333333333,20.3119649958475,1.25,921,150,2700
50,24.1666666666667,20.3245578131015,1.25,921,150,2700
51,24.25,20.337392096875,1.25,921,150,2700
52,24.3333333333333,20.350467847168,1.25,921,150,2700
53,24.4166666666667,20.3637850639805,1.25,921,150,2700
54,24.5,20.3773437473125,1.25,921,150,2700
55,24.5833333333333,20.391143897164,1.25,921,150,2700
56,24.6666666666667,20.4051855135349,1.25,921,150,2700
57,24.75,20.4194685964254,1.25,921,150,2700
58,24.8333333333333,20.4339538378094,1.25,921,150,2700
59,24.9166666666667,20.4486695884759,1.25,921,150,2700
60,25,20.4636156772458,1.25,921,150,2700
61,25.0833333333333,20.4787913416008,1.25,921,150,2700
62,25.1666666666667,20.4941958190223,1.25,921,150,2700
63,25.25,20.5098283469919,1.25,921,150,2700
64,25.3333333333333,20.525688162991,1.25,921,150,2700
65,25.4166666666667,20.5417745045012,1.25,921,150,2700
66,25.5,20.5580866090041,1.25,921,150,2700
67,25.5833333333333,20.5746237139811,1.25,921,150,2700
68,25.6666666666667,20.5913850569138,1.25,921,150,2700
69,25.75,20.6083698752836,1.25,921,150,2700
70,25.8333333333333,20.6255774065721,1.25,921,150,2700
71,25.9166666666667,20.6430068882608,1.25,921,150,2700
72,26,20.6606575578313,1.25,921,150,2700
73,26.0833333333333,20.678528652765,1.25,921,150,2700
74,26.1666666666667,20.6966194105435,1.25,921,150,2700
75,26.25,20.7149290686483,1.25,921,150,2700
76,26.3333333333333,20.7334568645609,1.25,921,150,2700
77,26.4166666666667,20.7522020357629,1.25,921,150,2700
78,26.5,20.7711638197356,1.25,921,150,2700
79,26.5833333333333,20.7903414539608,1.25,921,150,2700
80,26.6666666666667,20.8097341759198,1.25,921,150,2700
81,26.75,20.8293412230943,1.25,921,150,2700
82,26.8333333333333,20.8491618329657,1.25,921,150,2700
83,26.9166666666667,20.8691952430155,1.25,921,150,2700
84,27,20.8894406907253,1.25,921,150,2700
85,27.0833333333333,20.9098974135766,1.25,921,150,2700
86,27.1666666666667,20.9305646490509,1.25,921,150,2700
87,27.25,20.9514416346297,1.25,921,150,2700
88,27.3333333333333,20.9725276077945,1.25,921,150,2700
89,27.4166666666667,20.9938218060269,1.25,921,150,2700
90,27.5,21.0153234668084,1.25,921,150,2700
91,27.5833333333333,21.0370318276205,1.25,921,150,2700
92,27.6666666666667,21.0589461259448,1.25,921,150,2700
93,27.75,21.0810655992627,1.25,921,150,2700
94,27.8333333333333,21.1033894850557,1.25,921,150,2700
95,27.9166666666667,21.1259170208054,1.25,921,150,2700
96,28,21.1486474439933,1.25,921,150,2700
97,28.0833333333333,21.1715799921009,1.25,921,150,2700
98,28.1666666666667,21.1947139026098,1.25,921,150,2700
99,28.25,21.2180484130015,1.25,921,150,2700
100,28.3333333333333,21.2415827607574,1.25,921,150,2700
101,28.4166666666667,21.2653161833591,1.25,921,150,2700
102,28.5,21.2892479182881,1.25,921,150,2700
103,28.5833333333333,21.313377203026,1.25,921,150,2700
104,28.6666666666667,21.3377032750542,1.25,921,150,2700
105,28.75,21.3622253718543,1.25,921,150,2700
106,28.8333333333333,21.3869427309078,1.25,921,150,2700
107,28.9166666666667,21.4118545896962,1.25,921,150,2700
108,29,21.4369732044521,1.25,921,150,2700
109,29.0833333333333,21.4623192250608,1.25,921,150,2700
110,29.1666666666667,21.4878602079471,1.25,921,150,2700
111,29.25,21.5135954434962,1.25,921,150,2700
112,29.3333333333333,21.5395242220931,1.25,921,150,2700
113,29.4166666666667,21.5656458341232,1.25,921,150,2700
114,29.5,21.5919595699715,1.25,921,150,2700
115,29.5833333333333,21.6184647200234,1.25,921,150,2700
116,29.6666666666667,21.6451605746638,1.25,921,150,2700
