0,20,20,2.3,2.3,921,150,2700
1,20.0291666666667,20.0000201325384,2.3,2.3,921,150,2700
2,20.0583333333333,20.0000941434925,2.3,2.3,921,150,2700
3,20.0875,20.0001717917782,2.3,2.3,921,150,2700
4,20.1166666666667,20.0003489444018,2.3,2.3,921,150,2700
5,20.1458333333333,20.0005260970255,2.3,2.3,921,150,2700
6,20.175,20.0007951138326,2.3,2.3,921,150,2700
7,20.2041666666667,20.0010854402626,2.3,2.3,921,150,2700
8,20.2333333333333,20.0019427910692,2.3,2.3,921,150,2700
9,20.2625,20.0031971948546,2.3,2.3,921,150,2700
10,20.2916666666667,20.00445159864,2.3,2.3,921,150,2700
11,20.3208333333333,20.0057060024254,2.3,2.3,921,150,2700
12,20.35,20.0069604062108,2.3,2.3,921,150,2700
13,20.3791666666667,20.0082148099962,2.3,2.3,921,150,2700
14,20.4083333333333,20.0094692137816,2.3,2.3,921,150,2700
15,20.4375,20.010723617567,2.3,2.3,921,150,2700
16,20.4666666666667,20.0119780213524,2.3,2.3,921,150,2700
17,20.4958333333333,20.0132324251378,2.3,2.3,921,150,2700
18,20.525,20.0144868289232,2.3,2.3,921,150,2700
19,20.5541666666667,20.0157412327086,2.3,2.3,921,150,2700
20,20.5833333333333,20.016995636494,2.3,2.3,921,150,2700
21,20.6125,20.0182500402794,2.3,2.3,921,150,2700
22,20.6416666666667,20.0195044440648,2.3,2.3,921,150,2700
23,20.6708333333333,20.0207588478502,2.3,2.3,921,150,2700
24,20.7,20.0220132516356,2.3,2.3,921,150,2700
25,20.7291666666667,20.023267655421,2.3,2.3,921,150,2700
26,20.7583333333333,20.0245220592064,2.3,2.3,921,150,2700
27,20.7875,20.0257764629917,2.3,2.3,921,150,2700
28,20.8166666666667,20.0270308667771,2.3,2.3,921,150,2700
29,20.8458333333333,20.0282852705625,2.3,2.3,921,150,2700
30,20.875,20.029913766295,2.3,2.3,921,150,2700
31,20.9041666666667,20.032229161293,2.3,2.3,921,150,2700
32,20.9333333333333,20.0345445562911,2.3,2.3,921,150,2700
33,20.9625,20.0368599512891,2.3,2.3,921,150,2700
34,20.9916666666667,20.0391753462871,2.3,2.3,921,150,2700
35,21.0208333333333,20.0414907412852,2.3,2.3,921,150,2700
36,21.05,20.0438061362832,2.3,2.3,921,150,2700
37,21.0791666666667,20.0461215312812,2.3,2.3,921,150,2700
38,21.1083333333333,20.0484369262792,2.3,2.3,921,150,2700
39,21.1375,20.0507523212773,2.3,2.3,921,150,2700
40,21.1666666666667,20.0530677162753,2.3,2.3,921,150,2700
41,21.1958333333333,20.0553831112733,2.3,2.3,921,150,2700
42,21.225,20.0576985062713,2.3,2.3,921,150,2700
43,21.2541666666667,20.0600139012694,2.3,2.3,921,150,2700
44,21.2833333333333,20.0623292962674,2.3,2.3,921,150,2700
45,21.3125,20.0646446912654,2.3,2.3,921,150,2700
46,21.3416666666667,20.0669600862635,2.3,2.3,921,150,2700
47,21.3708333333333,20.0692754812615,2.3,2.3,921,150,2700
48,21.4,20.0715908762595,2.3,2.3,921,150,2700
49,21.4291666666667,20.0739062712575,2.3,2.3,921,150,2700
50,21.4583333333333,20.0762216662556,2.3,2.3,921,150,2700
51,21.4875,20.0785370612536,2.3,2.3,921,150,2700
52,21.5166666666667,20.0809742502079,2.3,2.3,921,150,2700
53,21.5458333333333,20.0843304227391,2.3,2.3,921,150,2700
54,21.575,20.0876865952703,2.3,2.3,921,150,2700
55,21.6041666666667,20.0910427678016,2.3,2.3,921,150,2700
56,21.6333333333333,20.0943989403328,2.3,2.3,921,150,2700
57,21.6625,20.0977551128641,2.3,2.3,921,150,2700
58,21.6916666666667,20.1011112853953,2.3,2.3,921,150,2700
59,21.7208333333333,20.1044674579265,2.3,2.3,921,150,2700
60,21.75,20.1078236304578,2.3,2.3,921,150,2700
61,21.7791666666667,20.111179802989,2.3,2.3,921,150,2700
62,21.8083333333333,20.1145359755202,2.3,2.3,921,150,2700
63,21.8375,20.1178921480515,2.3,2.3,921,150,2700
64,21.8666666666667,20.1212483205827,2.3,2.3,921,150,2700
65,21.8958333333333,20.1246044931139,2.3,2.3,921,150,2700
66,21.925,20.1279606656452,2.3,2.3,921,150,2700
67,21.9541666666667,20.1313168381764,2.3,2.3,921,150,2700
68,21.9833333333333,20.1346730107077,2.3,2.3,921,150,2700
69,22.0125,20.1380291832389,2.3,2.3,921,150,2700
70,22.0416666666667,20.1413853557701,2.3,2.3,921,150,2700
71,22.0708333333333,20.1447415283014,2.3,2.3,921,150,2700
72,22.1,20.1480977008326,2.3,2.3,921,150,2700
73,22.1291666666667,20.1514538733638,2.3,2.3,921,150,2700
74,22.1583333333333,20.1548100458951,2.3,2.3,921,150,2700
75,22.1875,20.1584304936374,2.3,2.3,921,150,2700
76,22.2166666666667,20.1621261252104,2.3,2.3,921,150,2700
77,22.2458333333333,20.165863897193,2.3,2.3,921,150,2700
