0,25,25,3.9,3.9,921,150,2700
1,25.0222222222222,25.0000009182181,3.9,3.9,921,150,2700
2,25.0444444444444,25.0000052682171,3.9,3.9,921,150,2700
3,25.0666666666667,25.0000167128157,3.9,3.9,921,150,2700
4,25.0888888888889,25.0001948272379,3.9,3.9,921,150,2700
5,25.1111111111111,25.00037294166,3.9,3.9,921,150,2700
6,25.1333333333333,25.0005510560822,3.9,3.9,921,150,2700
7,25.1555555555556,25.0007291705044,3.9,3.9,921,150,2700
8,25.1777777777778,25.0009072849265,3.9,3.9,921,150,2700
9,25.2,25.0010853993487,3.9,3.9,921,150,2700
10,25.2222222222222,25.0012635137709,3.9,3.9,921,150,2700
11,25.2444444444444,25.001441628193,3.9,3.9,921,150,2700
12,25.2666666666667,25.0016197426152,3.9,3.9,921,150,2700
13,25.2888888888889,25.0017978570373,3.9,3.9,921,150,2700
14,25.3111111111111,25.0021939175674,3.9,3.9,921,150,2700
15,25.3333333333333,25.0025899780974,3.9,3.9,921,150,2700
16,25.3555555555556,25.0029860386275,3.9,3.9,921,150,2700
17,25.3777777777778,25.0033820991575,3.9,3.9,921,150,2700
18,25.4,25.0037781596875,3.9,3.9,921,150,2700
19,25.4222222222222,25.0041742202176,3.9,3.9,921,150,2700
20,25.4444444444444,25.0045702807476,3.9,3.9,921,150,2700
21,25.4666666666667,25.0049663412777,3.9,3.9,921,150,2700
22,25.4888888888889,25.0053624018077,3.9,3.9,921,150,2700
23,25.5111111111111,25.0057584623377,3.9,3.9,921,150,2700
24,25.5333333333333,25.0063821315505,3.9,3.9,921,150,2700
25,25.5555555555556,25.0070058007634,3.9,3.9,921,150,2700
26,25.5777777777778,25.0076294699762,3.9,3.9,921,150,2700
27,25.6,25.008253139189,3.9,3.9,921,150,2700
28,25.6222222222222,25.0088768084018,3.9,3.9,921,150,2700
29,25.6444444444444,25.0095004776146,3.9,3.9,921,150,2700
30,25.6666666666667,25.0101241468274,3.9,3.9,921,150,2700
31,25.6888888888889,25.0107478160402,3.9,3.9,921,150,2700
32,25.7111111111111,25.0113714852531,3.9,3.9,921,150,2700
33,25.7333333333333,25.0119951544659,3.9,3.9,921,150,2700
34,25.7555555555556,25.0126998882905,3.9,3.9,921,150,2700
35,25.7777777777778,25.0134263289512,3.9,3.9,921,150,2700
36,25.8,25.014174476448,3.9,3.9,921,150,2700
37,25.8222222222222,25.014944330781,3.9,3.9,921,150,2700
38,25.8444444444444,25.01573589195,3.9,3.9,921,150,2700
39,25.8666666666667,25.0165491599552,3.9,3.9,921,150,2700
40,25.8888888888889,25.0173841347965,3.9,3.9,921,150,2700
41,25.9111111111111,25.0182408164739,3.9,3.9,921,150,2700
42,25.9333333333333,25.0191192049874,3.9,3.9,921,150,2700
43,25.9555555555556,25.020019300337,3.9,3.9,921,150,2700
44,25.9777777777778,25.0209411025228,3.9,3.9,921,150,2700
45,26,25.0218846115446,3.9,3.9,921,150,2700
46,26.0222222222222,25.0228498274026,3.9,3.9,921,150,2700
47,26.0444444444444,25.0238367500967,3.9,3.9,921,150,2700
48,26.0666666666667,25.0248453796269,3.9,3.9,921,150,2700
49,26.0888888888889,25.0258757159932,3.9,3.9,921,150,2700
50,26.1111111111111,25.0269277591956,3.9,3.9,921,150,2700
51,26.1333333333333,25.0280015092342,3.9,3.9,921,150,2700
52,26.1555555555556,25.0290969661088,3.9,3.9,921,150,2700
53,26.1777777777778,25.0302141298196,3.9,3.9,921,150,2700
54,26.2,25.0313530003665,3.9,3.9,921,150,2700
55,26.2222222222222,25.0325135777495,3.9,3.9,921,150,2700
56,26.2444444444444,25.0336958619686,3.9,3.9,921,150,2700
57,26.2666666666667,25.0348998530239,3.9,3.9,921,150,2700
58,26.2888888888889,25.0361255509152,3.9,3.9,921,150,2700
59,26.3111111111111,25.0373729556427,3.9,3.9,921,150,2700
60,26.3333333333333,25.0386420672063,3.9,3.9,921,150,2700
61,26.3555555555556,25.039932885606,3.9,3.9,921,150,2700
62,26.3777777777778,25.0412454108418,3.9,3.9,921,150,2700
63,26.4,25.0425796429137,3.9,3.9,921,150,2700
64,26.4222222222222,25.0439355818217,3.9,3.9,921,150,2700
65,26.4444444444444,25.0453132275659,3.9,3.9,921,150,2700
66,26.4666666666667,25.0467125801462,3.9,3.9,921,150,2700
67,26.4888888888889,25.0481336395626,3.9,3.9,921,150,2700
68,26.5111111111111,25.0495764058151,3.9,3.9,921,150,2700
69,26.5333333333333,25.0510408789037,3.9,3.9,921,150,2700
70,26.5555555555556,25.0525270588284,3.9,3.9,921,150,2700
71,26.5777777777778,25.0540349455892,3.9,3.9,921,150,2700
72,26.6,25.0555645391862,3.9,3.9,921,150,2700
73,26.6222222222222,25.0571158396193,3.9,3.9,921,150,2700
74,26.6444444444444,25.0586888468885,3.9,3.9,921,150,2700
75,26.6666666666667,25.0602835609938,3.9,3.9,921,150,2700
76,26.6888888888889,25.0618999819352,3.9,3.9,921,150,2700
77,26.7111111111111,25.0635381097127,3.9,3.9,921,150,2700
78,26.7333333333333,25.0651979443263,3.9,3.9,921,150,2700
79,26.7555555555556,25.0668794857761,3.9,3.9,921,150,2700
80,26.7777777777778,25.068582734062,3.9,3.9,921,150,2700
81,26.8,25.070307689184,3.9,3.9,921,150,2700
82,26.8222222222222,25.0720543511421,3.9,3.9,921,150,2700
83,26.8444444444444,25.0738227199363,3.9,3.9,921,150,2700
84,26.8666666666667,25.0756127955666,3.9,3.9,921,150,2700
85,26.8888888888889,25.0774245780331,3.9,3.9,921,150,2700
86,26.9111111111111,25.0792580673357,3.9,3.9,921,150,2700
87,26.9333333333333,25.0811132634743,3.9,3.9,921,150,2700
88,26.9555555555556,25.0829901664491,3.9,3.9,921,150,2700
89,26.9777777777778,25.08488877626,3.9,3.9,921,150,2700
90,27,25.0868090929071,3.9,3.9,921,150,2700
91,27.0222222222222,25.0887511163902,3.9,3.9,921,150,2700
92,27.0444444444444,25.0907148467094,3.9,3.9,921,150,2700
93,27.0666666666667,25.0927002838648,3.9,3.9,921,150,2700
94,27.0888888888889,25.0947074278563,3.9,3.9,921,150,2700
95,27.1111111111111,25.0967362786839,3.9,3.9,921,150,2700
96,27.1333333333333,25.0987868363476,3.9,3.9,921,150,2700
97,27.1555555555556,25.1008591008474,3.9,3.9,921,150,2700
98,27.1777777777778,25.1029530721834,3.9,3.9,921,150,2700
99,27.2,25.1050687503554,3.9,3.9,921,150,2700
100,27.2222222222222,25.1072061353636,3.9,3.9,921,150,2700
101,27.2444444444444,25.1093652272079,3.9,3.9,921,150,2700
102,27.2666666666667,25.1115460258883,3.9,3.9,921,150,2700
103,27.2888888888889,25.1137485314048,3.9,3.9,921,150,2700
104,27.3111111111111,25.1159727437574,3.9,3.9,921,150,2700
105,27.3333333333333,25.1182186629462,3.9,3.9,921,150,2700
106,27.3555555555556,25.120486288971,3.9,3.9,921,150,2700
107,27.3777777777778,25.122775621832,3.9,3.9,921,150,2700
108,27.4,25.1250866615291,3.9,3.9,921,150,2700
109,27.4222222222222,25.1274194080623,3.9,3.9,921,150,2700
110,27.4444444444444,25.1297738614316,3.9,3.9,921,150,2700
111,27.4666666666667,25.132150021637,3.9,3.9,921,150,2700
112,27.4888888888889,25.1345478886786,3.9,3.9,921,150,2700
113,27.5111111111111,25.1369674625563,3.9,3.9,921,150,2700
114,27.5333333333333,25.13940874327,3.9,3.9,921,150,2700
115,27.5555555555556,25.1418717308199,3.9,3.9,921,150,2700
116,27.5777777777778,25.1443437857252,3.9,3.9,921,150,2700
117,27.6,25.1468048466739,3.9,3.9,921,150,2700
118,27.6222222222222,25.1492865385542,3.9,3.9,921,150,2700
119,27.6444444444444,25.151788861366,3.9,3.9,921,150,2700
120,27.6666666666667,25.1543118151095,3.9,3.9,921,150,2700
121,27.6888888888889,25.1568553997845,3.9,3.9,921,150,2700
122,27.7111111111111,25.1594196153911,3.9,3.9,921,150,2700
123,27.7333333333333,25.1620044619293,3.9,3.9,921,150,2700
124,27.7555555555556,25.1646099393991,3.9,3.9,921,150,2700
125,27.7777777777778,25.1672360478004,3.9,3.9,921,150,2700
126,27.8,25.1698827871334,3.9,3.9,921,150,2700
127,27.8222222222222,25.1725501573979,3.9,3.9,921,150,2700
128,27.8444444444444,25.175238158594,3.9,3.9,921,150,2700
129,27.8666666666667,25.1779467907216,3.9,3.9,921,150,2700
130,27.8888888888889,25.1806760537809,3.9,3.9,921,150,2700
131,27.9111111111111,25.1834259477717,3.9,3.9,921,150,2700
132,27.9333333333333,25.1861964726941,3.9,3.9,921,150,2700
133,27.9555555555556,25.1889876285481,3.9,3.9,921,150,2700
134,27.9777777777778,25.1917994153336,3.9,3.9,921,150,2700
135,28,25.1946318330508,3.9,3.9,921,150,2700
136,28.0222222222222,25.1974848816995,3.9,3.9,921,150,2700
137,28.0444444444444,25.2003585612798,3.9,3.9,921,150,2700
138,28.0666666666667,25.2032528717917,3.9,3.9,921,150,2700
139,28.0888888888889,25.2061678132351,3.9,3.9,921,150,2700
140,28.1111111111111,25.2091033856101,3.9,3.9,921,150,2700
141,28.1333333333333,25.2120595889168,3.9,3.9,921,150,2700
142,28.1555555555556,25.2150364231549,3.9,3.9,921,150,2700
143,28.1777777777778,25.2180338883247,3.9,3.9,921,150,2700
144,28.2,25.2210519844261,3.9,3.9,921,150,2700
145,28.2222222222222,25.224090711459,3.9,3.9,921,150,2700
146,28.2444444444444,25.2271500694235,3.9,3.9,921,150,2700
147,28.2666666666667,25.2302300583196,3.9,3.9,921,150,2700
148,28.2888888888889,25.2333306781473,3.9,3.9,921,150,2700
149,28.3111111111111,25.2364519289065,3.9,3.9,921,150,2700
150,28.3333333333333,25.2395938105973,3.9,3.9,921,150,2700
151,28.3555555555556,25.2427563232197,3.9,3.9,921,150,2700
152,28.3777777777778,25.2459394667737,3.9,3.9,921,150,2700
153,28.4,25.2491432412593,3.9,3.9,921,150,2700
154,28.4222222222222,25.2523676466764,3.9,3.9,921,150,2700
155,28.4444444444444,25.2556126830251,3.9,3.9,921,150,2700
156,28.4666666666667,25.2588783503054,3.9,3.9,921,150,2700
157,28.4888888888889,25.2621646485173,3.9,3.9,921,150,2700
158,28.5111111111111,25.2654715776607,3.9,3.9,921,150,2700
159,28.5333333333333,25.2687991377358,3.9,3.9,921,150,2700
160,28.5555555555556,25.2721473287424,3.9,3.9,921,150,2700
161,28.5777777777778,25.2755161506806,3.9,3.9,921,150,2700
162,28.6,25.2789056035503,3.9,3.9,921,150,2700
163,28.6222222222222,25.2823156873517,3.9,3.9,921,150,2700
164,28.6444444444444,25.2857464020846,3.9,3.9,921,150,2700
165,28.6666666666667,25.2891977477491,3.9,3.9,921,150,2700
166,28.6888888888889,25.2926697243452,3.9,3.9,921,150,2700
167,28.7111111111111,25.2961623318729,3.9,3.9,921,150,2700
168,28.7333333333333,25.2996755703321,3.9,3.9,921,150,2700
169,28.7555555555556,25.3032094397229,3.9,3.9,921,150,2700
170,28.7777777777778,25.3067639400453,3.9,3.9,921,150,2700
171,28.8,25.3103390712993,3.9,3.9,921,150,2700
172,28.8222222222222,25.3139348334849,3.9,3.9,921,150,2700
173,28.8444444444444,25.317551226602,3.9,3.9,921,150,2700
174,28.8666666666667,25.3211882506507,3.9,3.9,921,150,2700
175,28.8888888888889,25.324845905631,3.9,3.9,921,150,2700
176,28.9111111111111,25.3285241915429,3.9,3.9,921,150,2700
177,28.9333333333333,25.3322231083864,3.9,3.9,921,150,2700
178,28.9555555555556,25.3359426561614,3.9,3.9,921,150,2700
179,28.9777777777778,25.339682834868,3.9,3.9,921,150,2700
180,29,25.3434436445062,3.9,3.9,921,150,2700
181,29.0222222222222,25.347225085076,3.9,3.9,921,150,2700
182,29.0444444444444,25.3510271565773,3.9,3.9,921,150,2700
183,29.0666666666667,25.3548498590102,3.9,3.9,921,150,2700
184,29.0888888888889,25.3586931923747,3.9,3.9,921,150,2700
