0,20,20,3.4,3.4,921,150,2700
1,20.0444444444444,20.0000037028947,3.4,3.4,921,150,2700
2,20.0888888888889,20.0000197469558,3.4,3.4,921,150,2700
3,20.1333333333333,20.0000588765948,3.4,3.4,921,150,2700
4,20.1777777777778,20.0005093010852,3.4,3.4,921,150,2700
5,20.2222222222222,20.0009597255755,3.4,3.4,921,150,2700
6,20.2666666666667,20.0014101500658,3.4,3.4,921,150,2700
7,20.3111111111111,20.0018605745562,3.4,3.4,921,150,2700
8,20.3555555555556,20.0023109990465,3.4,3.4,921,150,2700
9,20.4,20.0027614235368,3.4,3.4,921,150,2700
10,20.4444444444444,20.0032118480272,3.4,3.4,921,150,2700
11,20.4888888888889,20.0036622725175,3.4,3.4,921,150,2700
12,20.5333333333333,20.0041126970078,3.4,3.4,921,150,2700
13,20.5777777777778,20.0045631214982,3.4,3.4,921,150,2700
14,20.6222222222222,20.0055225710888,3.4,3.4,921,150,2700
15,20.6666666666667,20.0064820206795,3.4,3.4,921,150,2700
16,20.7111111111111,20.0074414702701,3.4,3.4,921,150,2700
17,20.7555555555556,20.0084009198608,3.4,3.4,921,150,2700
18,20.8,20.0093603694515,3.4,3.4,921,150,2700
19,20.8444444444444,20.0103198190421,3.4,3.4,921,150,2700
20,20.8888888888889,20.0112792686328,3.4,3.4,921,150,2700
21,20.9333333333333,20.0122387182234,3.4,3.4,921,150,2700
22,20.9777777777778,20.0131981678141,3.4,3.4,921,150,2700
23,21.0222222222222,20.0141576174047,3.4,3.4,921,150,2700
24,21.0666666666667,20.0156389913648,3.4,3.4,921,150,2700
25,21.1111111111111,20.0171203653248,3.4,3.4,921,150,2700
26,21.1555555555556,20.0186017392848,3.4,3.4,921,150,2700
27,21.2,20.0200831132448,3.4,3.4,921,150,2700
28,21.2444444444444,20.0215644872048,3.4,3.4,921,150,2700
29,21.2888888888889,20.0230458611648,3.4,3.4,921,150,2700
30,21.3333333333333,20.0245272351248,3.4,3.4,921,150,2700
31,21.3777777777778,20.0260086090848,3.4,3.4,921,150,2700
32,21.4222222222222,20.0274899830448,3.4,3.4,921,150,2700
33,21.4666666666667,20.0289713570048,3.4,3.4,921,150,2700
34,21.5111111111111,20.0306437034001,3.4,3.4,921,150,2700
35,21.5555555555556,20.0323655262572,3.4,3.4,921,150,2700
36,21.6,20.0341368255763,3.4,3.4,921,150,2700
37,21.6444444444444,20.0359576013572,3.4,3.4,921,150,2700
38,21.6888888888889,20.0378278536001,3.4,3.4,921,150,2700
39,21.7333333333333,20.0397475823048,3.4,3.4,921,150,2700
40,21.7777777777778,20.0417167874715,3.4,3.4,921,150,2700
41,21.8222222222222,20.0437354691001,3.4,3.4,921,150,2700
42,21.8666666666667,20.0458036271906,3.4,3.4,921,150,2700
43,21.9111111111111,20.047921261743,3.4,3.4,921,150,2700
44,21.9555555555556,20.0500883727573,3.4,3.4,921,150,2700
45,22,20.0523049602335,3.4,3.4,921,150,2700
46,22.0444444444444,20.0545710241716,3.4,3.4,921,150,2700
47,22.0888888888889,20.0568865645716,3.4,3.4,921,150,2700
48,22.1333333333333,20.0592515814335,3.4,3.4,921,150,2700
49,22.1777777777778,20.0616660747573,3.4,3.4,921,150,2700
50,22.2222222222222,20.064130044543,3.4,3.4,921,150,2700
51,22.2666666666667,20.0666434907906,3.4,3.4,921,150,2700
52,22.3111111111111,20.0692064135002,3.4,3.4,921,150,2700
53,22.3555555555556,20.0718188126716,3.4,3.4,921,150,2700
54,22.4,20.074480688305,3.4,3.4,921,150,2700
55,22.4444444444444,20.0771920404002,3.4,3.4,921,150,2700
56,22.4888888888889,20.0799528689574,3.4,3.4,921,150,2700
57,22.5333333333333,20.0827631739764,3.4,3.4,921,150,2700
58,22.5777777777778,20.0856229554574,3.4,3.4,921,150,2700
59,22.6222222222222,20.0885322134002,3.4,3.4,921,150,2700
60,22.6666666666667,20.091490947805,3.4,3.4,921,150,2700
