0,20,20,4.4,4.4,921,150,2700
1,20.025,20.0000005124559,4.4,4.4,921,150,2700
2,20.05,20.0000031475711,4.4,4.4,921,150,2700
3,20.075,20.0000105911155,4.4,4.4,921,150,2700
4,20.1,20.0001699135201,4.4,4.4,921,150,2700
5,20.125,20.0003292359248,4.4,4.4,921,150,2700
6,20.15,20.0004885583294,4.4,4.4,921,150,2700
7,20.175,20.000647880734,4.4,4.4,921,150,2700
8,20.2,20.0008072031386,4.4,4.4,921,150,2700
9,20.225,20.0009665255432,4.4,4.4,921,150,2700
10,20.25,20.0011258479479,4.4,4.4,921,150,2700
11,20.275,20.0012851703525,4.4,4.4,921,150,2700
12,20.3,20.0014444927571,4.4,4.4,921,150,2700
13,20.325,20.0016038151617,4.4,4.4,921,150,2700
14,20.35,20.0019743622067,4.4,4.4,921,150,2700
15,20.375,20.0023449092516,4.4,4.4,921,150,2700
16,20.4,20.0027154562965,4.4,4.4,921,150,2700
17,20.425,20.0030860033415,4.4,4.4,921,150,2700
18,20.45,20.0034565503864,4.4,4.4,921,150,2700
19,20.475,20.0038270974313,4.4,4.4,921,150,2700
20,20.5,20.0041976444763,4.4,4.4,921,150,2700
21,20.525,20.0045681915212,4.4,4.4,921,150,2700
22,20.55,20.0049387385662,4.4,4.4,921,150,2700
23,20.575,20.0053092856111,4.4,4.4,921,150,2700
24,20.6,20.0059058202608,4.4,4.4,921,150,2700
25,20.625,20.0065023549106,4.4,4.4,921,150,2700
26,20.65,20.0070988895603,4.4,4.4,921,150,2700
27,20.675,20.00769542421,4.4,4.4,921,150,2700
28,20.7,20.0082919588598,4.4,4.4,921,150,2700
29,20.725,20.0088884935095,4.4,4.4,921,150,2700
30,20.75,20.0094850281592,4.4,4.4,921,150,2700
31,20.775,20.010081562809,4.4,4.4,921,150,2700
32,20.8,20.0106780974587,4.4,4.4,921,150,2700
33,20.825,20.0112746321084,4.4,4.4,921,150,2700
34,20.85,20.0119643590065,4.4,4.4,921,150,2700
35,20.875,20.0126757654903,4.4,4.4,921,150,2700
36,20.9,20.0134088515598,4.4,4.4,921,150,2700
37,20.925,20.0141636172151,4.4,4.4,921,150,2700
38,20.95,20.014940062456,4.4,4.4,921,150,2700
39,20.975,20.0157381872827,4.4,4.4,921,150,2700
40,21,20.0165579916951,4.4,4.4,921,150,2700
41,21.025,20.0173994756932,4.4,4.4,921,150,2700
42,21.05,20.0182626392771,4.4,4.4,921,150,2700
43,21.075,20.0191474824467,4.4,4.4,921,150,2700
44,21.1,20.0200540052019,4.4,4.4,921,150,2700
45,21.125,20.0209822075429,4.4,4.4,921,150,2700
46,21.15,20.0219320894697,4.4,4.4,921,150,2700
47,21.175,20.0229036509821,4.4,4.4,921,150,2700
48,21.2,20.0238968920803,4.4,4.4,921,150,2700
49,21.225,20.0249118127642,4.4,4.4,921,150,2700
50,21.25,20.0259484130338,4.4,4.4,921,150,2700
51,21.275,20.0270066928891,4.4,4.4,921,150,2700
52,21.3,20.0280866523302,4.4,4.4,921,150,2700
53,21.325,20.029188291357,4.4,4.4,921,150,2700
54,21.35,20.0303116099695,4.4,4.4,921,150,2700
55,21.375,20.0314566081677,4.4,4.4,921,150,2700
56,21.4,20.0326232859516,4.4,4.4,921,150,2700
57,21.425,20.0338116433213,4.4,4.4,921,150,2700
58,21.45,20.0350216802766,4.4,4.4,921,150,2700
59,21.475,20.0362533968177,4.4,4.4,921,150,2700
60,21.5,20.0375067929446,4.4,4.4,921,150,2700
61,21.525,20.0387818686571,4.4,4.4,921,150,2700
62,21.55,20.0400786239554,4.4,4.4,921,150,2700
63,21.575,20.0413970588393,4.4,4.4,921,150,2700
64,21.6,20.0427371733091,4.4,4.4,921,150,2700
65,21.625,20.0440989673645,4.4,4.4,921,150,2700
66,21.65,20.0454824410056,4.4,4.4,921,150,2700
67,21.675,20.0468875942325,4.4,4.4,921,150,2700
68,21.7,20.0483144270451,4.4,4.4,921,150,2700
69,21.725,20.0497629394434,4.4,4.4,921,150,2700
70,21.75,20.0512331314274,4.4,4.4,921,150,2700
71,21.775,20.0527250029972,4.4,4.4,921,150,2700
72,21.8,20.0542385541526,4.4,4.4,921,150,2700
73,21.825,20.0557737848938,4.4,4.4,921,150,2700
74,21.85,20.0573306952207,4.4,4.4,921,150,2700
75,21.875,20.0589092851334,4.4,4.4,921,150,2700
76,21.9,20.0605095546317,4.4,4.4,921,150,2700
77,21.925,20.0621315037158,4.4,4.4,921,150,2700
78,21.95,20.0637751323856,4.4,4.4,921,150,2700
79,21.975,20.0654404406411,4.4,4.4,921,150,2700
80,22,20.0671274284824,4.4,4.4,921,150,2700
81,22.025,20.0688360959093,4.4,4.4,921,150,2700
82,22.05,20.070566442922,4.4,4.4,921,150,2700
83,22.075,20.0723184695204,4.4,4.4,921,150,2700
84,22.1,20.0740921757045,4.4,4.4,921,150,2700
85,22.125,20.0758875614743,4.4,4.4,921,150,2700
86,22.15,20.0777046268299,4.4,4.4,921,150,2700
87,22.175,20.0795433717712,4.4,4.4,921,150,2700
88,22.2,20.0814037962982,4.4,4.4,921,150,2700
89,22.225,20.0832859004109,4.4,4.4,921,150,2700
90,22.25,20.0851896841094,4.4,4.4,921,150,2700
91,22.275,20.0871151473935,4.4,4.4,921,150,2700
92,22.3,20.0890622902634,4.4,4.4,921,150,2700
93,22.325,20.091031112719,4.4,4.4,921,150,2700
94,22.35,20.0930216147604,4.4,4.4,921,150,2700
95,22.375,20.0950337963874,4.4,4.4,921,150,2700
96,22.4,20.0970676576002,4.4,4.4,921,150,2700
97,22.425,20.0991231983987,4.4,4.4,921,150,2700
98,22.45,20.1012004187829,4.4,4.4,921,150,2700
99,22.475,20.1032993187528,4.4,4.4,921,150,2700
100,22.5,20.1054136382707,4.4,4.4,921,150,2700
101,22.525,20.1075364673563,4.4,4.4,921,150,2700
102,22.55,20.1096804073035,4.4,4.4,921,150,2700
103,22.575,20.1118454581121,4.4,4.4,921,150,2700
104,22.6,20.1140316197823,4.4,4.4,921,150,2700
105,22.625,20.116238892314,4.4,4.4,921,150,2700
106,22.65,20.1184672757073,4.4,4.4,921,150,2700
107,22.675,20.120716769962,4.4,4.4,921,150,2700
108,22.7,20.1229873750784,4.4,4.4,921,150,2700
109,22.725,20.1252790910562,4.4,4.4,921,150,2700
110,22.75,20.1275919178956,4.4,4.4,921,150,2700
111,22.775,20.1299258555965,4.4,4.4,921,150,2700
112,22.8,20.132280904159,4.4,4.4,921,150,2700
113,22.825,20.1346570635829,4.4,4.4,921,150,2700
114,22.85,20.1370543338685,4.4,4.4,921,150,2700
115,22.875,20.1394727150155,4.4,4.4,921,150,2700
116,22.9,20.1419122070241,4.4,4.4,921,150,2700
117,22.925,20.1443728098942,4.4,4.4,921,150,2700
118,22.95,20.1468545236258,4.4,4.4,921,150,2700
119,22.975,20.149357348219,4.4,4.4,921,150,2700
120,23,20.1518812836737,4.4,4.4,921,150,2700
121,23.025,20.15442632999,4.4,4.4,921,150,2700
122,23.05,20.1569924871678,4.4,4.4,921,150,2700
123,23.075,20.1595797552071,4.4,4.4,921,150,2700
124,23.1,20.1621881341079,4.4,4.4,921,150,2700
125,23.125,20.1648176238703,4.4,4.4,921,150,2700
126,23.15,20.1674682244942,4.4,4.4,921,150,2700
127,23.175,20.1701399359796,4.4,4.4,921,150,2700
128,23.2,20.1728327583266,4.4,4.4,921,150,2700
129,23.225,20.1755466915351,4.4,4.4,921,150,2700
130,23.25,20.1782817356052,4.4,4.4,921,150,2700
131,23.275,20.1810378905367,4.4,4.4,921,150,2700
