0,20,20,2.4,2.4,921,150,2700
1,20.0388888888889,20.0000257616237,2.4,2.4,921,150,2700
2,20.0777777777778,20.0000962308783,2.4,2.4,921,150,2700
3,20.1166666666667,20.0002132430975,2.4,2.4,921,150,2700
4,20.1555555555556,20.0003913718517,2.4,2.4,921,150,2700
5,20.1944444444444,20.0006316682898,2.4,2.4,921,150,2700
6,20.2333333333333,20.0009325249601,2.4,2.4,921,150,2700
7,20.2722222222222,20.001857031223,2.4,2.4,921,150,2700
8,20.3111111111111,20.0032316992945,2.4,2.4,921,150,2700
9,20.35,20.0046063673661,2.4,2.4,921,150,2700
10,20.3888888888889,20.0059810354376,2.4,2.4,921,150,2700
11,20.4277777777778,20.0073557035092,2.4,2.4,921,150,2700
12,20.4666666666667,20.0087303715807,2.4,2.4,921,150,2700
13,20.5055555555556,20.0101050396522,2.4,2.4,921,150,2700
14,20.5444444444444,20.0114797077238,2.4,2.4,921,150,2700
15,20.5833333333333,20.0128543757953,2.4,2.4,921,150,2700
16,20.6222222222222,20.0142290438669,2.4,2.4,921,150,2700
17,20.6611111111111,20.0156037119384,2.4,2.4,921,150,2700
18,20.7,20.01697838001,2.4,2.4,921,150,2700
19,20.7388888888889,20.0183530480815,2.4,2.4,921,150,2700
20,20.7777777777778,20.0197277161531,2.4,2.4,921,150,2700
21,20.8166666666667,20.0211023842246,2.4,2.4,921,150,2700
22,20.8555555555556,20.0224770522961,2.4,2.4,921,150,2700
23,20.8944444444444,20.0238517203677,2.4,2.4,921,150,2700
24,20.9333333333333,20.0252263884392,2.4,2.4,921,150,2700
25,20.9722222222222,20.0266010565108,2.4,2.4,921,150,2700
26,21.0111111111111,20.0283601044659,2.4,2.4,921,150,2700
27,21.05,20.0309244127891,2.4,2.4,921,150,2700
28,21.0888888888889,20.0334887211123,2.4,2.4,921,150,2700
29,21.1277777777778,20.0360530294355,2.4,2.4,921,150,2700
30,21.1666666666667,20.0386173377588,2.4,2.4,921,150,2700
31,21.2055555555556,20.041181646082,2.4,2.4,921,150,2700
32,21.2444444444444,20.0437459544052,2.4,2.4,921,150,2700
33,21.2833333333333,20.0463102627284,2.4,2.4,921,150,2700
34,21.3222222222222,20.0488745710516,2.4,2.4,921,150,2700
35,21.3611111111111,20.0514388793748,2.4,2.4,921,150,2700
36,21.4,20.054003187698,2.4,2.4,921,150,2700
37,21.4388888888889,20.0565674960212,2.4,2.4,921,150,2700
38,21.4777777777778,20.0591318043444,2.4,2.4,921,150,2700
39,21.5166666666667,20.0616961126676,2.4,2.4,921,150,2700
40,21.5555555555556,20.0642604209909,2.4,2.4,921,150,2700
41,21.5944444444444,20.0668247293141,2.4,2.4,921,150,2700
42,21.6333333333333,20.0693890376373,2.4,2.4,921,150,2700
43,21.6722222222222,20.0719533459605,2.4,2.4,921,150,2700
44,21.7111111111111,20.0745176542837,2.4,2.4,921,150,2700
45,21.75,20.0771588119751,2.4,2.4,921,150,2700
46,21.7888888888889,20.0808976365263,2.4,2.4,921,150,2700
47,21.8277777777778,20.0846364610775,2.4,2.4,921,150,2700
48,21.8666666666667,20.0883752856287,2.4,2.4,921,150,2700
49,21.9055555555556,20.0921141101798,2.4,2.4,921,150,2700
50,21.9444444444444,20.095852934731,2.4,2.4,921,150,2700
51,21.9833333333333,20.0995917592822,2.4,2.4,921,150,2700
52,22.0222222222222,20.1033305838334,2.4,2.4,921,150,2700
53,22.0611111111111,20.1070694083846,2.4,2.4,921,150,2700
54,22.1,20.1108082329357,2.4,2.4,921,150,2700
55,22.1388888888889,20.1145470574869,2.4,2.4,921,150,2700
56,22.1777777777778,20.1182858820381,2.4,2.4,921,150,2700
57,22.2166666666667,20.1220247065893,2.4,2.4,921,150,2700
58,22.2555555555556,20.1257635311404,2.4,2.4,921,150,2700
59,22.2944444444444,20.1295023556916,2.4,2.4,921,150,2700
60,22.3333333333333,20.1332411802428,2.4,2.4,921,150,2700
61,22.3722222222222,20.136980004794,2.4,2.4,921,150,2700
62,22.4111111111111,20.1407188293451,2.4,2.4,921,150,2700
63,22.45,20.1444576538963,2.4,2.4,921,150,2700
64,22.4888888888889,20.1481964784475,2.4,2.4,921,150,2700
65,22.5277777777778,20.1521991347835,2.4,2.4,921,150,2700
66,22.5666666666667,20.1563147186555,2.4,2.4,921,150,2700
67,22.6055555555556,20.1604857701333,2.4,2.4,921,150,2700
68,22.6444444444444,20.164712289217,2.4,2.4,921,150,2700
69,22.6833333333333,20.1689942759065,2.4,2.4,921,150,2700
70,22.7222222222222,20.1733317302018,2.4,2.4,921,150,2700
71,22.7611111111111,20.177724652103,2.4,2.4,921,150,2700
72,22.8,20.18217304161,2.4,2.4,921,150,2700
73,22.8388888888889,20.1866768987229,2.4,2.4,921,150,2700
74,22.8777777777778,20.1912362234415,2.4,2.4,921,150,2700
75,22.9166666666667,20.1958510157661,2.4,2.4,921,150,2700
76,22.9555555555556,20.2005212756964,2.4,2.4,921,150,2700
77,22.9944444444444,20.2052470032326,2.4,2.4,921,150,2700
78,23.0333333333333,20.2100281983746,2.4,2.4,921,150,2700
79,23.0722222222222,20.2148648611225,2.4,2.4,921,150,2700
80,23.1111111111111,20.2197569914762,2.4,2.4,921,150,2700
81,23.15,20.2247045894357,2.4,2.4,921,150,2700
82,23.1888888888889,20.2297076550011,2.4,2.4,921,150,2700
83,23.2277777777778,20.2347661881723,2.4,2.4,921,150,2700
84,23.2666666666667,20.2398801889493,2.4,2.4,921,150,2700
85,23.3055555555556,20.2450496573322,2.4,2.4,921,150,2700
86,23.3444444444444,20.2502745933209,2.4,2.4,921,150,2700
87,23.3833333333333,20.2555549969155,2.4,2.4,921,150,2700
88,23.4222222222222,20.2608908681158,2.4,2.4,921,150,2700
89,23.4611111111111,20.2662822069221,2.4,2.4,921,150,2700
90,23.5,20.2717290133341,2.4,2.4,921,150,2700
91,23.5388888888889,20.277231287352,2.4,2.4,921,150,2700
92,23.5777777777778,20.2827890289757,2.4,2.4,921,150,2700
93,23.6166666666667,20.2884022382053,2.4,2.4,921,150,2700
94,23.6555555555556,20.2940709150407,2.4,2.4,921,150,2700
95,23.6944444444444,20.2997950594819,2.4,2.4,921,150,2700
96,23.7333333333333,20.305574671529,2.4,2.4,921,150,2700
97,23.7722222222222,20.3114097511819,2.4,2.4,921,150,2700
98,23.8111111111111,20.3173002984406,2.4,2.4,921,150,2700
99,23.85,20.3232463133052,2.4,2.4,921,150,2700
100,23.8888888888889,20.3292477957756,2.4,2.4,921,150,2700
101,23.9277777777778,20.3353047458519,2.4,2.4,921,150,2700
102,23.9666666666667,20.341417163534,2.4,2.4,921,150,2700
103,24.0055555555556,20.3475850488219,2.4,2.4,921,150,2700
104,24.0444444444444,20.3538084017156,2.4,2.4,921,150,2700
105,24.0833333333333,20.3600872222152,2.4,2.4,921,150,2700
106,24.1222222222222,20.3664215103207,2.4,2.4,921,150,2700
107,24.1611111111111,20.3728112660319,2.4,2.4,921,150,2700
108,24.2,20.379256489349,2.4,2.4,921,150,2700
109,24.2388888888889,20.385757180272,2.4,2.4,921,150,2700
110,24.2777777777778,20.3923133388007,2.4,2.4,921,150,2700
111,24.3166666666667,20.3989249649353,2.4,2.4,921,150,2700
112,24.3555555555556,20.4055920586758,2.4,2.4,921,150,2700
113,24.3944444444444,20.4123146200221,2.4,2.4,921,150,2700
114,24.4333333333333,20.4190926489742,2.4,2.4,921,150,2700
115,24.4722222222222,20.4259261455321,2.4,2.4,921,150,2700
116,24.5111111111111,20.4328151096959,2.4,2.4,921,150,2700
117,24.55,20.4397595414655,2.4,2.4,921,150,2700
118,24.5888888888889,20.446759440841,2.4,2.4,921,150,2700
119,24.6277777777778,20.4538148078223,2.4,2.4,921,150,2700
120,24.6666666666667,20.4609256424094,2.4,2.4,921,150,2700
121,24.7055555555556,20.4680919446024,2.4,2.4,921,150,2700
122,24.7444444444444,20.4753137144012,2.4,2.4,921,150,2700
123,24.7833333333333,20.4825909518058,2.4,2.4,921,150,2700
124,24.8222222222222,20.4899236568163,2.4,2.4,921,150,2700
125,24.8611111111111,20.4973118294326,2.4,2.4,921,150,2700
126,24.9,20.5047554696547,2.4,2.4,921,150,2700
127,24.9388888888889,20.5122545774827,2.4,2.4,921,150,2700
128,24.9777777777778,20.5198091529165,2.4,2.4,921,150,2700
129,25.0166666666667,20.5274191959562,2.4,2.4,921,150,2700
130,25.0555555555556,20.5350847066017,2.4,2.4,921,150,2700
131,25.0944444444444,20.542805684853,2.4,2.4,921,150,2700
132,25.1333333333333,20.5505821307102,2.4,2.4,921,150,2700
133,25.1722222222222,20.5584140441732,2.4,2.4,921,150,2700
134,25.2111111111111,20.566301425242,2.4,2.4,921,150,2700
135,25.25,20.5742442739167,2.4,2.4,921,150,2700
136,25.2888888888889,20.5822425901972,2.4,2.4,921,150,2700
137,25.3277777777778,20.5902963740835,2.4,2.4,921,150,2700
138,25.3666666666667,20.5984056255757,2.4,2.4,921,150,2700
139,25.4055555555556,20.6065703446737,2.4,2.4,921,150,2700
140,25.4444444444444,20.6147905313775,2.4,2.4,921,150,2700
141,25.4833333333333,20.6230661856872,2.4,2.4,921,150,2700
142,25.5222222222222,20.6313973076027,2.4,2.4,921,150,2700
143,25.5611111111111,20.6397838971241,2.4,2.4,921,150,2700
144,25.6,20.6482259542513,2.4,2.4,921,150,2700
145,25.6388888888889,20.6567234789843,2.4,2.4,921,150,2700
146,25.6777777777778,20.6652764713232,2.4,2.4,921,150,2700
147,25.7166666666667,20.6738849312678,2.4,2.4,921,150,2700
148,25.7555555555556,20.6825488588184,2.4,2.4,921,150,2700
149,25.7944444444444,20.6912682539748,2.4,2.4,921,150,2700
150,25.8333333333333,20.700043116737,2.4,2.4,921,150,2700
151,25.8722222222222,20.708873447105,2.4,2.4,921,150,2700
152,25.9111111111111,20.7177592450789,2.4,2.4,921,150,2700
153,25.95,20.7267005106586,2.4,2.4,921,150,2700
154,25.9888888888889,20.7356972438441,2.4,2.4,921,150,2700
155,26.0277777777778,20.7447494446355,2.4,2.4,921,150,2700
156,26.0666666666667,20.7538571130327,2.4,2.4,921,150,2700
157,26.1055555555556,20.7630202490358,2.4,2.4,921,150,2700
158,26.1444444444444,20.7722388526447,2.4,2.4,921,150,2700
159,26.1833333333333,20.7815129238594,2.4,2.4,921,150,2700
160,26.2222222222222,20.79084246268,2.4,2.4,921,150,2700
161,26.2611111111111,20.8002274691064,2.4,2.4,921,150,2700
162,26.3,20.8096679431386,2.4,2.4,921,150,2700
163,26.3388888888889,20.8191638847767,2.4,2.4,921,150,2700
164,26.3777777777778,20.8287152940206,2.4,2.4,921,150,2700
165,26.4166666666667,20.8383221708703,2.4,2.4,921,150,2700
166,26.4555555555556,20.8479845153259,2.4,2.4,921,150,2700
167,26.4944444444444,20.857613657644,2.4,2.4,921,150,2700
168,26.5333333333333,20.8670811070518,2.4,2.4,921,150,2700
169,26.5722222222222,20.8765981484394,2.4,2.4,921,150,2700
170,26.6111111111111,20.8861647818067,2.4,2.4,921,150,2700
171,26.65,20.8957810071538,2.4,2.4,921,150,2700
172,26.6888888888889,20.9054468244805,2.4,2.4,921,150,2700
173,26.7277777777778,20.9151622337871,2.4,2.4,921,150,2700
174,26.7666666666667,20.9249272350733,2.4,2.4,921,150,2700
175,26.8055555555556,20.9347418283393,2.4,2.4,921,150,2700
176,26.8444444444444,20.944606013585,2.4,2.4,921,150,2700
177,26.8833333333333,20.9545197908105,2.4,2.4,921,150,2700
178,26.9222222222222,20.9644831600157,2.4,2.4,921,150,2700
179,26.9611111111111,20.9744961212006,2.4,2.4,921,150,2700
180,27,20.9845586743653,2.4,2.4,921,150,2700
181,27.0388888888889,20.9946708195097,2.4,2.4,921,150,2700
182,27.0777777777778,21.0048325566338,2.4,2.4,921,150,2700
183,27.1166666666667,21.0150438857377,2.4,2.4,921,150,2700
184,27.1555555555556,21.0253048068213,2.4,2.4,921,150,2700
185,27.1944444444444,21.0356153198846,2.4,2.4,921,150,2700
186,27.2333333333333,21.0459754249277,2.4,2.4,921,150,2700
187,27.2722222222222,21.0563851219505,2.4,2.4,921,150,2700
188,27.3111111111111,21.066844410953,2.4,2.4,921,150,2700
189,27.35,21.0773532919353,2.4,2.4,921,150,2700
190,27.3888888888889,21.0879117648973,2.4,2.4,921,150,2700
191,27.4277777777778,21.0985198298391,2.4,2.4,921,150,2700
192,27.4666666666667,21.1091774867606,2.4,2.4,921,150,2700
193,27.5055555555556,21.1198847356618,2.4,2.4,921,150,2700
194,27.5444444444444,21.1306415765428,2.4,2.4,921,150,2700
195,27.5833333333333,21.1414480094034,2.4,2.4,921,150,2700
196,27.6222222222222,21.1523040342439,2.4,2.4,921,150,2700
197,27.6611111111111,21.163209651064,2.4,2.4,921,150,2700
198,27.7,21.1741648598639,2.4,2.4,921,150,2700
199,27.7388888888889,21.1851696606436,2.4,2.4,921,150,2700
200,27.7777777777778,21.1962240534029,2.4,2.4,921,150,2700
201,27.8166666666667,21.207328038142,2.4,2.4,921,150,2700
202,27.8555555555556,21.2184816148609,2.4,2.4,921,150,2700
203,27.8944444444444,21.2296847835594,2.4,2.4,921,150,2700
204,27.9333333333333,21.2409375442378,2.4,2.4,921,150,2700
205,27.9722222222222,21.2522398968958,2.4,2.4,921,150,2700
206,28.0111111111111,21.2635918415336,2.4,2.4,921,150,2700
207,28.05,21.2749933781511,2.4,2.4,921,150,2700
208,28.0888888888889,21.2864445067483,2.4,2.4,921,150,2700
209,28.1277777777778,21.2979452273253,2.4,2.4,921,150,2700
210,28.1666666666667,21.309495539882,2.4,2.4,921,150,2700
211,28.2055555555556,21.3210954444185,2.4,2.4,921,150,2700
212,28.2444444444444,21.3327449409347,2.4,2.4,921,150,2700
213,28.2833333333333,21.3444440294306,2.4,2.4,921,150,2700
214,28.3222222222222,21.3561927099063,2.4,2.4,921,150,2700
215,28.3611111111111,21.3679909823617,2.4,2.4,921,150,2700
216,28.4,21.3798388467968,2.4,2.4,921,150,2700
217,28.4388888888889,21.3917363032117,2.4,2.4,921,150,2700
218,28.4777777777778,21.4036833516063,2.4,2.4,921,150,2700
219,28.5166666666667,21.4156799919806,2.4,2.4,921,150,2700
220,28.5555555555556,21.4277262243347,2.4,2.4,921,150,2700
221,28.5944444444444,21.4398220486685,2.4,2.4,921,150,2700
222,28.6333333333333,21.451967464982,2.4,2.4,921,150,2700
223,28.6722222222222,21.4641624732753,2.4,2.4,921,150,2700
224,28.7111111111111,21.4764070735483,2.4,2.4,921,150,2700
225,28.75,21.4887012658011,2.4,2.4,921,150,2700
226,28.7888888888889,21.5010450500335,2.4,2.4,921,150,2700
227,28.8277777777778,21.5134384262458,2.4,2.4,921,150,2700
228,28.8666666666667,21.5258813944377,2.4,2.4,921,150,2700
229,28.9055555555556,21.5383739546094,2.4,2.4,921,150,2700
230,28.9444444444444,21.5509161067608,2.4,2.4,921,150,2700
231,28.9833333333333,21.563507850892,2.4,2.4,921,150,2700
232,29.0222222222222,21.5761491870029,2.4,2.4,921,150,2700
233,29.0611111111111,21.5888401150935,2.4,2.4,921,150,2700
234,29.1,21.6015806351639,2.4,2.4,921,150,2700
235,29.1388888888889,21.614370747214,2.4,2.4,921,150,2700
236,29.1777777777778,21.6272104512438,2.4,2.4,921,150,2700
237,29.2166666666667,21.6400997472534,2.4,2.4,921,150,2700
238,29.2555555555556,21.6530386352427,2.4,2.4,921,150,2700
239,29.2944444444444,21.6660271152117,2.4,2.4,921,150,2700
240,29.3333333333333,21.6790651871605,2.4,2.4,921,150,2700
241,29.3722222222222,21.692152851089,2.4,2.4,921,150,2700
242,29.4111111111111,21.7052901069972,2.4,2.4,921,150,2700
243,29.45,21.7184769548852,2.4,2.4,921,150,2700
244,29.4888888888889,21.7317133947529,2.4,2.4,921,150,2700
245,29.5277777777778,21.7449994266004,2.4,2.4,921,150,2700
246,29.5666666666667,21.7583350504276,2.4,2.4,921,150,2700
