  39.00000,  22.88889,  20.17973,  20.00000,  18.00000, 100.00000
  40.00000,  22.96296,  20.18804,  20.00000,  18.00000, 100.00000
  41.00000,  23.03704,  20.19636,  20.00000,  18.00000, 100.00000
  42.00000,  23.11111,  20.20467,  20.00000,  18.00000, 100.00000
  43.00000,  23.18519,  20.21299,  20.00000,  18.00000, 100.00000
  44.00000,  23.25926,  20.22131,  20.00000,  18.00000, 100.00000
  45.00000,  23.33333,  20.22962,  20.00000,  18.00000, 100.00000
  46.00000,  23.40741,  20.23794,  20.00000,  18.00000, 100.00000
  47.00000,  23.48148,  20.24664,  20.00000,  18.00000, 100.00000
  48.00000,  23.55556,  20.25589,  20.00000,  18.00000, 100.00000
  49.00000,  23.62963,  20.26530,  20.00000,  18.00000, 100.00000
  50.00000,  23.70370,  20.27488,  20.00000,  18.00000, 100.00000
  51.00000,  23.77778,  20.28462,  20.00000,  18.00000, 100.00000
  52.00000,  23.85185,  20.29453,  20.00000,  18.00000, 100.00000
  53.00000,  23.92593,  20.30460,  20.00000,  18.00000, 100.00000
  54.00000,  24.00000,  20.31484,  20.00000,  18.00000, 100.00000
  55.00000,  24.07407,  20.32525,  20.00000,  18.00000, 100.00000
  56.00000,  24.14815,  20.33582,  20.00000,  18.00000, 100.00000
  57.00000,  24.22222,  20.34655,  20.00000,  18.00000, 100.00000
  58.00000,  24.29630,  20.35746,  20.00000,  18.00000, 100.00000
  59.00000,  24.37037,  20.36852,  20.00000,  18.00000, 100.00000
  60.00000,  24.44444,  20.37976,  20.00000,  18.00000, 100.00000
  61.00000,  24.51852,  20.39116,  20.00000,  18.00000, 100.00000
  62.00000,  24.59259,  20.40272,  20.00000,  18.00000, 100.00000
  63.00000,  24.66667,  20.41445,  20.00000,  18.00000, 100.00000
  64.00000,  24.74074,  20.42635,  20.00000,  18.00000, 100.00000
  65.00000,  24.81481,  20.43841,  20.00000,  18.00000, 100.00000
  66.00000,  24.88889,  20.45064,  20.00000,  18.00000, 100.00000
  67.00000,  24.96296,  20.46303,  20.00000,  18.00000, 100.00000
  68.00000,  25.03704,  20.47559,  20.00000,  18.00000, 100.00000
  69.00000,  25.11111,  20.48832,  20.00000,  18.00000, 100.00000
  70.00000,  25.18519,  20.50121,  20.00000,  18.00000, 100.00000
  71.00000,  25.25926,  20.51426,  20.00000,  18.00000, 100.00000
  72.00000,  25.33333,  20.52748,  20.00000,  18.00000, 100.00000
  73.00000,  25.40741,  20.54087,  20.00000,  18.00000, 100.00000
  74.00000,  25.48148,  20.55442,  20.00000,  18.00000, 100.00000
  75.00000,  25.55556,  20.56814,  20.00000,  18.00000, 100.00000
  76.00000,  25.62963,  20.58203,  20.00000,  18.00000, 100.00000
  77.00000,  25.70370,  20.59607,  20.00000,  18.00000, 100.00000
  78.00000,  25.77778,  20.61029,  20.00000,  18.00000, 100.00000
  79.00000,  25.85185,  20.62467,  20.00000,  18.00000, 100.00000
  80.00000,  25.92593,  20.63922,  20.00000,  18.00000, 100.00000
  81.00000,  26.00000,  20.65393,  20.00000,  18.00000, 100.00000
  82.00000,  26.07407,  20.66881,  20.00000,  18.00000, 100.00000
  83.00000,  26.14815,  20.68385,  20.00000,  18.00000, 100.00000
  84.00000,  26.22222,  20.69906,  20.00000,  18.00000, 100.00000
  85.00000,  26.29630,  20.71443,  20.00000,  18.00000, 100.00000
  86.00000,  26.37037,  20.72998,  20.00000,  18.00000, 100.00000
  87.00000,  26.44444,  20.74568,  20.00000,  18.00000, 100.00000
  88.00000,  26.51852,  20.76155,  20.00000,  18.00000, 100.00000
  89.00000,  26.59259,  20.77759,  20.00000,  18.00000, 100.00000
  90.00000,  26.66667,  20.79379,  20.00000,  18.00000, 100.00000
  91.00000,  26.74074,  20.81016,  20.00000,  18.00000, 100.00000
  92.00000,  26.81481,  20.82670,  20.00000,  18.00000, 100.00000
  93.00000,  26.88889,  20.84340,  20.00000,  18.00000, 100.00000
  94.00000,  26.96296,  20.86026,  20.00000,  18.00000, 100.00000
  95.00000,  27.03704,  20.87729,  20.00000,  18.00000, 100.00000
  96.00000,  27.11111,  20.89449,  20.00000,  18.00000, 100.00000
  97.00000,  27.18519,  20.91185,  20.00000,  18.00000, 100.00000
  98.00000,  27.25926,  20.92938,  20.00000,  18.00000, 100.00000
  99.00000,  27.33333,  20.94707,  20.00000,  18.00000, 100.00000
 100.00000,  27.40741,  20.96493,  20.00000,  18.00000, 100.00000
 101.00000,  27.48148,  20.98296,  20.00000,  18.00000, 100.00000
 102.00000,  27.55556,  21.00115,  20.00000,  18.00000, 100.00000
 103.00000,  27.62963,  21.01950,  20.00000,  18.00000, 100.00000
 104.00000,  27.70370,  21.03780,  20.00000,  18.00000, 100.00000
 105.00000,  27.77778,  21.05605,  20.00000,  18.00000, 100.00000
 106.00000,  27.85185,  21.07445,  20.00000,  18.00000, 100.00000
 107.00000,  27.92593,  21.09300,  20.00000,  18.00000, 100.00000
 108.00000,  28.00000,  21.11170,  20.00000,  18.00000, 100.00000
 109.00000,  28.07407,  21.13056,  20.00000,  18.00000, 100.00000
 110.00000,  28.14815,  21.14956,  20.00000,  18.00000, 100.00000
 111.00000,  28.22222,  21.16871,  20.00000,  18.00000, 100.00000
 112.00000,  28.29630,  21.18802,  20.00000,  18.00000, 100.00000
 113.00000,  28.37037,  21.20747,  20.00000,  18.00000, 100.00000
 114.00000,  28.44444,  21.22708,  20.00000,  18.00000, 100.00000
 115.00000,  28.51852,  21.24684,  20.00000,  18.00000, 100.00000
 116.00000,  28.59259,  21.26674,  20.00000,  18.00000, 100.00000
 117.00000,  28.66667,  21.28680,  20.00000,  18.00000, 100.00000
 118.00000,  28.74074,  21.30701,  20.00000,  18.00000, 100.00000
 119.00000,  28.81481,  21.32737,  20.00000,  18.00000, 100.00000
 120.00000,  28.88889,  21.34788,  20.00000,  18.00000, 100.00000
 121.00000,  28.96296,  21.36855,  20.00000,  18.00000, 100.00000
 122.00000,  29.03704,  21.38936,  20.00000,  18.00000, 100.00000
 123.00000,  29.11111,  21.41032,  20.00000,  18.00000, 100.00000
 124.00000,  29.18519,  21.43143,  20.00000,  18.00000, 100.00000
 125.00000,  29.25926,  21.45270,  20.00000,  18.00000, 100.00000
 126.00000,  29.33333,  21.47412,  20.00000,  18.00000, 100.00000
 127.00000,  29.40741,  21.49568,  20.00000,  18.00000, 100.00000
 128.00000,  29.48148,  21.51740,  20.00000,  18.00000, 100.00000
 129.00000,  29.55556,  21.53927,  20.00000,  18.00000, 100.00000
 130.00000,  29.62963,  21.56129,  20.00000,  18.00000, 100.00000
 131.00000,  29.70370,  21.58346,  20.00000,  18.00000, 100.00000
 132.00000,  29.77778,  21.60578,  20.00000,  18.00000, 100.00000
 133.00000,  29.85185,  21.62825,  20.00000,  18.00000, 100.00000
 134.00000,  29.92593,  21.65087,  20.00000,  18.00000, 100.00000
 135.00000,  30.00000,  21.67364,  20.00000,  18.00000, 100.00000
 136.00000,  30.07407,  21.69656,  20.00000,  18.00000, 100.00000
 137.00000,  30.14815,  21.71964,  20.00000,  18.00000, 100.00000
 138.00000,  30.22222,  21.74286,  20.00000,  18.00000, 100.00000
 139.00000,  30.29630,  21.76624,  20.00000,  18.00000, 100.00000
 140.00000,  30.37037,  21.78977,  20.00000,  18.00000, 100.00000
 141.00000,  30.44444,  21.81344,  20.00000,  18.00000, 100.00000
 142.00000,  30.51852,  21.83727,  20.00000,  18.00000, 100.00000
 143.00000,  30.59259,  21.86125,  20.00000,  18.00000, 100.00000
 144.00000,  30.66667,  21.88538,  20.00000,  18.00000, 100.00000
 145.00000,  30.74074,  21.90966,  20.00000,  18.00000, 100.00000
 146.00000,  30.81481,  21.93409,  20.00000,  18.00000, 100.00000
 147.00000,  30.88889,  21.95867,  20.00000,  18.00000, 100.00000
 148.00000,  30.96296,  21.98341,  20.00000,  18.00000, 100.00000
 149.00000,  31.03704,  22.00829,  20.00000,  18.00000, 100.00000
 150.00000,  31.11111,  22.03332,  20.00000,  18.00000, 100.00000
 151.00000,  31.18519,  22.05851,  20.00000,  18.00000, 100.00000
 152.00000,  31.25926,  22.08385,  20.00000,  18.00000, 100.00000
 153.00000,  31.33333,  22.10933,  20.00000,  18.00000, 100.00000
 154.00000,  31.40741,  22.13497,  20.00000,  18.00000, 100.00000
 155.00000,  31.48148,  22.16076,  20.00000,  18.00000, 100.00000
 156.00000,  31.55556,  22.18670,  20.00000,  18.00000, 100.00000
 157.00000,  31.62963,  22.21279,  20.00000,  18.00000, 100.00000
 158.00000,  31.70370,  22.23903,  20.00000,  18.00000, 100.00000
 159.00000,  31.77778,  22.26542,  20.00000,  18.00000, 100.00000
 160.00000,  31.85185,  22.29196,  20.00000,  18.00000, 100.00000
 161.00000,  31.92593,  22.31836,  20.00000,  18.00000, 100.00000
 162.00000,  32.00000,  22.34466,  20.00000,  18.00000, 100.00000
 163.00000,  32.07407,  22.37110,  20.00000,  18.00000, 100.00000
 164.00000,  32.14815,  22.39767,  20.00000,  18.00000, 100.00000
 165.00000,  32.22222,  22.42437,  20.00000,  18.00000, 100.00000
 166.00000,  32.29630,  22.45121,  20.00000,  18.00000, 100.00000
 167.00000,  32.37037,  22.47818,  20.00000,  18.00000, 100.00000
 168.00000,  32.44444,  22.50528,  20.00000,  18.00000, 100.00000
 169.00000,  32.51852,  22.53251,  20.00000,  18.00000, 100.00000
 170.00000,  32.59259,  22.55987,  20.00000,  18.00000, 100.00000
 171.00000,  32.66667,  22.58737,  20.00000,  18.00000, 100.00000
 172.00000,  32.74074,  22.61500,  20.00000,  18.00000, 100.00000
 173.00000,  32.81481,  22.64277,  20.00000,  18.00000, 100.00000
 174.00000,  32.88889,  22.67066,  20.00000,  18.00000, 100.00000
 175.00000,  32.96296,  22.69869,  20.00000,  18.00000, 100.00000
 176.00000,  33.03704,  22.72685,  20.00000,  18.00000, 100.00000
 177.00000,  33.11111,  22.75514,  20.00000,  18.00000, 100.00000
 178.00000,  33.18519,  22.78357,  20.00000,  18.00000, 100.00000
 179.00000,  33.25926,  22.81213,  20.00000,  18.00000, 100.00000
 180.00000,  33.33333,  22.84082,  20.00000,  18.00000, 100.00000
 181.00000,  33.40741,  22.86964,  20.00000,  18.00000, 100.00000
 182.00000,  33.48148,  22.89860,  20.00000,  18.00000, 100.00000
 183.00000,  33.55556,  22.92769,  20.00000,  18.00000, 100.00000
 184.00000,  33.62963,  22.95691,  20.00000,  18.00000, 100.00000
 185.00000,  33.70370,  22.98626,  20.00000,  18.00000, 100.00000
 186.00000,  33.77778,  23.01575,  20.00000,  18.00000, 100.00000
 187.00000,  33.85185,  23.04537,  20.00000,  18.00000, 100.00000
 188.00000,  33.92593,  23.07512,  20.00000,  18.00000, 100.00000
 189.00000,  34.00000,  23.10500,  20.00000,  18.00000, 100.00000
 190.00000,  34.07407,  23.13502,  20.00000,  18.00000, 100.00000
 191.00000,  34.14815,  23.16517,  20.00000,  18.00000, 100.00000
 192.00000,  34.22222,  23.19545,  20.00000,  18.00000, 100.00000
 193.00000,  34.29630,  23.22586,  20.00000,  18.00000, 100.00000
 194.00000,  34.37037,  23.25641,  20.00000,  18.00000, 100.00000
 195.00000,  34.44444,  23.28709,  20.00000,  18.00000, 100.00000
 196.00000,  34.51852,  23.31790,  20.00000,  18.00000, 100.00000
 197.00000,  34.59259,  23.34884,  20.00000,  18.00000, 100.00000
 198.00000,  34.66667,  23.37992,  20.00000,  18.00000, 100.00000
 199.00000,  34.74074,  23.41113,  20.00000,  18.00000, 100.00000
 200.00000,  34.81481,  23.44247,  20.00000,  18.00000, 100.00000
 201.00000,  34.88889,  23.47395,  20.00000,  18.00000, 100.00000
 202.00000,  34.96296,  23.50555,  20.00000,  18.00000, 100.00000
 203.00000,  35.03704,  23.53729,  20.00000,  18.00000, 100.00000
 204.00000,  35.11111,  23.56916,  20.00000,  18.00000, 100.00000
 205.00000,  35.18519,  23.60117,  20.00000,  18.00000, 100.00000
 206.00000,  35.25926,  23.63331,  20.00000,  18.00000, 100.00000
 207.00000,  35.33333,  23.66557,  20.00000,  18.00000, 100.00000
 208.00000,  35.40741,  23.69798,  20.00000,  18.00000, 100.00000
 209.00000,  35.48148,  23.73051,  20.00000,  18.00000, 100.00000
 210.00000,  35.55556,  23.76318,  20.00000,  18.00000, 100.00000
 211.00000,  35.62963,  23.79598,  20.00000,  18.00000, 100.00000
 212.00000,  35.70370,  23.82891,  20.00000,  18.00000, 100.00000
 213.00000,  35.77778,  23.86198,  20.00000,  18.00000, 100.00000
 214.00000,  35.85185,  23.89517,  20.00000,  18.00000, 100.00000
 215.00000,  35.92593,  23.92850,  20.00000,  18.00000, 100.00000
 216.00000,  36.00000,  23.96197,  20.00000,  18.00000, 100.00000
 217.00000,  36.07407,  23.99556,  20.00000,  18.00000, 100.00000
 218.00000,  36.14815,  24.02897,  20.00000,  18.00000, 100.00000
 219.00000,  36.22222,  24.06228,  20.00000,  18.00000, 100.00000
 220.00000,  36.29630,  24.09571,  20.00000,  18.00000, 100.00000
 221.00000,  36.37037,  24.12925,  20.00000,  18.00000, 100.00000
 222.00000,  36.44444,  24.16290,  20.00000,  18.00000, 100.00000
 223.00000,  36.51852,  24.19667,  20.00000,  18.00000, 100.00000
 224.00000,  36.59259,  24.23056,  20.00000,  18.00000, 100.00000
 225.00000,  36.66667,  24.26455,  20.00000,  18.00000, 100.00000
 226.00000,  36.74074,  24.29867,  20.00000,  18.00000, 100.00000
 227.00000,  36.81481,  24.33289,  20.00000,  18.00000, 100.00000
 228.00000,  36.88889,  24.36723,  20.00000,  18.00000, 100.00000
 229.00000,  36.96296,  24.40169,  20.00000,  18.00000, 100.00000
 230.00000,  37.03704,  24.43625,  20.00000,  18.00000, 100.00000
 231.00000,  37.11111,  24.47094,  20.00000,  18.00000, 100.00000
 232.00000,  37.18519,  24.50573,  20.00000,  18.00000, 100.00000
 233.00000,  37.25926,  24.54064,  20.00000,  18.00000, 100.00000
 234.00000,  37.33333,  24.57567,  20.00000,  18.00000, 100.00000
 235.00000,  37.40741,  24.61080,  20.00000,  18.00000, 100.00000
 236.00000,  37.48148,  24.64606,  20.00000,  18.00000, 100.00000
 237.00000,  37.55556,  24.68142,  20.00000,  18.00000, 100.00000
 238.00000,  37.62963,  24.71690,  20.00000,  18.00000, 100.00000
 239.00000,  37.70370,  24.75250,  20.00000,  18.00000, 100.00000
 240.00000,  37.77778,  24.78821,  20.00000,  18.00000, 100.00000
 241.00000,  37.85185,  24.82403,  20.00000,  18.00000, 100.00000
 242.00000,  37.92593,  24.85997,  20.00000,  18.00000, 100.00000
 243.00000,  38.00000,  24.89602,  20.00000,  18.00000, 100.00000
 244.00000,  38.07407,  24.93218,  20.00000,  18.00000, 100.00000
 245.00000,  38.14815,  24.96846,  20.00000,  18.00000, 100.00000
 246.00000,  38.22222,  25.00485,  20.00000,  18.00000, 100.00000
 247.00000,  38.29630,  25.04136,  20.00000,  18.00000, 100.00000
 248.00000,  38.37037,  25.07798,  20.00000,  18.00000, 100.00000
 249.00000,  38.44444,  25.11472,  20.00000,  18.00000, 100.00000
 250.00000,  38.51852,  25.15157,  20.00000,  18.00000, 100.00000
 251.00000,  38.59259,  25.18853,  20.00000,  18.00000, 100.00000
 252.00000,  38.66667,  25.22561,  20.00000,  18.00000, 100.00000
 253.00000,  38.74074,  25.26280,  20.00000,  18.00000, 100.00000
 254.00000,  38.81481,  25.30010,  20.00000,  18.00000, 100.00000
 255.00000,  38.88889,  25.33752,  20.00000,  18.00000, 100.00000
 256.00000,  38.96296,  25.37506,  20.00000,  18.00000, 100.00000
 257.00000,  39.03704,  25.41271,  20.00000,  18.00000, 100.00000
 258.00000,  39.11111,  25.45047,  20.00000,  18.00000, 100.00000
 259.00000,  39.18519,  25.48834,  20.00000,  18.00000, 100.00000
 260.00000,  39.25926,  25.52633,  20.00000,  18.00000, 100.00000
 261.00000,  39.33333,  25.56444,  20.00000,  18.00000, 100.00000
 262.00000,  39.40741,  25.60266,  20.00000,  18.00000, 100.00000
 263.00000,  39.48148,  25.64099,  20.00000,  18.00000, 100.00000
 264.00000,  39.55556,  25.67943,  20.00000,  18.00000, 100.00000
 265.00000,  39.62963,  25.71799,  20.00000,  18.00000, 100.00000
 266.00000,  39.70370,  25.75667,  20.00000,  18.00000, 100.00000
 267.00000,  39.77778,  25.79546,  20.00000,  18.00000, 100.00000
 268.00000,  39.85185,  25.83436,  20.00000,  18.00000, 100.00000
 269.00000,  39.92593,  25.87338,  20.00000,  18.00000, 100.00000
 270.00000,  40.00000,  25.91251,  20.00000,  18.00000, 100.00000
 271.00000,  40.07407,  25.95175,  20.00000,  18.00000, 100.00000
 272.00000,  40.14815,  25.99111,  20.00000,  18.00000, 100.00000
 273.00000,  40.22222,  26.03058,  20.00000,  18.00000, 100.00000
 274.00000,  40.29630,  26.07017,  20.00000,  18.00000, 100.00000
 275.00000,  40.37037,  26.10982,  20.00000,  18.00000, 100.00000
 276.00000,  40.44444,  26.14954,  20.00000,  18.00000, 100.00000
 277.00000,  40.51852,  26.18936,  20.00000,  18.00000, 100.00000
 278.00000,  40.59259,  26.22928,  20.00000,  18.00000, 100.00000
 279.00000,  40.66667,  26.26930,  20.00000,  18.00000, 100.00000
 280.00000,  40.74074,  26.30942,  20.00000,  18.00000, 100.00000
 281.00000,  40.81481,  26.34964,  20.00000,  18.00000, 100.00000
 282.00000,  40.88889,  26.38996,  20.00000,  18.00000, 100.00000
 283.00000,  40.96296,  26.43037,  20.00000,  18.00000, 100.00000
 284.00000,  41.03704,  26.47089,  20.00000,  18.00000, 100.00000
 285.00000,  41.11111,  26.51150,  20.00000,  18.00000, 100.00000
 286.00000,  41.18519,  26.55220,  20.00000,  18.00000, 100.00000
 287.00000,  41.25926,  26.59301,  20.00000,  18.00000, 100.00000
 288.00000,  41.33333,  26.63391,  20.00000,  18.00000, 100.00000
 289.00000,  41.40741,  26.67490,  20.00000,  18.00000, 100.00000
 290.00000,  41.48148,  26.71600,  20.00000,  18.00000, 100.00000
 291.00000,  41.55556,  26.75719,  20.00000,  18.00000, 100.00000
 292.00000,  41.62963,  26.79847,  20.00000,  18.00000, 100.00000
 293.00000,  41.70370,  26.83985,  20.00000,  18.00000, 100.00000
 294.00000,  41.77778,  26.88132,  20.00000,  18.00000, 100.00000
 295.00000,  41.85185,  26.92289,  20.00000,  18.00000, 100.00000
 296.00000,  41.92593,  26.96455,  20.00000,  18.00000, 100.00000
 297.00000,  42.00000,  27.00631,  20.00000,  18.00000, 100.00000
 298.00000,  42.07407,  27.04816,  20.00000,  18.00000, 100.00000
 299.00000,  42.14815,  27.09010,  20.00000,  18.00000, 100.00000
 300.00000,  42.22222,  27.13214,  20.00000,  18.00000, 100.00000
 301.00000,  42.29630,  27.17427,  20.00000,  18.00000, 100.00000
 302.00000,  42.37037,  27.21649,  20.00000,  18.00000, 100.00000
 303.00000,  42.44444,  27.25880,  20.00000,  18.00000, 100.00000
 304.00000,  42.51852,  27.30121,  20.00000,  18.00000, 100.00000
 305.00000,  42.59259,  27.34370,  20.00000,  18.00000, 100.00000
 306.00000,  42.66667,  27.38629,  20.00000,  18.00000, 100.00000
 307.00000,  42.74074,  27.42897,  20.00000,  18.00000, 100.00000
 308.00000,  42.81481,  27.47174,  20.00000,  18.00000, 100.00000
 309.00000,  42.88889,  27.51460,  20.00000,  18.00000, 100.00000
 310.00000,  42.96296,  27.55755,  20.00000,  18.00000, 100.00000
 311.00000,  43.03704,  27.60059,  20.00000,  18.00000, 100.00000
 312.00000,  43.11111,  27.64372,  20.00000,  18.00000, 100.00000
 313.00000,  43.18519,  27.68694,  20.00000,  18.00000, 100.00000
 314.00000,  43.25926,  27.73025,  20.00000,  18.00000, 100.00000
 315.00000,  43.33333,  27.77364,  20.00000,  18.00000, 100.00000
 316.00000,  43.40741,  27.81713,  20.00000,  18.00000, 100.00000
 317.00000,  43.48148,  27.86070,  20.00000,  18.00000, 100.00000
 318.00000,  43.55556,  27.90436,  20.00000,  18.00000, 100.00000
 319.00000,  43.62963,  27.94810,  20.00000,  18.00000, 100.00000
 320.00000,  43.70370,  27.99194,  20.00000,  18.00000, 100.00000
 321.00000,  43.77778,  28.03586,  20.00000,  18.00000, 100.00000
 322.00000,  43.85185,  28.07987,  20.00000,  18.00000, 100.00000
 323.00000,  43.92593,  28.12396,  20.00000,  18.00000, 100.00000
 324.00000,  44.00000,  28.16814,  20.00000,  18.00000, 100.00000
 325.00000,  44.07407,  28.21240,  20.00000,  18.00000, 100.00000
 326.00000,  44.14815,  28.25675,  20.00000,  18.00000, 100.00000
 327.00000,  44.22222,  28.30119,  20.00000,  18.00000, 100.00000
 328.00000,  44.29630,  28.34571,  20.00000,  18.00000, 100.00000
 329.00000,  44.37037,  28.39031,  20.00000,  18.00000, 100.00000
 330.00000,  44.44444,  28.43500,  20.00000,  18.00000, 100.00000
 331.00000,  44.51852,  28.47977,  20.00000,  18.00000, 100.00000
 332.00000,  44.59259,  28.52463,  20.00000,  18.00000, 100.00000
 333.00000,  44.66667,  28.56957,  20.00000,  18.00000, 100.00000
 334.00000,  44.74074,  28.61459,  20.00000,  18.00000, 100.00000
 335.00000,  44.81481,  28.65969,  20.00000,  18.00000, 100.00000
 336.00000,  44.88889,  28.70488,  20.00000,  18.00000, 100.00000
 337.00000,  44.96296,  28.75015,  20.00000,  18.00000, 100.00000
 338.00000,  45.03704,  28.79550,  20.00000,  18.00000, 100.00000
 339.00000,  45.11111,  28.84093,  20.00000,  18.00000, 100.00000
 340.00000,  45.18519,  28.88645,  20.00000,  18.00000, 100.00000
 341.00000,  45.25926,  28.93204,  20.00000,  18.00000, 100.00000
 342.00000,  45.33333,  28.97771,  20.00000,  18.00000, 100.00000
 343.00000,  45.40741,  29.02347,  20.00000,  18.00000, 100.00000
 344.00000,  45.48148,  29.06930,  20.00000,  18.00000, 100.00000
 345.00000,  45.55556,  29.11522,  20.00000,  18.00000, 100.00000
 346.00000,  45.62963,  29.16121,  20.00000,  18.00000, 100.00000
 347.00000,  45.70370,  29.20728,  20.00000,  18.00000, 100.00000
 348.00000,  45.77778,  29.25343,  20.00000,  18.00000, 100.00000
 349.00000,  45.85185,  29.29966,  20.00000,  18.00000, 100.00000
 350.00000,  45.92593,  29.34597,  20.00000,  18.00000, 100.00000
 351.00000,  46.00000,  29.39236,  20.00000,  18.00000, 100.00000
 352.00000,  46.07407,  29.43882,  20.00000,  18.00000, 100.00000
 353.00000,  46.14815,  29.48536,  20.00000,  18.00000, 100.00000
 354.00000,  46.22222,  29.53198,  20.00000,  18.00000, 100.00000
 355.00000,  46.29630,  29.57867,  20.00000,  18.00000, 100.00000
 356.00000,  46.37037,  29.62544,  20.00000,  18.00000, 100.00000
 357.00000,  46.44444,  29.67229,  20.00000,  18.00000, 100.00000
 358.00000,  46.51852,  29.71921,  20.00000,  18.00000, 100.00000
 359.00000,  46.59259,  29.76621,  20.00000,  18.00000, 100.00000
 360.00000,  46.66667,  29.81328,  20.00000,  18.00000, 100.00000
 361.00000,  46.74074,  29.86043,  20.00000,  18.00000, 100.00000
 362.00000,  46.81481,  29.90766,  20.00000,  18.00000, 100.00000
 363.00000,  46.88889,  29.95495,  20.00000,  18.00000, 100.00000
 364.00000,  46.96296,  30.00232,  20.00000,  18.00000, 100.00000
 365.00000,  47.03704,  30.04977,  20.00000,  18.00000, 100.00000
 366.00000,  47.11111,  30.09729,  20.00000,  18.00000, 100.00000
 367.00000,  47.18519,  30.14488,  20.00000,  18.00000, 100.00000
 368.00000,  47.25926,  30.19254,  20.00000,  18.00000, 100.00000
 369.00000,  47.33333,  30.24028,  20.00000,  18.00000, 100.00000
 370.00000,  47.40741,  30.28809,  20.00000,  18.00000, 100.00000
 371.00000,  47.48148,  30.33597,  20.00000,  18.00000, 100.00000
 372.00000,  47.55556,  30.38392,  20.00000,  18.00000, 100.00000
 373.00000,  47.62963,  30.43194,  20.00000,  18.00000, 100.00000
 374.00000,  47.70370,  30.48004,  20.00000,  18.00000, 100.00000
 375.00000,  47.77778,  30.52820,  20.00000,  18.00000, 100.00000
 376.00000,  47.85185,  30.57644,  20.00000,  18.00000, 100.00000
 377.00000,  47.92593,  30.62474,  20.00000,  18.00000, 100.00000
 378.00000,  48.00000,  30.67312,  20.00000,  18.00000, 100.00000
 379.00000,  48.07407,  30.72156,  20.00000,  18.00000, 100.00000
 380.00000,  48.14815,  30.77008,  20.00000,  18.00000, 100.00000
 381.00000,  48.22222,  30.81866,  20.00000,  18.00000, 100.00000
 382.00000,  48.29630,  30.86731,  20.00000,  18.00000, 100.00000
 383.00000,  48.37037,  30.91603,  20.00000,  18.00000, 100.00000
 384.00000,  48.44444,  30.96482,  20.00000,  18.00000, 100.00000
 385.00000,  48.51852,  31.01368,  20.00000,  18.00000, 100.00000
 386.00000,  48.59259,  31.06260,  20.00000,  18.00000, 100.00000
 387.00000,  48.66667,  31.11159,  20.00000,  18.00000, 100.00000
