 781.00000,  52.54167,  39.31940,  20.00000,  32.00000, 100.00000
 782.00000,  52.58333,  39.35634,  20.00000,  32.00000, 100.00000
 783.00000,  52.62500,  39.39330,  20.00000,  32.00000, 100.00000
 784.00000,  52.66667,  39.43026,  20.00000,  32.00000, 100.00000
 785.00000,  52.70833,  39.46724,  20.00000,  32.00000, 100.00000
 786.00000,  52.75000,  39.50422,  20.00000,  32.00000, 100.00000
 787.00000,  52.79167,  39.54122,  20.00000,  32.00000, 100.00000
 788.00000,  52.83333,  39.57824,  20.00000,  32.00000, 100.00000
 789.00000,  52.87500,  39.61526,  20.00000,  32.00000, 100.00000
 790.00000,  52.91667,  39.65230,  20.00000,  32.00000, 100.00000
 791.00000,  52.95833,  39.68935,  20.00000,  32.00000, 100.00000
 792.00000,  53.00000,  39.72641,  20.00000,  32.00000, 100.00000
 793.00000,  53.04167,  39.76348,  20.00000,  32.00000, 100.00000
 794.00000,  53.08333,  39.80056,  20.00000,  32.00000, 100.00000
 795.00000,  53.12500,  39.83766,  20.00000,  32.00000, 100.00000
 796.00000,  53.16667,  39.87476,  20.00000,  32.00000, 100.00000
 797.00000,  53.20833,  39.91188,  20.00000,  32.00000, 100.00000
 798.00000,  53.25000,  39.94901,  20.00000,  32.00000, 100.00000
 799.00000,  53.29167,  39.98615,  20.00000,  32.00000, 100.00000
 800.00000,  53.33333,  40.02330,  20.00000,  32.00000, 100.00000
 801.00000,  53.37500,  40.06047,  20.00000,  32.00000, 100.00000
 802.00000,  53.41667,  40.09764,  20.00000,  32.00000, 100.00000
 803.00000,  53.45833,  40.13483,  20.00000,  32.00000, 100.00000
 804.00000,  53.50000,  40.17203,  20.00000,  32.00000, 100.00000
 805.00000,  53.54167,  40.20924,  20.00000,  32.00000, 100.00000
 806.00000,  53.58333,  40.24646,  20.00000,  32.00000, 100.00000
 807.00000,  53.62500,  40.28369,  20.00000,  32.00000, 100.00000
 808.00000,  53.66667,  40.32093,  20.00000,  32.00000, 100.00000
 809.00000,  53.70833,  40.35818,  20.00000,  32.00000, 100.00000
 810.00000,  53.75000,  40.39544,  20.00000,  32.00000, 100.00000
 811.00000,  53.79167,  40.43272,  20.00000,  32.00000, 100.00000
 812.00000,  53.83333,  40.47000,  20.00000,  32.00000, 100.00000
 813.00000,  53.87500,  40.50730,  20.00000,  32.00000, 100.00000
 814.00000,  53.91667,  40.54461,  20.00000,  32.00000, 100.00000
 815.00000,  53.95833,  40.58192,  20.00000,  32.00000, 100.00000
 816.00000,  54.00000,  40.61925,  20.00000,  32.00000, 100.00000
 817.00000,  54.04167,  40.65659,  20.00000,  32.00000, 100.00000
 818.00000,  54.08333,  40.69394,  20.00000,  32.00000, 100.00000
 819.00000,  54.12500,  40.73130,  20.00000,  32.00000, 100.00000
 820.00000,  54.16667,  40.76867,  20.00000,  32.00000, 100.00000
 821.00000,  54.20833,  40.80605,  20.00000,  32.00000, 100.00000
 822.00000,  54.25000,  40.84344,  20.00000,  32.00000, 100.00000
 823.00000,  54.29167,  40.88084,  20.00000,  32.00000, 100.00000
 824.00000,  54.33333,  40.91825,  20.00000,  32.00000, 100.00000
 825.00000,  54.37500,  40.95567,  20.00000,  32.00000, 100.00000
 826.00000,  54.41667,  40.99310,  20.00000,  32.00000, 100.00000
 827.00000,  54.45833,  41.03054,  20.00000,  32.00000, 100.00000
 828.00000,  54.50000,  41.06799,  20.00000,  32.00000, 100.00000
 829.00000,  54.54167,  41.10545,  20.00000,  32.00000, 100.00000
 830.00000,  54.58333,  41.14292,  20.00000,  32.00000, 100.00000
 831.00000,  54.62500,  41.18040,  20.00000,  32.00000, 100.00000
 832.00000,  54.66667,  41.21789,  20.00000,  32.00000, 100.00000
 833.00000,  54.70833,  41.25539,  20.00000,  32.00000, 100.00000
 834.00000,  54.75000,  41.29290,  20.00000,  32.00000, 100.00000
 835.00000,  54.79167,  41.33041,  20.00000,  32.00000, 100.00000
 836.00000,  54.83333,  41.36794,  20.00000,  32.00000, 100.00000
 837.00000,  54.87500,  41.40548,  20.00000,  32.00000, 100.00000
 838.00000,  54.91667,  41.44303,  20.00000,  32.00000, 100.00000
 839.00000,  54.95833,  41.48058,  20.00000,  32.00000, 100.00000
 840.00000,  55.00000,  41.51815,  20.00000,  32.00000, 100.00000
 841.00000,  55.04167,  41.55572,  20.00000,  32.00000, 100.00000
 842.00000,  55.08333,  41.59331,  20.00000,  32.00000, 100.00000
 843.00000,  55.12500,  41.63090,  20.00000,  32.00000, 100.00000
 844.00000,  55.16667,  41.66850,  20.00000,  32.00000, 100.00000
 845.00000,  55.20833,  41.70611,  20.00000,  32.00000, 100.00000
 846.00000,  55.25000,  41.74373,  20.00000,  32.00000, 100.00000
 847.00000,  55.29167,  41.78136,  20.00000,  32.00000, 100.00000
 848.00000,  55.33333,  41.81900,  20.00000,  32.00000, 100.00000
 849.00000,  55.37500,  41.85665,  20.00000,  32.00000, 100.00000
 850.00000,  55.41667,  41.89430,  20.00000,  32.00000, 100.00000
 851.00000,  55.45833,  41.93197,  20.00000,  32.00000, 100.00000
 852.00000,  55.50000,  41.96964,  20.00000,  32.00000, 100.00000
 853.00000,  55.54167,  42.00732,  20.00000,  32.00000, 100.00000
 854.00000,  55.58333,  42.04501,  20.00000,  32.00000, 100.00000
 855.00000,  55.62500,  42.08271,  20.00000,  32.00000, 100.00000
 856.00000,  55.66667,  42.12042,  20.00000,  32.00000, 100.00000
 857.00000,  55.70833,  42.15813,  20.00000,  32.00000, 100.00000
 858.00000,  55.75000,  42.19585,  20.00000,  32.00000, 100.00000
 859.00000,  55.79167,  42.23359,  20.00000,  32.00000, 100.00000
 860.00000,  55.83333,  42.27133,  20.00000,  32.00000, 100.00000
 861.00000,  55.87500,  42.30908,  20.00000,  32.00000, 100.00000
 862.00000,  55.91667,  42.34683,  20.00000,  32.00000, 100.00000
 863.00000,  55.95833,  42.38460,  20.00000,  32.00000, 100.00000
 864.00000,  56.00000,  42.42237,  20.00000,  32.00000, 100.00000
 865.00000,  56.04167,  42.46015,  20.00000,  32.00000, 100.00000
 866.00000,  56.08333,  42.49794,  20.00000,  32.00000, 100.00000
 867.00000,  56.12500,  42.53574,  20.00000,  32.00000, 100.00000
 868.00000,  56.16667,  42.57354,  20.00000,  32.00000, 100.00000
 869.00000,  56.20833,  42.61135,  20.00000,  32.00000, 100.00000
 870.00000,  56.25000,  42.64917,  20.00000,  32.00000, 100.00000
 871.00000,  56.29167,  42.68700,  20.00000,  32.00000, 100.00000
 872.00000,  56.33333,  42.72484,  20.00000,  32.00000, 100.00000
 873.00000,  56.37500,  42.76268,  20.00000,  32.00000, 100.00000
 874.00000,  56.41667,  42.80053,  20.00000,  32.00000, 100.00000
 875.00000,  56.45833,  42.83839,  20.00000,  32.00000, 100.00000
 876.00000,  56.50000,  42.87625,  20.00000,  32.00000, 100.00000
 877.00000,  56.54167,  42.91413,  20.00000,  32.00000, 100.00000
 878.00000,  56.58333,  42.95201,  20.00000,  32.00000, 100.00000
 879.00000,  56.62500,  42.98989,  20.00000,  32.00000, 100.00000
 880.00000,  56.66667,  43.02779,  20.00000,  32.00000, 100.00000
 881.00000,  56.70833,  43.06569,  20.00000,  32.00000, 100.00000
 882.00000,  56.75000,  43.10360,  20.00000,  32.00000, 100.00000
 883.00000,  56.79167,  43.14151,  20.00000,  32.00000, 100.00000
 884.00000,  56.83333,  43.17944,  20.00000,  32.00000, 100.00000
 885.00000,  56.87500,  43.21737,  20.00000,  32.00000, 100.00000
 886.00000,  56.91667,  43.25530,  20.00000,  32.00000, 100.00000
 887.00000,  56.95833,  43.29325,  20.00000,  32.00000, 100.00000
 888.00000,  57.00000,  43.33120,  20.00000,  32.00000, 100.00000
 889.00000,  57.04167,  43.36916,  20.00000,  32.00000, 100.00000
 890.00000,  57.08333,  43.40712,  20.00000,  32.00000, 100.00000
 891.00000,  57.12500,  43.44509,  20.00000,  32.00000, 100.00000
 892.00000,  57.16667,  43.48307,  20.00000,  32.00000, 100.00000
 893.00000,  57.20833,  43.52105,  20.00000,  32.00000, 100.00000
 894.00000,  57.25000,  43.55904,  20.00000,  32.00000, 100.00000
 895.00000,  57.29167,  43.59704,  20.00000,  32.00000, 100.00000
 896.00000,  57.33333,  43.63504,  20.00000,  32.00000, 100.00000
 897.00000,  57.37500,  43.67305,  20.00000,  32.00000, 100.00000
 898.00000,  57.41667,  43.71106,  20.00000,  32.00000, 100.00000
 899.00000,  57.45833,  43.74909,  20.00000,  32.00000, 100.00000
 900.00000,  57.50000,  43.78711,  20.00000,  32.00000, 100.00000
 901.00000,  57.54167,  43.82515,  20.00000,  32.00000, 100.00000
 902.00000,  57.58333,  43.86319,  20.00000,  32.00000, 100.00000
 903.00000,  57.62500,  43.90123,  20.00000,  32.00000, 100.00000
 904.00000,  57.66667,  43.93929,  20.00000,  32.00000, 100.00000
 905.00000,  57.70833,  43.97734,  20.00000,  32.00000, 100.00000
 906.00000,  57.75000,  44.01541,  20.00000,  32.00000, 100.00000
 907.00000,  57.79167,  44.05348,  20.00000,  32.00000, 100.00000
 908.00000,  57.83333,  44.09155,  20.00000,  32.00000, 100.00000
 909.00000,  57.87500,  44.12963,  20.00000,  32.00000, 100.00000
 910.00000,  57.91667,  44.16772,  20.00000,  32.00000, 100.00000
 911.00000,  57.95833,  44.20581,  20.00000,  32.00000, 100.00000
 912.00000,  58.00000,  44.24391,  20.00000,  32.00000, 100.00000
 913.00000,  58.04167,  44.28201,  20.00000,  32.00000, 100.00000
 914.00000,  58.08333,  44.32012,  20.00000,  32.00000, 100.00000
 915.00000,  58.12500,  44.35823,  20.00000,  32.00000, 100.00000
 916.00000,  58.16667,  44.39635,  20.00000,  32.00000, 100.00000
 917.00000,  58.20833,  44.43448,  20.00000,  32.00000, 100.00000
 918.00000,  58.25000,  44.47261,  20.00000,  32.00000, 100.00000
 919.00000,  58.29167,  44.51074,  20.00000,  32.00000, 100.00000
 920.00000,  58.33333,  44.54888,  20.00000,  32.00000, 100.00000
 921.00000,  58.37500,  44.58703,  20.00000,  32.00000, 100.00000
 922.00000,  58.41667,  44.62518,  20.00000,  32.00000, 100.00000
 923.00000,  58.45833,  44.66333,  20.00000,  32.00000, 100.00000
 924.00000,  58.50000,  44.70149,  20.00000,  32.00000, 100.00000
 925.00000,  58.54167,  44.73966,  20.00000,  32.00000, 100.00000
 926.00000,  58.58333,  44.77783,  20.00000,  32.00000, 100.00000
 927.00000,  58.62500,  44.81600,  20.00000,  32.00000, 100.00000
 928.00000,  58.66667,  44.85418,  20.00000,  32.00000, 100.00000
 929.00000,  58.70833,  44.89237,  20.00000,  32.00000, 100.00000
 930.00000,  58.75000,  44.93056,  20.00000,  32.00000, 100.00000
 931.00000,  58.79167,  44.96875,  20.00000,  32.00000, 100.00000
 932.00000,  58.83333,  45.00696,  20.00000,  32.00000, 100.00000
 933.00000,  58.87500,  45.04543,  20.00000,  32.00000, 100.00000
 934.00000,  58.91667,  45.08391,  20.00000,  32.00000, 100.00000
 935.00000,  58.95833,  45.12239,  20.00000,  32.00000, 100.00000
 936.00000,  59.00000,  45.16088,  20.00000,  32.00000, 100.00000
 937.00000,  59.04167,  45.19939,  20.00000,  32.00000, 100.00000
 938.00000,  59.08333,  45.23790,  20.00000,  32.00000, 100.00000
 939.00000,  59.12500,  45.27642,  20.00000,  32.00000, 100.00000
 940.00000,  59.16667,  45.31494,  20.00000,  32.00000, 100.00000
 941.00000,  59.20833,  45.35348,  20.00000,  32.00000, 100.00000
 942.00000,  59.25000,  45.39203,  20.00000,  32.00000, 100.00000
 943.00000,  59.29167,  45.43058,  20.00000,  32.00000, 100.00000
 944.00000,  59.33333,  45.46914,  20.00000,  32.00000, 100.00000
 945.00000,  59.37500,  45.50771,  20.00000,  32.00000, 100.00000
 946.00000,  59.41667,  45.54629,  20.00000,  32.00000, 100.00000
 947.00000,  59.45833,  45.58488,  20.00000,  32.00000, 100.00000
 948.00000,  59.50000,  45.62347,  20.00000,  32.00000, 100.00000
 949.00000,  59.54167,  45.66208,  20.00000,  32.00000, 100.00000
 950.00000,  59.58333,  45.70069,  20.00000,  32.00000, 100.00000
 951.00000,  59.62500,  45.73931,  20.00000,  32.00000, 100.00000
 952.00000,  59.66667,  45.77794,  20.00000,  32.00000, 100.00000
 953.00000,  59.70833,  45.81657,  20.00000,  32.00000, 100.00000
 954.00000,  59.75000,  45.85522,  20.00000,  32.00000, 100.00000
 955.00000,  59.79167,  45.89387,  20.00000,  32.00000, 100.00000
 956.00000,  59.83333,  45.93253,  20.00000,  32.00000, 100.00000
 957.00000,  59.87500,  45.97120,  20.00000,  32.00000, 100.00000
 958.00000,  59.91667,  46.00988,  20.00000,  32.00000, 100.00000
 959.00000,  59.95833,  46.04857,  20.00000,  32.00000, 100.00000
 960.00000,  60.00000,  46.08726,  20.00000,  32.00000, 100.00000
 961.00000,  60.04167,  46.12596,  20.00000,  32.00000, 100.00000
 962.00000,  60.08333,  46.16467,  20.00000,  32.00000, 100.00000
 963.00000,  60.12500,  46.20339,  20.00000,  32.00000, 100.00000
 964.00000,  60.16667,  46.24212,  20.00000,  32.00000, 100.00000
 965.00000,  60.20833,  46.28085,  20.00000,  32.00000, 100.00000
 966.00000,  60.25000,  46.31959,  20.00000,  32.00000, 100.00000
 967.00000,  60.29167,  46.35834,  20.00000,  32.00000, 100.00000
 968.00000,  60.33333,  46.39710,  20.00000,  32.00000, 100.00000
 969.00000,  60.37500,  46.43586,  20.00000,  32.00000, 100.00000
 970.00000,  60.41667,  46.47463,  20.00000,  32.00000, 100.00000
 971.00000,  60.45833,  46.51341,  20.00000,  32.00000, 100.00000
 972.00000,  60.50000,  46.55220,  20.00000,  32.00000, 100.00000
 973.00000,  60.54167,  46.59100,  20.00000,  32.00000, 100.00000
 974.00000,  60.58333,  46.62980,  20.00000,  32.00000, 100.00000
 975.00000,  60.62500,  46.66861,  20.00000,  32.00000, 100.00000
 976.00000,  60.66667,  46.70743,  20.00000,  32.00000, 100.00000
 977.00000,  60.70833,  46.74626,  20.00000,  32.00000, 100.00000
 978.00000,  60.75000,  46.78509,  20.00000,  32.00000, 100.00000
 979.00000,  60.79167,  46.82393,  20.00000,  32.00000, 100.00000
 980.00000,  60.83333,  46.86278,  20.00000,  32.00000, 100.00000
 981.00000,  60.87500,  46.90163,  20.00000,  32.00000, 100.00000
 982.00000,  60.91667,  46.94050,  20.00000,  32.00000, 100.00000
 983.00000,  60.95833,  46.97937,  20.00000,  32.00000, 100.00000
 984.00000,  61.00000,  47.01825,  20.00000,  32.00000, 100.00000
 985.00000,  61.04167,  47.05713,  20.00000,  32.00000, 100.00000
 986.00000,  61.08333,  47.09602,  20.00000,  32.00000, 100.00000
 987.00000,  61.12500,  47.13492,  20.00000,  32.00000, 100.00000
 988.00000,  61.16667,  47.17383,  20.00000,  32.00000, 100.00000
 989.00000,  61.20833,  47.21274,  20.00000,  32.00000, 100.00000
 990.00000,  61.25000,  47.25167,  20.00000,  32.00000, 100.00000
 991.00000,  61.29167,  47.29059,  20.00000,  32.00000, 100.00000
 992.00000,  61.33333,  47.32953,  20.00000,  32.00000, 100.00000
 993.00000,  61.37500,  47.36847,  20.00000,  32.00000, 100.00000
 994.00000,  61.41667,  47.40742,  20.00000,  32.00000, 100.00000
 995.00000,  61.45833,  47.44638,  20.00000,  32.00000, 100.00000
 996.00000,  61.50000,  47.48534,  20.00000,  32.00000, 100.00000
 997.00000,  61.54167,  47.52431,  20.00000,  32.00000, 100.00000
 998.00000,  61.58333,  47.56329,  20.00000,  32.00000, 100.00000
 999.00000,  61.62500,  47.60228,  20.00000,  32.00000, 100.00000
1000.00000,  61.66667,  47.64127,  20.00000,  32.00000, 100.00000
1001.00000,  61.70833,  47.68027,  20.00000,  32.00000, 100.00000
1002.00000,  61.75000,  47.71927,  20.00000,  32.00000, 100.00000
1003.00000,  61.79167,  47.75828,  20.00000,  32.00000, 100.00000
1004.00000,  61.83333,  47.79730,  20.00000,  32.00000, 100.00000
1005.00000,  61.87500,  47.83633,  20.00000,  32.00000, 100.00000
1006.00000,  61.91667,  47.87536,  20.00000,  32.00000, 100.00000
1007.00000,  61.95833,  47.91440,  20.00000,  32.00000, 100.00000
1008.00000,  62.00000,  47.95345,  20.00000,  32.00000, 100.00000
1009.00000,  62.04167,  47.99250,  20.00000,  32.00000, 100.00000
1010.00000,  62.08333,  48.03156,  20.00000,  32.00000, 100.00000
1011.00000,  62.12500,  48.07062,  20.00000,  32.00000, 100.00000
1012.00000,  62.16667,  48.10970,  20.00000,  32.00000, 100.00000
1013.00000,  62.20833,  48.14877,  20.00000,  32.00000, 100.00000
1014.00000,  62.25000,  48.18786,  20.00000,  32.00000, 100.00000
1015.00000,  62.29167,  48.22695,  20.00000,  32.00000, 100.00000
1016.00000,  62.33333,  48.26605,  20.00000,  32.00000, 100.00000
1017.00000,  62.37500,  48.30515,  20.00000,  32.00000, 100.00000
1018.00000,  62.41667,  48.34427,  20.00000,  32.00000, 100.00000
1019.00000,  62.45833,  48.38338,  20.00000,  32.00000, 100.00000
1020.00000,  62.50000,  48.42251,  20.00000,  32.00000, 100.00000
1021.00000,  62.54167,  48.46164,  20.00000,  32.00000, 100.00000
1022.00000,  62.58333,  48.50077,  20.00000,  32.00000, 100.00000
1023.00000,  62.62500,  48.53991,  20.00000,  32.00000, 100.00000
1024.00000,  62.66667,  48.57906,  20.00000,  32.00000, 100.00000
1025.00000,  62.70833,  48.61822,  20.00000,  32.00000, 100.00000
1026.00000,  62.75000,  48.65738,  20.00000,  32.00000, 100.00000
1027.00000,  62.79167,  48.69655,  20.00000,  32.00000, 100.00000
1028.00000,  62.83333,  48.73572,  20.00000,  32.00000, 100.00000
1029.00000,  62.87500,  48.77490,  20.00000,  32.00000, 100.00000
1030.00000,  62.91667,  48.81408,  20.00000,  32.00000, 100.00000
1031.00000,  62.95833,  48.85328,  20.00000,  32.00000, 100.00000
1032.00000,  63.00000,  48.89247,  20.00000,  32.00000, 100.00000
1033.00000,  63.04167,  48.93168,  20.00000,  32.00000, 100.00000
1034.00000,  63.08333,  48.97089,  20.00000,  32.00000, 100.00000
1035.00000,  63.12500,  49.01010,  20.00000,  32.00000, 100.00000
1036.00000,  63.16667,  49.04932,  20.00000,  32.00000, 100.00000
1037.00000,  63.20833,  49.08855,  20.00000,  32.00000, 100.00000
1038.00000,  63.25000,  49.12778,  20.00000,  32.00000, 100.00000
1039.00000,  63.29167,  49.16702,  20.00000,  32.00000, 100.00000
1040.00000,  63.33333,  49.20627,  20.00000,  32.00000, 100.00000
1041.00000,  63.37500,  49.24552,  20.00000,  32.00000, 100.00000
1042.00000,  63.41667,  49.28477,  20.00000,  32.00000, 100.00000
1043.00000,  63.45833,  49.32403,  20.00000,  32.00000, 100.00000
1044.00000,  63.50000,  49.36330,  20.00000,  32.00000, 100.00000
1045.00000,  63.54167,  49.40257,  20.00000,  32.00000, 100.00000
1046.00000,  63.58333,  49.44185,  20.00000,  32.00000, 100.00000
1047.00000,  63.62500,  49.48114,  20.00000,  32.00000, 100.00000
1048.00000,  63.66667,  49.52043,  20.00000,  32.00000, 100.00000
1049.00000,  63.70833,  49.55972,  20.00000,  32.00000, 100.00000
1050.00000,  63.75000,  49.59902,  20.00000,  32.00000, 100.00000
1051.00000,  63.79167,  49.63833,  20.00000,  32.00000, 100.00000
1052.00000,  63.83333,  49.67764,  20.00000,  32.00000, 100.00000
1053.00000,  63.87500,  49.71695,  20.00000,  32.00000, 100.00000
1054.00000,  63.91667,  49.75628,  20.00000,  32.00000, 100.00000
1055.00000,  63.95833,  49.79560,  20.00000,  32.00000, 100.00000
1056.00000,  64.00000,  49.83494,  20.00000,  32.00000, 100.00000
1057.00000,  64.04167,  49.87428,  20.00000,  32.00000, 100.00000
1058.00000,  64.08333,  49.91362,  20.00000,  32.00000, 100.00000
1059.00000,  64.12500,  49.95297,  20.00000,  32.00000, 100.00000
1060.00000,  64.16667,  49.99232,  20.00000,  32.00000, 100.00000
1061.00000,  64.20833,  50.03168,  20.00000,  32.00000, 100.00000
1062.00000,  64.25000,  50.07104,  20.00000,  32.00000, 100.00000
1063.00000,  64.29167,  50.11041,  20.00000,  32.00000, 100.00000
1064.00000,  64.33333,  50.14979,  20.00000,  32.00000, 100.00000
1065.00000,  64.37500,  50.18917,  20.00000,  32.00000, 100.00000
1066.00000,  64.41667,  50.22855,  20.00000,  32.00000, 100.00000
1067.00000,  64.45833,  50.26794,  20.00000,  32.00000, 100.00000
1068.00000,  64.50000,  50.30734,  20.00000,  32.00000, 100.00000
1069.00000,  64.54167,  50.34673,  20.00000,  32.00000, 100.00000
1070.00000,  64.58333,  50.38614,  20.00000,  32.00000, 100.00000
1071.00000,  64.62500,  50.42555,  20.00000,  32.00000, 100.00000
1072.00000,  64.66667,  50.46496,  20.00000,  32.00000, 100.00000
1073.00000,  64.70833,  50.50438,  20.00000,  32.00000, 100.00000
1074.00000,  64.75000,  50.54380,  20.00000,  32.00000, 100.00000
1075.00000,  64.79167,  50.58323,  20.00000,  32.00000, 100.00000
1076.00000,  64.83333,  50.62267,  20.00000,  32.00000, 100.00000
1077.00000,  64.87500,  50.66210,  20.00000,  32.00000, 100.00000
1078.00000,  64.91667,  50.70155,  20.00000,  32.00000, 100.00000
1079.00000,  64.95833,  50.74099,  20.00000,  32.00000, 100.00000
1080.00000,  65.00000,  50.78045,  20.00000,  32.00000, 100.00000
1081.00000,  65.04167,  50.81990,  20.00000,  32.00000, 100.00000
1082.00000,  65.08333,  50.85936,  20.00000,  32.00000, 100.00000
1083.00000,  65.12500,  50.89883,  20.00000,  32.00000, 100.00000
1084.00000,  65.16667,  50.93830,  20.00000,  32.00000, 100.00000
1085.00000,  65.20833,  50.97777,  20.00000,  32.00000, 100.00000
1086.00000,  65.25000,  51.01725,  20.00000,  32.00000, 100.00000
1087.00000,  65.29167,  51.05674,  20.00000,  32.00000, 100.00000
1088.00000,  65.33333,  51.09622,  20.00000,  32.00000, 100.00000
1089.00000,  65.37500,  51.13572,  20.00000,  32.00000, 100.00000
1090.00000,  65.41667,  51.17521,  20.00000,  32.00000, 100.00000
1091.00000,  65.45833,  51.21471,  20.00000,  32.00000, 100.00000
1092.00000,  65.50000,  51.25422,  20.00000,  32.00000, 100.00000
1093.00000,  65.54167,  51.29373,  20.00000,  32.00000, 100.00000
1094.00000,  65.58333,  51.33324,  20.00000,  32.00000, 100.00000
1095.00000,  65.62500,  51.37276,  20.00000,  32.00000, 100.00000
1096.00000,  65.66667,  51.41228,  20.00000,  32.00000, 100.00000
1097.00000,  65.70833,  51.45181,  20.00000,  32.00000, 100.00000
1098.00000,  65.75000,  51.49134,  20.00000,  32.00000, 100.00000
1099.00000,  65.79167,  51.53087,  20.00000,  32.00000, 100.00000
1100.00000,  65.83333,  51.57041,  20.00000,  32.00000, 100.00000
1101.00000,  65.87500,  51.60996,  20.00000,  32.00000, 100.00000
1102.00000,  65.91667,  51.64950,  20.00000,  32.00000, 100.00000
1103.00000,  65.95833,  51.68905,  20.00000,  32.00000, 100.00000
1104.00000,  66.00000,  51.72861,  20.00000,  32.00000, 100.00000
1105.00000,  66.04167,  51.76817,  20.00000,  32.00000, 100.00000
1106.00000,  66.08333,  51.80773,  20.00000,  32.00000, 100.00000
1107.00000,  66.12500,  51.84730,  20.00000,  32.00000, 100.00000
1108.00000,  66.16667,  51.88687,  20.00000,  32.00000, 100.00000
1109.00000,  66.20833,  51.92644,  20.00000,  32.00000, 100.00000
1110.00000,  66.25000,  51.96602,  20.00000,  32.00000, 100.00000
1111.00000,  66.29167,  52.00560,  20.00000,  32.00000, 100.00000
1112.00000,  66.33333,  52.04518,  20.00000,  32.00000, 100.00000
1113.00000,  66.37500,  52.08477,  20.00000,  32.00000, 100.00000
1114.00000,  66.41667,  52.12447,  20.00000,  32.00000, 100.00000
1115.00000,  66.45833,  52.16418,  20.00000,  32.00000, 100.00000
1116.00000,  66.50000,  52.20391,  20.00000,  32.00000, 100.00000
1117.00000,  66.54167,  52.24363,  20.00000,  32.00000, 100.00000
1118.00000,  66.58333,  52.28337,  20.00000,  32.00000, 100.00000
1119.00000,  66.62500,  52.32310,  20.00000,  32.00000, 100.00000
1120.00000,  66.66667,  52.36285,  20.00000,  32.00000, 100.00000
1121.00000,  66.70833,  52.40260,  20.00000,  32.00000, 100.00000
1122.00000,  66.75000,  52.44235,  20.00000,  32.00000, 100.00000
1123.00000,  66.79167,  52.48211,  20.00000,  32.00000, 100.00000
1124.00000,  66.83333,  52.52188,  20.00000,  32.00000, 100.00000
1125.00000,  66.87500,  52.56165,  20.00000,  32.00000, 100.00000
1126.00000,  66.91667,  52.60143,  20.00000,  32.00000, 100.00000
1127.00000,  66.95833,  52.64121,  20.00000,  32.00000, 100.00000
1128.00000,  67.00000,  52.68099,  20.00000,  32.00000, 100.00000
1129.00000,  67.04167,  52.72079,  20.00000,  32.00000, 100.00000
1130.00000,  67.08333,  52.76059,  20.00000,  32.00000, 100.00000
1131.00000,  67.12500,  52.80039,  20.00000,  32.00000, 100.00000
1132.00000,  67.16667,  52.84020,  20.00000,  32.00000, 100.00000
1133.00000,  67.20833,  52.88001,  20.00000,  32.00000, 100.00000
1134.00000,  67.25000,  52.91983,  20.00000,  32.00000, 100.00000
1135.00000,  67.29167,  52.95965,  20.00000,  32.00000, 100.00000
1136.00000,  67.33333,  52.99948,  20.00000,  32.00000, 100.00000
1137.00000,  67.37500,  53.03932,  20.00000,  32.00000, 100.00000
1138.00000,  67.41667,  53.07916,  20.00000,  32.00000, 100.00000
1139.00000,  67.45833,  53.11900,  20.00000,  32.00000, 100.00000
1140.00000,  67.50000,  53.15885,  20.00000,  32.00000, 100.00000
1141.00000,  67.54167,  53.19871,  20.00000,  32.00000, 100.00000
1142.00000,  67.58333,  53.23857,  20.00000,  32.00000, 100.00000
1143.00000,  67.62500,  53.27844,  20.00000,  32.00000, 100.00000
1144.00000,  67.66667,  53.31831,  20.00000,  32.00000, 100.00000
1145.00000,  67.70833,  53.35818,  20.00000,  32.00000, 100.00000
1146.00000,  67.75000,  53.39806,  20.00000,  32.00000, 100.00000
1147.00000,  67.79167,  53.43795,  20.00000,  32.00000, 100.00000
1148.00000,  67.83333,  53.47784,  20.00000,  32.00000, 100.00000
1149.00000,  67.87500,  53.51774,  20.00000,  32.00000, 100.00000
1150.00000,  67.91667,  53.55764,  20.00000,  32.00000, 100.00000
1151.00000,  67.95833,  53.59754,  20.00000,  32.00000, 100.00000
1152.00000,  68.00000,  53.63745,  20.00000,  32.00000, 100.00000
1153.00000,  68.04167,  53.67737,  20.00000,  32.00000, 100.00000
1154.00000,  68.08333,  53.71729,  20.00000,  32.00000, 100.00000
1155.00000,  68.12500,  53.75722,  20.00000,  32.00000, 100.00000
1156.00000,  68.16667,  53.79715,  20.00000,  32.00000, 100.00000
1157.00000,  68.20833,  53.83708,  20.00000,  32.00000, 100.00000
1158.00000,  68.25000,  53.87702,  20.00000,  32.00000, 100.00000
1159.00000,  68.29167,  53.91697,  20.00000,  32.00000, 100.00000
1160.00000,  68.33333,  53.95692,  20.00000,  32.00000, 100.00000
1161.00000,  68.37500,  53.99687,  20.00000,  32.00000, 100.00000
1162.00000,  68.41667,  54.03683,  20.00000,  32.00000, 100.00000
1163.00000,  68.45833,  54.07680,  20.00000,  32.00000, 100.00000
1164.00000,  68.50000,  54.11676,  20.00000,  32.00000, 100.00000
1165.00000,  68.54167,  54.15674,  20.00000,  32.00000, 100.00000
1166.00000,  68.58333,  54.19672,  20.00000,  32.00000, 100.00000
1167.00000,  68.62500,  54.23670,  20.00000,  32.00000, 100.00000
1168.00000,  68.66667,  54.27669,  20.00000,  32.00000, 100.00000
