 915.00000,  55.88235,  42.92981,  20.00000,  34.00000, 100.00000
 916.00000,  55.92157,  42.96572,  20.00000,  34.00000, 100.00000
 917.00000,  55.96078,  43.00165,  20.00000,  34.00000, 100.00000
 918.00000,  56.00000,  43.03757,  20.00000,  34.00000, 100.00000
 919.00000,  56.03922,  43.07351,  20.00000,  34.00000, 100.00000
 920.00000,  56.07843,  43.10944,  20.00000,  34.00000, 100.00000
 921.00000,  56.11765,  43.14539,  20.00000,  34.00000, 100.00000
 922.00000,  56.15686,  43.18134,  20.00000,  34.00000, 100.00000
 923.00000,  56.19608,  43.21729,  20.00000,  34.00000, 100.00000
 924.00000,  56.23529,  43.25325,  20.00000,  34.00000, 100.00000
 925.00000,  56.27451,  43.28921,  20.00000,  34.00000, 100.00000
 926.00000,  56.31373,  43.32518,  20.00000,  34.00000, 100.00000
 927.00000,  56.35294,  43.36115,  20.00000,  34.00000, 100.00000
 928.00000,  56.39216,  43.39713,  20.00000,  34.00000, 100.00000
 929.00000,  56.43137,  43.43311,  20.00000,  34.00000, 100.00000
 930.00000,  56.47059,  43.46910,  20.00000,  34.00000, 100.00000
 931.00000,  56.50980,  43.50509,  20.00000,  34.00000, 100.00000
 932.00000,  56.54902,  43.54109,  20.00000,  34.00000, 100.00000
 933.00000,  56.58824,  43.57709,  20.00000,  34.00000, 100.00000
 934.00000,  56.62745,  43.61309,  20.00000,  34.00000, 100.00000
 935.00000,  56.66667,  43.64910,  20.00000,  34.00000, 100.00000
 936.00000,  56.70588,  43.68512,  20.00000,  34.00000, 100.00000
 937.00000,  56.74510,  43.72113,  20.00000,  34.00000, 100.00000
 938.00000,  56.78431,  43.75716,  20.00000,  34.00000, 100.00000
 939.00000,  56.82353,  43.79318,  20.00000,  34.00000, 100.00000
 940.00000,  56.86275,  43.82922,  20.00000,  34.00000, 100.00000
 941.00000,  56.90196,  43.86525,  20.00000,  34.00000, 100.00000
 942.00000,  56.94118,  43.90129,  20.00000,  34.00000, 100.00000
 943.00000,  56.98039,  43.93733,  20.00000,  34.00000, 100.00000
 944.00000,  57.01961,  43.97338,  20.00000,  34.00000, 100.00000
 945.00000,  57.05882,  44.00943,  20.00000,  34.00000, 100.00000
 946.00000,  57.09804,  44.04556,  20.00000,  34.00000, 100.00000
 947.00000,  57.13725,  44.08187,  20.00000,  34.00000, 100.00000
 948.00000,  57.17647,  44.11819,  20.00000,  34.00000, 100.00000
 949.00000,  57.21569,  44.15452,  20.00000,  34.00000, 100.00000
 950.00000,  57.25490,  44.19086,  20.00000,  34.00000, 100.00000
 951.00000,  57.29412,  44.22720,  20.00000,  34.00000, 100.00000
 952.00000,  57.33333,  44.26355,  20.00000,  34.00000, 100.00000
 953.00000,  57.37255,  44.29992,  20.00000,  34.00000, 100.00000
 954.00000,  57.41176,  44.33628,  20.00000,  34.00000, 100.00000
 955.00000,  57.45098,  44.37266,  20.00000,  34.00000, 100.00000
 956.00000,  57.49020,  44.40904,  20.00000,  34.00000, 100.00000
 957.00000,  57.52941,  44.44543,  20.00000,  34.00000, 100.00000
 958.00000,  57.56863,  44.48183,  20.00000,  34.00000, 100.00000
 959.00000,  57.60784,  44.51824,  20.00000,  34.00000, 100.00000
 960.00000,  57.64706,  44.55465,  20.00000,  34.00000, 100.00000
 961.00000,  57.68627,  44.59108,  20.00000,  34.00000, 100.00000
 962.00000,  57.72549,  44.62750,  20.00000,  34.00000, 100.00000
 963.00000,  57.76471,  44.66394,  20.00000,  34.00000, 100.00000
 964.00000,  57.80392,  44.70039,  20.00000,  34.00000, 100.00000
 965.00000,  57.84314,  44.73684,  20.00000,  34.00000, 100.00000
 966.00000,  57.88235,  44.77330,  20.00000,  34.00000, 100.00000
 967.00000,  57.92157,  44.80976,  20.00000,  34.00000, 100.00000
 968.00000,  57.96078,  44.84624,  20.00000,  34.00000, 100.00000
 969.00000,  58.00000,  44.88272,  20.00000,  34.00000, 100.00000
 970.00000,  58.03922,  44.91921,  20.00000,  34.00000, 100.00000
 971.00000,  58.07843,  44.95571,  20.00000,  34.00000, 100.00000
 972.00000,  58.11765,  44.99221,  20.00000,  34.00000, 100.00000
 973.00000,  58.15686,  45.02872,  20.00000,  34.00000, 100.00000
 974.00000,  58.19608,  45.06524,  20.00000,  34.00000, 100.00000
 975.00000,  58.23529,  45.10176,  20.00000,  34.00000, 100.00000
 976.00000,  58.27451,  45.13830,  20.00000,  34.00000, 100.00000
 977.00000,  58.31373,  45.17484,  20.00000,  34.00000, 100.00000
 978.00000,  58.35294,  45.21138,  20.00000,  34.00000, 100.00000
 979.00000,  58.39216,  45.24794,  20.00000,  34.00000, 100.00000
 980.00000,  58.43137,  45.28450,  20.00000,  34.00000, 100.00000
 981.00000,  58.47059,  45.32107,  20.00000,  34.00000, 100.00000
 982.00000,  58.50980,  45.35764,  20.00000,  34.00000, 100.00000
 983.00000,  58.54902,  45.39423,  20.00000,  34.00000, 100.00000
 984.00000,  58.58824,  45.43082,  20.00000,  34.00000, 100.00000
 985.00000,  58.62745,  45.46741,  20.00000,  34.00000, 100.00000
 986.00000,  58.66667,  45.50402,  20.00000,  34.00000, 100.00000
 987.00000,  58.70588,  45.54063,  20.00000,  34.00000, 100.00000
 988.00000,  58.74510,  45.57725,  20.00000,  34.00000, 100.00000
 989.00000,  58.78431,  45.61387,  20.00000,  34.00000, 100.00000
 990.00000,  58.82353,  45.65050,  20.00000,  34.00000, 100.00000
 991.00000,  58.86275,  45.68714,  20.00000,  34.00000, 100.00000
 992.00000,  58.90196,  45.72378,  20.00000,  34.00000, 100.00000
 993.00000,  58.94118,  45.76044,  20.00000,  34.00000, 100.00000
 994.00000,  58.98039,  45.79709,  20.00000,  34.00000, 100.00000
 995.00000,  59.01961,  45.83376,  20.00000,  34.00000, 100.00000
 996.00000,  59.05882,  45.87043,  20.00000,  34.00000, 100.00000
 997.00000,  59.09804,  45.90711,  20.00000,  34.00000, 100.00000
 998.00000,  59.13725,  45.94379,  20.00000,  34.00000, 100.00000
 999.00000,  59.17647,  45.98049,  20.00000,  34.00000, 100.00000
1000.00000,  59.21569,  46.01718,  20.00000,  34.00000, 100.00000
1001.00000,  59.25490,  46.05389,  20.00000,  34.00000, 100.00000
1002.00000,  59.29412,  46.09060,  20.00000,  34.00000, 100.00000
1003.00000,  59.33333,  46.12732,  20.00000,  34.00000, 100.00000
1004.00000,  59.37255,  46.16404,  20.00000,  34.00000, 100.00000
1005.00000,  59.41176,  46.20078,  20.00000,  34.00000, 100.00000
1006.00000,  59.45098,  46.23751,  20.00000,  34.00000, 100.00000
1007.00000,  59.49020,  46.27426,  20.00000,  34.00000, 100.00000
1008.00000,  59.52941,  46.31101,  20.00000,  34.00000, 100.00000
1009.00000,  59.56863,  46.34776,  20.00000,  34.00000, 100.00000
1010.00000,  59.60784,  46.38453,  20.00000,  34.00000, 100.00000
1011.00000,  59.64706,  46.42130,  20.00000,  34.00000, 100.00000
1012.00000,  59.68627,  46.45807,  20.00000,  34.00000, 100.00000
1013.00000,  59.72549,  46.49485,  20.00000,  34.00000, 100.00000
1014.00000,  59.76471,  46.53164,  20.00000,  34.00000, 100.00000
1015.00000,  59.80392,  46.56844,  20.00000,  34.00000, 100.00000
1016.00000,  59.84314,  46.60524,  20.00000,  34.00000, 100.00000
1017.00000,  59.88235,  46.64204,  20.00000,  34.00000, 100.00000
1018.00000,  59.92157,  46.67886,  20.00000,  34.00000, 100.00000
1019.00000,  59.96078,  46.71568,  20.00000,  34.00000, 100.00000
1020.00000,  60.00000,  46.75250,  20.00000,  34.00000, 100.00000
1021.00000,  60.03922,  46.78933,  20.00000,  34.00000, 100.00000
1022.00000,  60.07843,  46.82617,  20.00000,  34.00000, 100.00000
1023.00000,  60.11765,  46.86301,  20.00000,  34.00000, 100.00000
1024.00000,  60.15686,  46.89986,  20.00000,  34.00000, 100.00000
1025.00000,  60.19608,  46.93672,  20.00000,  34.00000, 100.00000
1026.00000,  60.23529,  46.97358,  20.00000,  34.00000, 100.00000
1027.00000,  60.27451,  47.01045,  20.00000,  34.00000, 100.00000
1028.00000,  60.31373,  47.04732,  20.00000,  34.00000, 100.00000
1029.00000,  60.35294,  47.08420,  20.00000,  34.00000, 100.00000
1030.00000,  60.39216,  47.12108,  20.00000,  34.00000, 100.00000
1031.00000,  60.43137,  47.15797,  20.00000,  34.00000, 100.00000
1032.00000,  60.47059,  47.19487,  20.00000,  34.00000, 100.00000
1033.00000,  60.50980,  47.23177,  20.00000,  34.00000, 100.00000
1034.00000,  60.54902,  47.26868,  20.00000,  34.00000, 100.00000
1035.00000,  60.58824,  47.30559,  20.00000,  34.00000, 100.00000
1036.00000,  60.62745,  47.34251,  20.00000,  34.00000, 100.00000
1037.00000,  60.66667,  47.37944,  20.00000,  34.00000, 100.00000
1038.00000,  60.70588,  47.41637,  20.00000,  34.00000, 100.00000
1039.00000,  60.74510,  47.45330,  20.00000,  34.00000, 100.00000
1040.00000,  60.78431,  47.49025,  20.00000,  34.00000, 100.00000
1041.00000,  60.82353,  47.52719,  20.00000,  34.00000, 100.00000
1042.00000,  60.86275,  47.56415,  20.00000,  34.00000, 100.00000
1043.00000,  60.90196,  47.60110,  20.00000,  34.00000, 100.00000
1044.00000,  60.94118,  47.63807,  20.00000,  34.00000, 100.00000
1045.00000,  60.98039,  47.67504,  20.00000,  34.00000, 100.00000
1046.00000,  61.01961,  47.71201,  20.00000,  34.00000, 100.00000
1047.00000,  61.05882,  47.74899,  20.00000,  34.00000, 100.00000
1048.00000,  61.09804,  47.78598,  20.00000,  34.00000, 100.00000
1049.00000,  61.13725,  47.82297,  20.00000,  34.00000, 100.00000
1050.00000,  61.17647,  47.85997,  20.00000,  34.00000, 100.00000
1051.00000,  61.21569,  47.89697,  20.00000,  34.00000, 100.00000
1052.00000,  61.25490,  47.93397,  20.00000,  34.00000, 100.00000
1053.00000,  61.29412,  47.97099,  20.00000,  34.00000, 100.00000
1054.00000,  61.33333,  48.00800,  20.00000,  34.00000, 100.00000
1055.00000,  61.37255,  48.04502,  20.00000,  34.00000, 100.00000
1056.00000,  61.41176,  48.08205,  20.00000,  34.00000, 100.00000
1057.00000,  61.45098,  48.11909,  20.00000,  34.00000, 100.00000
1058.00000,  61.49020,  48.15612,  20.00000,  34.00000, 100.00000
1059.00000,  61.52941,  48.19317,  20.00000,  34.00000, 100.00000
1060.00000,  61.56863,  48.23021,  20.00000,  34.00000, 100.00000
1061.00000,  61.60784,  48.26727,  20.00000,  34.00000, 100.00000
1062.00000,  61.64706,  48.30433,  20.00000,  34.00000, 100.00000
1063.00000,  61.68627,  48.34139,  20.00000,  34.00000, 100.00000
1064.00000,  61.72549,  48.37846,  20.00000,  34.00000, 100.00000
1065.00000,  61.76471,  48.41553,  20.00000,  34.00000, 100.00000
1066.00000,  61.80392,  48.45261,  20.00000,  34.00000, 100.00000
1067.00000,  61.84314,  48.48969,  20.00000,  34.00000, 100.00000
1068.00000,  61.88235,  48.52678,  20.00000,  34.00000, 100.00000
1069.00000,  61.92157,  48.56387,  20.00000,  34.00000, 100.00000
1070.00000,  61.96078,  48.60097,  20.00000,  34.00000, 100.00000
1071.00000,  62.00000,  48.63807,  20.00000,  34.00000, 100.00000
1072.00000,  62.03922,  48.67518,  20.00000,  34.00000, 100.00000
1073.00000,  62.07843,  48.71229,  20.00000,  34.00000, 100.00000
1074.00000,  62.11765,  48.74940,  20.00000,  34.00000, 100.00000
1075.00000,  62.15686,  48.78653,  20.00000,  34.00000, 100.00000
1076.00000,  62.19608,  48.82365,  20.00000,  34.00000, 100.00000
1077.00000,  62.23529,  48.86078,  20.00000,  34.00000, 100.00000
1078.00000,  62.27451,  48.89792,  20.00000,  34.00000, 100.00000
1079.00000,  62.31373,  48.93506,  20.00000,  34.00000, 100.00000
1080.00000,  62.35294,  48.97220,  20.00000,  34.00000, 100.00000
1081.00000,  62.39216,  49.00935,  20.00000,  34.00000, 100.00000
1082.00000,  62.43137,  49.04650,  20.00000,  34.00000, 100.00000
1083.00000,  62.47059,  49.08366,  20.00000,  34.00000, 100.00000
1084.00000,  62.50980,  49.12082,  20.00000,  34.00000, 100.00000
1085.00000,  62.54902,  49.15799,  20.00000,  34.00000, 100.00000
1086.00000,  62.58824,  49.19516,  20.00000,  34.00000, 100.00000
1087.00000,  62.62745,  49.23233,  20.00000,  34.00000, 100.00000
1088.00000,  62.66667,  49.26951,  20.00000,  34.00000, 100.00000
1089.00000,  62.70588,  49.30670,  20.00000,  34.00000, 100.00000
1090.00000,  62.74510,  49.34389,  20.00000,  34.00000, 100.00000
1091.00000,  62.78431,  49.38108,  20.00000,  34.00000, 100.00000
1092.00000,  62.82353,  49.41828,  20.00000,  34.00000, 100.00000
1093.00000,  62.86275,  49.45548,  20.00000,  34.00000, 100.00000
1094.00000,  62.90196,  49.49268,  20.00000,  34.00000, 100.00000
1095.00000,  62.94118,  49.52989,  20.00000,  34.00000, 100.00000
1096.00000,  62.98039,  49.56711,  20.00000,  34.00000, 100.00000
1097.00000,  63.01961,  49.60432,  20.00000,  34.00000, 100.00000
1098.00000,  63.05882,  49.64154,  20.00000,  34.00000, 100.00000
1099.00000,  63.09804,  49.67877,  20.00000,  34.00000, 100.00000
1100.00000,  63.13725,  49.71600,  20.00000,  34.00000, 100.00000
1101.00000,  63.17647,  49.75323,  20.00000,  34.00000, 100.00000
1102.00000,  63.21569,  49.79047,  20.00000,  34.00000, 100.00000
1103.00000,  63.25490,  49.82771,  20.00000,  34.00000, 100.00000
1104.00000,  63.29412,  49.86496,  20.00000,  34.00000, 100.00000
1105.00000,  63.33333,  49.90221,  20.00000,  34.00000, 100.00000
1106.00000,  63.37255,  49.93946,  20.00000,  34.00000, 100.00000
1107.00000,  63.41176,  49.97672,  20.00000,  34.00000, 100.00000
1108.00000,  63.45098,  50.01398,  20.00000,  34.00000, 100.00000
1109.00000,  63.49020,  50.05125,  20.00000,  34.00000, 100.00000
1110.00000,  63.52941,  50.08852,  20.00000,  34.00000, 100.00000
1111.00000,  63.56863,  50.12579,  20.00000,  34.00000, 100.00000
1112.00000,  63.60784,  50.16307,  20.00000,  34.00000, 100.00000
1113.00000,  63.64706,  50.20035,  20.00000,  34.00000, 100.00000
1114.00000,  63.68627,  50.23763,  20.00000,  34.00000, 100.00000
1115.00000,  63.72549,  50.27492,  20.00000,  34.00000, 100.00000
1116.00000,  63.76471,  50.31221,  20.00000,  34.00000, 100.00000
1117.00000,  63.80392,  50.34950,  20.00000,  34.00000, 100.00000
1118.00000,  63.84314,  50.38680,  20.00000,  34.00000, 100.00000
1119.00000,  63.88235,  50.42410,  20.00000,  34.00000, 100.00000
1120.00000,  63.92157,  50.46141,  20.00000,  34.00000, 100.00000
1121.00000,  63.96078,  50.49872,  20.00000,  34.00000, 100.00000
1122.00000,  64.00000,  50.53603,  20.00000,  34.00000, 100.00000
1123.00000,  64.03922,  50.57335,  20.00000,  34.00000, 100.00000
1124.00000,  64.07843,  50.61067,  20.00000,  34.00000, 100.00000
1125.00000,  64.11765,  50.64799,  20.00000,  34.00000, 100.00000
1126.00000,  64.15686,  50.68532,  20.00000,  34.00000, 100.00000
1127.00000,  64.19608,  50.72265,  20.00000,  34.00000, 100.00000
1128.00000,  64.23529,  50.75998,  20.00000,  34.00000, 100.00000
1129.00000,  64.27451,  50.79731,  20.00000,  34.00000, 100.00000
1130.00000,  64.31373,  50.83471,  20.00000,  34.00000, 100.00000
1131.00000,  64.35294,  50.87217,  20.00000,  34.00000, 100.00000
1132.00000,  64.39216,  50.90963,  20.00000,  34.00000, 100.00000
1133.00000,  64.43137,  50.94709,  20.00000,  34.00000, 100.00000
1134.00000,  64.47059,  50.98456,  20.00000,  34.00000, 100.00000
1135.00000,  64.50980,  51.02204,  20.00000,  34.00000, 100.00000
1136.00000,  64.54902,  51.05952,  20.00000,  34.00000, 100.00000
1137.00000,  64.58824,  51.09700,  20.00000,  34.00000, 100.00000
1138.00000,  64.62745,  51.13449,  20.00000,  34.00000, 100.00000
1139.00000,  64.66667,  51.17198,  20.00000,  34.00000, 100.00000
1140.00000,  64.70588,  51.20948,  20.00000,  34.00000, 100.00000
1141.00000,  64.74510,  51.24699,  20.00000,  34.00000, 100.00000
1142.00000,  64.78431,  51.28450,  20.00000,  34.00000, 100.00000
1143.00000,  64.82353,  51.32201,  20.00000,  34.00000, 100.00000
1144.00000,  64.86275,  51.35953,  20.00000,  34.00000, 100.00000
1145.00000,  64.90196,  51.39706,  20.00000,  34.00000, 100.00000
1146.00000,  64.94118,  51.43458,  20.00000,  34.00000, 100.00000
1147.00000,  64.98039,  51.47212,  20.00000,  34.00000, 100.00000
1148.00000,  65.01961,  51.50966,  20.00000,  34.00000, 100.00000
1149.00000,  65.05882,  51.54720,  20.00000,  34.00000, 100.00000
1150.00000,  65.09804,  51.58475,  20.00000,  34.00000, 100.00000
1151.00000,  65.13725,  51.62230,  20.00000,  34.00000, 100.00000
1152.00000,  65.17647,  51.65986,  20.00000,  34.00000, 100.00000
1153.00000,  65.21569,  51.69742,  20.00000,  34.00000, 100.00000
1154.00000,  65.25490,  51.73499,  20.00000,  34.00000, 100.00000
1155.00000,  65.29412,  51.77256,  20.00000,  34.00000, 100.00000
1156.00000,  65.33333,  51.81013,  20.00000,  34.00000, 100.00000
1157.00000,  65.37255,  51.84771,  20.00000,  34.00000, 100.00000
1158.00000,  65.41176,  51.88530,  20.00000,  34.00000, 100.00000
1159.00000,  65.45098,  51.92289,  20.00000,  34.00000, 100.00000
1160.00000,  65.49020,  51.96048,  20.00000,  34.00000, 100.00000
1161.00000,  65.52941,  51.99808,  20.00000,  34.00000, 100.00000
1162.00000,  65.56863,  52.03569,  20.00000,  34.00000, 100.00000
1163.00000,  65.60784,  52.07329,  20.00000,  34.00000, 100.00000
1164.00000,  65.64706,  52.11091,  20.00000,  34.00000, 100.00000
1165.00000,  65.68627,  52.14852,  20.00000,  34.00000, 100.00000
1166.00000,  65.72549,  52.18615,  20.00000,  34.00000, 100.00000
1167.00000,  65.76471,  52.22377,  20.00000,  34.00000, 100.00000
1168.00000,  65.80392,  52.26140,  20.00000,  34.00000, 100.00000
1169.00000,  65.84314,  52.29904,  20.00000,  34.00000, 100.00000
1170.00000,  65.88235,  52.33668,  20.00000,  34.00000, 100.00000
1171.00000,  65.92157,  52.37432,  20.00000,  34.00000, 100.00000
1172.00000,  65.96078,  52.41197,  20.00000,  34.00000, 100.00000
1173.00000,  66.00000,  52.44962,  20.00000,  34.00000, 100.00000
1174.00000,  66.03922,  52.48728,  20.00000,  34.00000, 100.00000
1175.00000,  66.07843,  52.52494,  20.00000,  34.00000, 100.00000
1176.00000,  66.11765,  52.56261,  20.00000,  34.00000, 100.00000
1177.00000,  66.15686,  52.60028,  20.00000,  34.00000, 100.00000
1178.00000,  66.19608,  52.63795,  20.00000,  34.00000, 100.00000
1179.00000,  66.23529,  52.67563,  20.00000,  34.00000, 100.00000
1180.00000,  66.27451,  52.71332,  20.00000,  34.00000, 100.00000
1181.00000,  66.31373,  52.75100,  20.00000,  34.00000, 100.00000
1182.00000,  66.35294,  52.78869,  20.00000,  34.00000, 100.00000
1183.00000,  66.39216,  52.82639,  20.00000,  34.00000, 100.00000
1184.00000,  66.43137,  52.86409,  20.00000,  34.00000, 100.00000
1185.00000,  66.47059,  52.90180,  20.00000,  34.00000, 100.00000
1186.00000,  66.50980,  52.93950,  20.00000,  34.00000, 100.00000
1187.00000,  66.54902,  52.97722,  20.00000,  34.00000, 100.00000
1188.00000,  66.58824,  53.01493,  20.00000,  34.00000, 100.00000
1189.00000,  66.62745,  53.05265,  20.00000,  34.00000, 100.00000
1190.00000,  66.66667,  53.09038,  20.00000,  34.00000, 100.00000
1191.00000,  66.70588,  53.12811,  20.00000,  34.00000, 100.00000
1192.00000,  66.74510,  53.16584,  20.00000,  34.00000, 100.00000
1193.00000,  66.78431,  53.20358,  20.00000,  34.00000, 100.00000
1194.00000,  66.82353,  53.24132,  20.00000,  34.00000, 100.00000
1195.00000,  66.86275,  53.27907,  20.00000,  34.00000, 100.00000
1196.00000,  66.90196,  53.31682,  20.00000,  34.00000, 100.00000
1197.00000,  66.94118,  53.35457,  20.00000,  34.00000, 100.00000
1198.00000,  66.98039,  53.39233,  20.00000,  34.00000, 100.00000
1199.00000,  67.01961,  53.43009,  20.00000,  34.00000, 100.00000
1200.00000,  67.05882,  53.46786,  20.00000,  34.00000, 100.00000
1201.00000,  67.09804,  53.50563,  20.00000,  34.00000, 100.00000
1202.00000,  67.13725,  53.54340,  20.00000,  34.00000, 100.00000
1203.00000,  67.17647,  53.58118,  20.00000,  34.00000, 100.00000
1204.00000,  67.21569,  53.61896,  20.00000,  34.00000, 100.00000
1205.00000,  67.25490,  53.65674,  20.00000,  34.00000, 100.00000
1206.00000,  67.29412,  53.69453,  20.00000,  34.00000, 100.00000
1207.00000,  67.33333,  53.73232,  20.00000,  34.00000, 100.00000
1208.00000,  67.37255,  53.77012,  20.00000,  34.00000, 100.00000
1209.00000,  67.41176,  53.80792,  20.00000,  34.00000, 100.00000
1210.00000,  67.45098,  53.84573,  20.00000,  34.00000, 100.00000
1211.00000,  67.49020,  53.88353,  20.00000,  34.00000, 100.00000
1212.00000,  67.52941,  53.92135,  20.00000,  34.00000, 100.00000
1213.00000,  67.56863,  53.95916,  20.00000,  34.00000, 100.00000
1214.00000,  67.60784,  53.99698,  20.00000,  34.00000, 100.00000
1215.00000,  67.64706,  54.03480,  20.00000,  34.00000, 100.00000
1216.00000,  67.68627,  54.07263,  20.00000,  34.00000, 100.00000
1217.00000,  67.72549,  54.11046,  20.00000,  34.00000, 100.00000
1218.00000,  67.76471,  54.14830,  20.00000,  34.00000, 100.00000
1219.00000,  67.80392,  54.18613,  20.00000,  34.00000, 100.00000
1220.00000,  67.84314,  54.22398,  20.00000,  34.00000, 100.00000
1221.00000,  67.88235,  54.26182,  20.00000,  34.00000, 100.00000
1222.00000,  67.92157,  54.29967,  20.00000,  34.00000, 100.00000
1223.00000,  67.96078,  54.33752,  20.00000,  34.00000, 100.00000
1224.00000,  68.00000,  54.37538,  20.00000,  34.00000, 100.00000
1225.00000,  68.03922,  54.41324,  20.00000,  34.00000, 100.00000
1226.00000,  68.07843,  54.45110,  20.00000,  34.00000, 100.00000
1227.00000,  68.11765,  54.48897,  20.00000,  34.00000, 100.00000
1228.00000,  68.15686,  54.52684,  20.00000,  34.00000, 100.00000
1229.00000,  68.19608,  54.56471,  20.00000,  34.00000, 100.00000
1230.00000,  68.23529,  54.60259,  20.00000,  34.00000, 100.00000
1231.00000,  68.27451,  54.64047,  20.00000,  34.00000, 100.00000
1232.00000,  68.31373,  54.67835,  20.00000,  34.00000, 100.00000
1233.00000,  68.35294,  54.71624,  20.00000,  34.00000, 100.00000
1234.00000,  68.39216,  54.75413,  20.00000,  34.00000, 100.00000
1235.00000,  68.43137,  54.79203,  20.00000,  34.00000, 100.00000
1236.00000,  68.47059,  54.82993,  20.00000,  34.00000, 100.00000
1237.00000,  68.50980,  54.86783,  20.00000,  34.00000, 100.00000
1238.00000,  68.54902,  54.90573,  20.00000,  34.00000, 100.00000
1239.00000,  68.58824,  54.94364,  20.00000,  34.00000, 100.00000
1240.00000,  68.62745,  54.98155,  20.00000,  34.00000, 100.00000
1241.00000,  68.66667,  55.01947,  20.00000,  34.00000, 100.00000
1242.00000,  68.70588,  55.05738,  20.00000,  34.00000, 100.00000
1243.00000,  68.74510,  55.09531,  20.00000,  34.00000, 100.00000
1244.00000,  68.78431,  55.13323,  20.00000,  34.00000, 100.00000
1245.00000,  68.82353,  55.17116,  20.00000,  34.00000, 100.00000
1246.00000,  68.86275,  55.20909,  20.00000,  34.00000, 100.00000
1247.00000,  68.90196,  55.24702,  20.00000,  34.00000, 100.00000
1248.00000,  68.94118,  55.28496,  20.00000,  34.00000, 100.00000
1249.00000,  68.98039,  55.32290,  20.00000,  34.00000, 100.00000
1250.00000,  69.01961,  55.36085,  20.00000,  34.00000, 100.00000
1251.00000,  69.05882,  55.39879,  20.00000,  34.00000, 100.00000
1252.00000,  69.09804,  55.43674,  20.00000,  34.00000, 100.00000
1253.00000,  69.13725,  55.47470,  20.00000,  34.00000, 100.00000
1254.00000,  69.17647,  55.51265,  20.00000,  34.00000, 100.00000
1255.00000,  69.21569,  55.55061,  20.00000,  34.00000, 100.00000
1256.00000,  69.25490,  55.58857,  20.00000,  34.00000, 100.00000
1257.00000,  69.29412,  55.62654,  20.00000,  34.00000, 100.00000
1258.00000,  69.33333,  55.66451,  20.00000,  34.00000, 100.00000
1259.00000,  69.37255,  55.70248,  20.00000,  34.00000, 100.00000
1260.00000,  69.41176,  55.74045,  20.00000,  34.00000, 100.00000
1261.00000,  69.45098,  55.77843,  20.00000,  34.00000, 100.00000
1262.00000,  69.49020,  55.81641,  20.00000,  34.00000, 100.00000
1263.00000,  69.52941,  55.85440,  20.00000,  34.00000, 100.00000
1264.00000,  69.56863,  55.89238,  20.00000,  34.00000, 100.00000
1265.00000,  69.60784,  55.93037,  20.00000,  34.00000, 100.00000
1266.00000,  69.64706,  55.96837,  20.00000,  34.00000, 100.00000
1267.00000,  69.68627,  56.00636,  20.00000,  34.00000, 100.00000
1268.00000,  69.72549,  56.04436,  20.00000,  34.00000, 100.00000
1269.00000,  69.76471,  56.08236,  20.00000,  34.00000, 100.00000
1270.00000,  69.80392,  56.12037,  20.00000,  34.00000, 100.00000
1271.00000,  69.84314,  56.15837,  20.00000,  34.00000, 100.00000
1272.00000,  69.88235,  56.19638,  20.00000,  34.00000, 100.00000
1273.00000,  69.92157,  56.23439,  20.00000,  34.00000, 100.00000
1274.00000,  69.96078,  56.27241,  20.00000,  34.00000, 100.00000
1275.00000,  70.00000,  56.31043,  20.00000,  34.00000, 100.00000
1276.00000,  70.03922,  56.34845,  20.00000,  34.00000, 100.00000
1277.00000,  70.07843,  56.38647,  20.00000,  34.00000, 100.00000
1278.00000,  70.11765,  56.42450,  20.00000,  34.00000, 100.00000
1279.00000,  70.15686,  56.46253,  20.00000,  34.00000, 100.00000
1280.00000,  70.19608,  56.50056,  20.00000,  34.00000, 100.00000
1281.00000,  70.23529,  56.53859,  20.00000,  34.00000, 100.00000
1282.00000,  70.27451,  56.57663,  20.00000,  34.00000, 100.00000
1283.00000,  70.31373,  56.61467,  20.00000,  34.00000, 100.00000
1284.00000,  70.35294,  56.65271,  20.00000,  34.00000, 100.00000
1285.00000,  70.39216,  56.69076,  20.00000,  34.00000, 100.00000
1286.00000,  70.43137,  56.72881,  20.00000,  34.00000, 100.00000
1287.00000,  70.47059,  56.76686,  20.00000,  34.00000, 100.00000
1288.00000,  70.50980,  56.80491,  20.00000,  34.00000, 100.00000
1289.00000,  70.54902,  56.84297,  20.00000,  34.00000, 100.00000
1290.00000,  70.58824,  56.88102,  20.00000,  34.00000, 100.00000
1291.00000,  70.62745,  56.91908,  20.00000,  34.00000, 100.00000
1292.00000,  70.66667,  56.95715,  20.00000,  34.00000, 100.00000
1293.00000,  70.70588,  56.99521,  20.00000,  34.00000, 100.00000
1294.00000,  70.74510,  57.03328,  20.00000,  34.00000, 100.00000
1295.00000,  70.78431,  57.07135,  20.00000,  34.00000, 100.00000
1296.00000,  70.82353,  57.10942,  20.00000,  34.00000, 100.00000
1297.00000,  70.86275,  57.14750,  20.00000,  34.00000, 100.00000
1298.00000,  70.90196,  57.18558,  20.00000,  34.00000, 100.00000
1299.00000,  70.94118,  57.22366,  20.00000,  34.00000, 100.00000
1300.00000,  70.98039,  57.26174,  20.00000,  34.00000, 100.00000
1301.00000,  71.01961,  57.29983,  20.00000,  34.00000, 100.00000
1302.00000,  71.05882,  57.33791,  20.00000,  34.00000, 100.00000
