  53.00000,  25.88889,  20.44101,  20.00000,  12.00000, 100.00000
  54.00000,  26.00000,  20.45621,  20.00000,  12.00000, 100.00000
  55.00000,  26.11111,  20.47167,  20.00000,  12.00000, 100.00000
  56.00000,  26.22222,  20.48739,  20.00000,  12.00000, 100.00000
  57.00000,  26.33333,  20.50336,  20.00000,  12.00000, 100.00000
  58.00000,  26.44444,  20.51959,  20.00000,  12.00000, 100.00000
  59.00000,  26.55556,  20.53607,  20.00000,  12.00000, 100.00000
  60.00000,  26.66667,  20.55281,  20.00000,  12.00000, 100.00000
  61.00000,  26.77778,  20.56981,  20.00000,  12.00000, 100.00000
  62.00000,  26.88889,  20.58707,  20.00000,  12.00000, 100.00000
  63.00000,  27.00000,  20.60458,  20.00000,  12.00000, 100.00000
  64.00000,  27.11111,  20.62235,  20.00000,  12.00000, 100.00000
  65.00000,  27.22222,  20.64037,  20.00000,  12.00000, 100.00000
  66.00000,  27.33333,  20.65865,  20.00000,  12.00000, 100.00000
  67.00000,  27.44444,  20.67719,  20.00000,  12.00000, 100.00000
  68.00000,  27.55556,  20.69598,  20.00000,  12.00000, 100.00000
  69.00000,  27.66667,  20.71503,  20.00000,  12.00000, 100.00000
  70.00000,  27.77778,  20.73434,  20.00000,  12.00000, 100.00000
  71.00000,  27.88889,  20.75391,  20.00000,  12.00000, 100.00000
  72.00000,  28.00000,  20.77373,  20.00000,  12.00000, 100.00000
  73.00000,  28.11111,  20.79380,  20.00000,  12.00000, 100.00000
  74.00000,  28.22222,  20.81414,  20.00000,  12.00000, 100.00000
  75.00000,  28.33333,  20.83473,  20.00000,  12.00000, 100.00000
  76.00000,  28.44444,  20.85557,  20.00000,  12.00000, 100.00000
  77.00000,  28.55556,  20.87668,  20.00000,  12.00000, 100.00000
  78.00000,  28.66667,  20.89804,  20.00000,  12.00000, 100.00000
  79.00000,  28.77778,  20.91965,  20.00000,  12.00000, 100.00000
  80.00000,  28.88889,  20.94153,  20.00000,  12.00000, 100.00000
  81.00000,  29.00000,  20.96366,  20.00000,  12.00000, 100.00000
  82.00000,  29.11111,  20.98604,  20.00000,  12.00000, 100.00000
  83.00000,  29.22222,  21.00868,  20.00000,  12.00000, 100.00000
  84.00000,  29.33333,  21.03158,  20.00000,  12.00000, 100.00000
  85.00000,  29.44444,  21.05474,  20.00000,  12.00000, 100.00000
  86.00000,  29.55556,  21.07815,  20.00000,  12.00000, 100.00000
  87.00000,  29.66667,  21.10182,  20.00000,  12.00000, 100.00000
  88.00000,  29.77778,  21.12575,  20.00000,  12.00000, 100.00000
  89.00000,  29.88889,  21.14993,  20.00000,  12.00000, 100.00000
  90.00000,  30.00000,  21.17437,  20.00000,  12.00000, 100.00000
  91.00000,  30.11111,  21.19906,  20.00000,  12.00000, 100.00000
  92.00000,  30.22222,  21.22397,  20.00000,  12.00000, 100.00000
  93.00000,  30.33333,  21.24857,  20.00000,  12.00000, 100.00000
  94.00000,  30.44444,  21.27340,  20.00000,  12.00000, 100.00000
  95.00000,  30.55556,  21.29846,  20.00000,  12.00000, 100.00000
  96.00000,  30.66667,  21.32376,  20.00000,  12.00000, 100.00000
  97.00000,  30.77778,  21.34930,  20.00000,  12.00000, 100.00000
  98.00000,  30.88889,  21.37506,  20.00000,  12.00000, 100.00000
  99.00000,  31.00000,  21.40107,  20.00000,  12.00000, 100.00000
 100.00000,  31.11111,  21.42730,  20.00000,  12.00000, 100.00000
 101.00000,  31.22222,  21.45377,  20.00000,  12.00000, 100.00000
 102.00000,  31.33333,  21.48048,  20.00000,  12.00000, 100.00000
 103.00000,  31.44444,  21.50742,  20.00000,  12.00000, 100.00000
 104.00000,  31.55556,  21.53459,  20.00000,  12.00000, 100.00000
 105.00000,  31.66667,  21.56200,  20.00000,  12.00000, 100.00000
 106.00000,  31.77778,  21.58964,  20.00000,  12.00000, 100.00000
 107.00000,  31.88889,  21.61752,  20.00000,  12.00000, 100.00000
 108.00000,  32.00000,  21.64563,  20.00000,  12.00000, 100.00000
 109.00000,  32.11111,  21.67397,  20.00000,  12.00000, 100.00000
 110.00000,  32.22222,  21.70255,  20.00000,  12.00000, 100.00000
 111.00000,  32.33333,  21.73137,  20.00000,  12.00000, 100.00000
 112.00000,  32.44444,  21.76041,  20.00000,  12.00000, 100.00000
 113.00000,  32.55556,  21.78970,  20.00000,  12.00000, 100.00000
 114.00000,  32.66667,  21.81921,  20.00000,  12.00000, 100.00000
 115.00000,  32.77778,  21.84896,  20.00000,  12.00000, 100.00000
 116.00000,  32.88889,  21.87895,  20.00000,  12.00000, 100.00000
 117.00000,  33.00000,  21.90917,  20.00000,  12.00000, 100.00000
 118.00000,  33.11111,  21.93962,  20.00000,  12.00000, 100.00000
 119.00000,  33.22222,  21.97031,  20.00000,  12.00000, 100.00000
 120.00000,  33.33333,  22.00123,  20.00000,  12.00000, 100.00000
 121.00000,  33.44444,  22.03239,  20.00000,  12.00000, 100.00000
 122.00000,  33.55556,  22.06378,  20.00000,  12.00000, 100.00000
 123.00000,  33.66667,  22.09541,  20.00000,  12.00000, 100.00000
 124.00000,  33.77778,  22.12727,  20.00000,  12.00000, 100.00000
 125.00000,  33.88889,  22.15936,  20.00000,  12.00000, 100.00000
 126.00000,  34.00000,  22.19169,  20.00000,  12.00000, 100.00000
 127.00000,  34.11111,  22.22425,  20.00000,  12.00000, 100.00000
 128.00000,  34.22222,  22.25705,  20.00000,  12.00000, 100.00000
 129.00000,  34.33333,  22.29008,  20.00000,  12.00000, 100.00000
 130.00000,  34.44444,  22.32335,  20.00000,  12.00000, 100.00000
 131.00000,  34.55556,  22.35685,  20.00000,  12.00000, 100.00000
 132.00000,  34.66667,  22.39058,  20.00000,  12.00000, 100.00000
 133.00000,  34.77778,  22.42455,  20.00000,  12.00000, 100.00000
 134.00000,  34.88889,  22.45876,  20.00000,  12.00000, 100.00000
 135.00000,  35.00000,  22.49319,  20.00000,  12.00000, 100.00000
 136.00000,  35.11111,  22.52787,  20.00000,  12.00000, 100.00000
 137.00000,  35.22222,  22.56277,  20.00000,  12.00000, 100.00000
 138.00000,  35.33333,  22.59791,  20.00000,  12.00000, 100.00000
 139.00000,  35.44444,  22.63329,  20.00000,  12.00000, 100.00000
 140.00000,  35.55556,  22.66890,  20.00000,  12.00000, 100.00000
 141.00000,  35.66667,  22.70474,  20.00000,  12.00000, 100.00000
 142.00000,  35.77778,  22.74082,  20.00000,  12.00000, 100.00000
 143.00000,  35.88889,  22.77713,  20.00000,  12.00000, 100.00000
 144.00000,  36.00000,  22.81368,  20.00000,  12.00000, 100.00000
 145.00000,  36.11111,  22.85046,  20.00000,  12.00000, 100.00000
 146.00000,  36.22222,  22.88739,  20.00000,  12.00000, 100.00000
 147.00000,  36.33333,  22.92388,  20.00000,  12.00000, 100.00000
 148.00000,  36.44444,  22.96058,  20.00000,  12.00000, 100.00000
 149.00000,  36.55556,  22.99749,  20.00000,  12.00000, 100.00000
 150.00000,  36.66667,  23.03461,  20.00000,  12.00000, 100.00000
 151.00000,  36.77778,  23.07194,  20.00000,  12.00000, 100.00000
 152.00000,  36.88889,  23.10947,  20.00000,  12.00000, 100.00000
 153.00000,  37.00000,  23.14721,  20.00000,  12.00000, 100.00000
 154.00000,  37.11111,  23.18515,  20.00000,  12.00000, 100.00000
 155.00000,  37.22222,  23.22330,  20.00000,  12.00000, 100.00000
 156.00000,  37.33333,  23.26166,  20.00000,  12.00000, 100.00000
 157.00000,  37.44444,  23.30023,  20.00000,  12.00000, 100.00000
 158.00000,  37.55556,  23.33900,  20.00000,  12.00000, 100.00000
 159.00000,  37.66667,  23.37798,  20.00000,  12.00000, 100.00000
 160.00000,  37.77778,  23.41717,  20.00000,  12.00000, 100.00000
 161.00000,  37.88889,  23.45656,  20.00000,  12.00000, 100.00000
 162.00000,  38.00000,  23.49617,  20.00000,  12.00000, 100.00000
 163.00000,  38.11111,  23.53597,  20.00000,  12.00000, 100.00000
 164.00000,  38.22222,  23.57599,  20.00000,  12.00000, 100.00000
 165.00000,  38.33333,  23.61621,  20.00000,  12.00000, 100.00000
 166.00000,  38.44444,  23.65664,  20.00000,  12.00000, 100.00000
 167.00000,  38.55556,  23.69728,  20.00000,  12.00000, 100.00000
 168.00000,  38.66667,  23.73812,  20.00000,  12.00000, 100.00000
 169.00000,  38.77778,  23.77917,  20.00000,  12.00000, 100.00000
 170.00000,  38.88889,  23.82043,  20.00000,  12.00000, 100.00000
 171.00000,  39.00000,  23.86190,  20.00000,  12.00000, 100.00000
 172.00000,  39.11111,  23.90357,  20.00000,  12.00000, 100.00000
 173.00000,  39.22222,  23.94545,  20.00000,  12.00000, 100.00000
 174.00000,  39.33333,  23.98753,  20.00000,  12.00000, 100.00000
 175.00000,  39.44444,  24.02982,  20.00000,  12.00000, 100.00000
 176.00000,  39.55556,  24.07232,  20.00000,  12.00000, 100.00000
 177.00000,  39.66667,  24.11503,  20.00000,  12.00000, 100.00000
 178.00000,  39.77778,  24.15794,  20.00000,  12.00000, 100.00000
 179.00000,  39.88889,  24.20107,  20.00000,  12.00000, 100.00000
 180.00000,  40.00000,  24.24439,  20.00000,  12.00000, 100.00000
 181.00000,  40.11111,  24.28793,  20.00000,  12.00000, 100.00000
 182.00000,  40.22222,  24.33167,  20.00000,  12.00000, 100.00000
 183.00000,  40.33333,  24.37562,  20.00000,  12.00000, 100.00000
 184.00000,  40.44444,  24.41978,  20.00000,  12.00000, 100.00000
 185.00000,  40.55556,  24.46414,  20.00000,  12.00000, 100.00000
 186.00000,  40.66667,  24.50871,  20.00000,  12.00000, 100.00000
 187.00000,  40.77778,  24.55349,  20.00000,  12.00000, 100.00000
 188.00000,  40.88889,  24.59847,  20.00000,  12.00000, 100.00000
 189.00000,  41.00000,  24.64366,  20.00000,  12.00000, 100.00000
 190.00000,  41.11111,  24.68906,  20.00000,  12.00000, 100.00000
 191.00000,  41.22222,  24.73466,  20.00000,  12.00000, 100.00000
 192.00000,  41.33333,  24.78048,  20.00000,  12.00000, 100.00000
 193.00000,  41.44444,  24.82650,  20.00000,  12.00000, 100.00000
 194.00000,  41.55556,  24.87272,  20.00000,  12.00000, 100.00000
 195.00000,  41.66667,  24.91915,  20.00000,  12.00000, 100.00000
 196.00000,  41.77778,  24.96580,  20.00000,  12.00000, 100.00000
 197.00000,  41.88889,  25.01264,  20.00000,  12.00000, 100.00000
 198.00000,  42.00000,  25.05970,  20.00000,  12.00000, 100.00000
 199.00000,  42.11111,  25.10696,  20.00000,  12.00000, 100.00000
 200.00000,  42.22222,  25.15430,  20.00000,  12.00000, 100.00000
 201.00000,  42.33333,  25.20121,  20.00000,  12.00000, 100.00000
 202.00000,  42.44444,  25.24830,  20.00000,  12.00000, 100.00000
 203.00000,  42.55556,  25.29558,  20.00000,  12.00000, 100.00000
 204.00000,  42.66667,  25.34303,  20.00000,  12.00000, 100.00000
 205.00000,  42.77778,  25.39066,  20.00000,  12.00000, 100.00000
 206.00000,  42.88889,  25.43847,  20.00000,  12.00000, 100.00000
 207.00000,  43.00000,  25.48645,  20.00000,  12.00000, 100.00000
 208.00000,  43.11111,  25.53462,  20.00000,  12.00000, 100.00000
 209.00000,  43.22222,  25.58297,  20.00000,  12.00000, 100.00000
 210.00000,  43.33333,  25.63150,  20.00000,  12.00000, 100.00000
 211.00000,  43.44444,  25.68021,  20.00000,  12.00000, 100.00000
 212.00000,  43.55556,  25.72909,  20.00000,  12.00000, 100.00000
 213.00000,  43.66667,  25.77816,  20.00000,  12.00000, 100.00000
 214.00000,  43.77778,  25.82740,  20.00000,  12.00000, 100.00000
 215.00000,  43.88889,  25.87683,  20.00000,  12.00000, 100.00000
 216.00000,  44.00000,  25.92643,  20.00000,  12.00000, 100.00000
 217.00000,  44.11111,  25.97621,  20.00000,  12.00000, 100.00000
 218.00000,  44.22222,  26.02618,  20.00000,  12.00000, 100.00000
 219.00000,  44.33333,  26.07632,  20.00000,  12.00000, 100.00000
 220.00000,  44.44444,  26.12664,  20.00000,  12.00000, 100.00000
 221.00000,  44.55556,  26.17714,  20.00000,  12.00000, 100.00000
 222.00000,  44.66667,  26.22782,  20.00000,  12.00000, 100.00000
 223.00000,  44.77778,  26.27868,  20.00000,  12.00000, 100.00000
 224.00000,  44.88889,  26.32972,  20.00000,  12.00000, 100.00000
 225.00000,  45.00000,  26.38094,  20.00000,  12.00000, 100.00000
 226.00000,  45.11111,  26.43234,  20.00000,  12.00000, 100.00000
 227.00000,  45.22222,  26.48392,  20.00000,  12.00000, 100.00000
 228.00000,  45.33333,  26.53567,  20.00000,  12.00000, 100.00000
 229.00000,  45.44444,  26.58761,  20.00000,  12.00000, 100.00000
 230.00000,  45.55556,  26.63973,  20.00000,  12.00000, 100.00000
 231.00000,  45.66667,  26.69202,  20.00000,  12.00000, 100.00000
 232.00000,  45.77778,  26.74450,  20.00000,  12.00000, 100.00000
 233.00000,  45.88889,  26.79715,  20.00000,  12.00000, 100.00000
 234.00000,  46.00000,  26.84998,  20.00000,  12.00000, 100.00000
 235.00000,  46.11111,  26.90300,  20.00000,  12.00000, 100.00000
 236.00000,  46.22222,  26.95619,  20.00000,  12.00000, 100.00000
 237.00000,  46.33333,  27.00956,  20.00000,  12.00000, 100.00000
 238.00000,  46.44444,  27.06311,  20.00000,  12.00000, 100.00000
 239.00000,  46.55556,  27.11684,  20.00000,  12.00000, 100.00000
 240.00000,  46.66667,  27.17075,  20.00000,  12.00000, 100.00000
 241.00000,  46.77778,  27.22484,  20.00000,  12.00000, 100.00000
 242.00000,  46.88889,  27.27911,  20.00000,  12.00000, 100.00000
 243.00000,  47.00000,  27.33356,  20.00000,  12.00000, 100.00000
 244.00000,  47.11111,  27.38819,  20.00000,  12.00000, 100.00000
 245.00000,  47.22222,  27.44299,  20.00000,  12.00000, 100.00000
 246.00000,  47.33333,  27.49798,  20.00000,  12.00000, 100.00000
 247.00000,  47.44444,  27.55315,  20.00000,  12.00000, 100.00000
 248.00000,  47.55556,  27.60849,  20.00000,  12.00000, 100.00000
 249.00000,  47.66667,  27.66402,  20.00000,  12.00000, 100.00000
 250.00000,  47.77778,  27.71972,  20.00000,  12.00000, 100.00000
 251.00000,  47.88889,  27.77561,  20.00000,  12.00000, 100.00000
 252.00000,  48.00000,  27.83167,  20.00000,  12.00000, 100.00000
 253.00000,  48.11111,  27.88791,  20.00000,  12.00000, 100.00000
 254.00000,  48.22222,  27.94431,  20.00000,  12.00000, 100.00000
 255.00000,  48.33333,  28.00078,  20.00000,  12.00000, 100.00000
 256.00000,  48.44444,  28.05741,  20.00000,  12.00000, 100.00000
 257.00000,  48.55556,  28.11419,  20.00000,  12.00000, 100.00000
 258.00000,  48.66667,  28.17113,  20.00000,  12.00000, 100.00000
 259.00000,  48.77778,  28.22823,  20.00000,  12.00000, 100.00000
 260.00000,  48.88889,  28.28549,  20.00000,  12.00000, 100.00000
 261.00000,  49.00000,  28.34290,  20.00000,  12.00000, 100.00000
 262.00000,  49.11111,  28.40047,  20.00000,  12.00000, 100.00000
 263.00000,  49.22222,  28.45819,  20.00000,  12.00000, 100.00000
 264.00000,  49.33333,  28.51607,  20.00000,  12.00000, 100.00000
 265.00000,  49.44444,  28.57410,  20.00000,  12.00000, 100.00000
 266.00000,  49.55556,  28.63228,  20.00000,  12.00000, 100.00000
 267.00000,  49.66667,  28.69062,  20.00000,  12.00000, 100.00000
 268.00000,  49.77778,  28.74911,  20.00000,  12.00000, 100.00000
 269.00000,  49.88889,  28.80775,  20.00000,  12.00000, 100.00000
 270.00000,  50.00000,  28.86655,  20.00000,  12.00000, 100.00000
 271.00000,  50.11111,  28.92549,  20.00000,  12.00000, 100.00000
 272.00000,  50.22222,  28.98458,  20.00000,  12.00000, 100.00000
 273.00000,  50.33333,  29.04383,  20.00000,  12.00000, 100.00000
 274.00000,  50.44444,  29.10322,  20.00000,  12.00000, 100.00000
 275.00000,  50.55556,  29.16277,  20.00000,  12.00000, 100.00000
 276.00000,  50.66667,  29.22246,  20.00000,  12.00000, 100.00000
 277.00000,  50.77778,  29.28230,  20.00000,  12.00000, 100.00000
 278.00000,  50.88889,  29.34229,  20.00000,  12.00000, 100.00000
 279.00000,  51.00000,  29.40243,  20.00000,  12.00000, 100.00000
 280.00000,  51.11111,  29.46271,  20.00000,  12.00000, 100.00000
 281.00000,  51.22222,  29.52314,  20.00000,  12.00000, 100.00000
 282.00000,  51.33333,  29.58372,  20.00000,  12.00000, 100.00000
 283.00000,  51.44444,  29.64444,  20.00000,  12.00000, 100.00000
 284.00000,  51.55556,  29.70531,  20.00000,  12.00000, 100.00000
 285.00000,  51.66667,  29.76632,  20.00000,  12.00000, 100.00000
 286.00000,  51.77778,  29.82747,  20.00000,  12.00000, 100.00000
 287.00000,  51.88889,  29.88877,  20.00000,  12.00000, 100.00000
 288.00000,  52.00000,  29.95021,  20.00000,  12.00000, 100.00000
 289.00000,  52.11111,  30.01180,  20.00000,  12.00000, 100.00000
 290.00000,  52.22222,  30.07353,  20.00000,  12.00000, 100.00000
 291.00000,  52.33333,  30.13539,  20.00000,  12.00000, 100.00000
 292.00000,  52.44444,  30.19740,  20.00000,  12.00000, 100.00000
 293.00000,  52.55556,  30.25955,  20.00000,  12.00000, 100.00000
 294.00000,  52.66667,  30.32185,  20.00000,  12.00000, 100.00000
 295.00000,  52.77778,  30.38428,  20.00000,  12.00000, 100.00000
 296.00000,  52.88889,  30.44685,  20.00000,  12.00000, 100.00000
 297.00000,  53.00000,  30.50956,  20.00000,  12.00000, 100.00000
 298.00000,  53.11111,  30.57240,  20.00000,  12.00000, 100.00000
 299.00000,  53.22222,  30.63539,  20.00000,  12.00000, 100.00000
 300.00000,  53.33333,  30.69851,  20.00000,  12.00000, 100.00000
 301.00000,  53.44444,  30.76177,  20.00000,  12.00000, 100.00000
 302.00000,  53.55556,  30.82517,  20.00000,  12.00000, 100.00000
 303.00000,  53.66667,  30.88870,  20.00000,  12.00000, 100.00000
 304.00000,  53.77778,  30.95237,  20.00000,  12.00000, 100.00000
 305.00000,  53.88889,  31.01617,  20.00000,  12.00000, 100.00000
 306.00000,  54.00000,  31.08011,  20.00000,  12.00000, 100.00000
 307.00000,  54.11111,  31.14419,  20.00000,  12.00000, 100.00000
 308.00000,  54.22222,  31.20839,  20.00000,  12.00000, 100.00000
 309.00000,  54.33333,  31.27273,  20.00000,  12.00000, 100.00000
 310.00000,  54.44444,  31.33720,  20.00000,  12.00000, 100.00000
 311.00000,  54.55556,  31.40181,  20.00000,  12.00000, 100.00000
 312.00000,  54.66667,  31.46655,  20.00000,  12.00000, 100.00000
 313.00000,  54.77778,  31.53141,  20.00000,  12.00000, 100.00000
 314.00000,  54.88889,  31.59641,  20.00000,  12.00000, 100.00000
 315.00000,  55.00000,  31.66154,  20.00000,  12.00000, 100.00000
 316.00000,  55.11111,  31.72680,  20.00000,  12.00000, 100.00000
 317.00000,  55.22222,  31.79219,  20.00000,  12.00000, 100.00000
 318.00000,  55.33333,  31.85771,  20.00000,  12.00000, 100.00000
 319.00000,  55.44444,  31.92336,  20.00000,  12.00000, 100.00000
 320.00000,  55.55556,  31.98913,  20.00000,  12.00000, 100.00000
 321.00000,  55.66667,  32.05503,  20.00000,  12.00000, 100.00000
 322.00000,  55.77778,  32.12106,  20.00000,  12.00000, 100.00000
 323.00000,  55.88889,  32.18722,  20.00000,  12.00000, 100.00000
 324.00000,  56.00000,  32.25350,  20.00000,  12.00000, 100.00000
 325.00000,  56.11111,  32.31991,  20.00000,  12.00000, 100.00000
 326.00000,  56.22222,  32.38645,  20.00000,  12.00000, 100.00000
 327.00000,  56.33333,  32.45311,  20.00000,  12.00000, 100.00000
 328.00000,  56.44444,  32.51989,  20.00000,  12.00000, 100.00000
 329.00000,  56.55556,  32.58680,  20.00000,  12.00000, 100.00000
 330.00000,  56.66667,  32.65383,  20.00000,  12.00000, 100.00000
 331.00000,  56.77778,  32.72098,  20.00000,  12.00000, 100.00000
 332.00000,  56.88889,  32.78826,  20.00000,  12.00000, 100.00000
 333.00000,  57.00000,  32.85565,  20.00000,  12.00000, 100.00000
 334.00000,  57.11111,  32.92317,  20.00000,  12.00000, 100.00000
 335.00000,  57.22222,  32.99081,  20.00000,  12.00000, 100.00000
 336.00000,  57.33333,  33.05857,  20.00000,  12.00000, 100.00000
 337.00000,  57.44444,  33.12646,  20.00000,  12.00000, 100.00000
 338.00000,  57.55556,  33.19446,  20.00000,  12.00000, 100.00000
 339.00000,  57.66667,  33.26258,  20.00000,  12.00000, 100.00000
 340.00000,  57.77778,  33.33082,  20.00000,  12.00000, 100.00000
 341.00000,  57.88889,  33.39917,  20.00000,  12.00000, 100.00000
 342.00000,  58.00000,  33.46765,  20.00000,  12.00000, 100.00000
 343.00000,  58.11111,  33.53624,  20.00000,  12.00000, 100.00000
 344.00000,  58.22222,  33.60495,  20.00000,  12.00000, 100.00000
 345.00000,  58.33333,  33.67378,  20.00000,  12.00000, 100.00000
 346.00000,  58.44444,  33.74272,  20.00000,  12.00000, 100.00000
 347.00000,  58.55556,  33.81178,  20.00000,  12.00000, 100.00000
 348.00000,  58.66667,  33.88095,  20.00000,  12.00000, 100.00000
 349.00000,  58.77778,  33.95023,  20.00000,  12.00000, 100.00000
 350.00000,  58.88889,  34.01963,  20.00000,  12.00000, 100.00000
 351.00000,  59.00000,  34.08915,  20.00000,  12.00000, 100.00000
 352.00000,  59.11111,  34.15878,  20.00000,  12.00000, 100.00000
 353.00000,  59.22222,  34.22852,  20.00000,  12.00000, 100.00000
 354.00000,  59.33333,  34.29837,  20.00000,  12.00000, 100.00000
 355.00000,  59.44444,  34.36833,  20.00000,  12.00000, 100.00000
 356.00000,  59.55556,  34.43841,  20.00000,  12.00000, 100.00000
 357.00000,  59.66667,  34.50859,  20.00000,  12.00000, 100.00000
 358.00000,  59.77778,  34.57889,  20.00000,  12.00000, 100.00000
 359.00000,  59.88889,  34.64930,  20.00000,  12.00000, 100.00000
 360.00000,  60.00000,  34.71981,  20.00000,  12.00000, 100.00000
 361.00000,  60.11111,  34.79043,  20.00000,  12.00000, 100.00000
 362.00000,  60.22222,  34.86117,  20.00000,  12.00000, 100.00000
 363.00000,  60.33333,  34.93201,  20.00000,  12.00000, 100.00000
 364.00000,  60.44444,  35.00296,  20.00000,  12.00000, 100.00000
 365.00000,  60.55556,  35.07401,  20.00000,  12.00000, 100.00000
 366.00000,  60.66667,  35.14517,  20.00000,  12.00000, 100.00000
 367.00000,  60.77778,  35.21644,  20.00000,  12.00000, 100.00000
 368.00000,  60.88889,  35.28781,  20.00000,  12.00000, 100.00000
 369.00000,  61.00000,  35.35929,  20.00000,  12.00000, 100.00000
 370.00000,  61.11111,  35.43088,  20.00000,  12.00000, 100.00000
 371.00000,  61.22222,  35.50256,  20.00000,  12.00000, 100.00000
 372.00000,  61.33333,  35.57435,  20.00000,  12.00000, 100.00000
 373.00000,  61.44444,  35.64625,  20.00000,  12.00000, 100.00000
 374.00000,  61.55556,  35.71824,  20.00000,  12.00000, 100.00000
 375.00000,  61.66667,  35.79034,  20.00000,  12.00000, 100.00000
 376.00000,  61.77778,  35.86254,  20.00000,  12.00000, 100.00000
 377.00000,  61.88889,  35.93485,  20.00000,  12.00000, 100.00000
 378.00000,  62.00000,  36.00725,  20.00000,  12.00000, 100.00000
 379.00000,  62.11111,  36.07975,  20.00000,  12.00000, 100.00000
 380.00000,  62.22222,  36.15236,  20.00000,  12.00000, 100.00000
 381.00000,  62.33333,  36.22506,  20.00000,  12.00000, 100.00000
 382.00000,  62.44444,  36.29786,  20.00000,  12.00000, 100.00000
 383.00000,  62.55556,  36.37076,  20.00000,  12.00000, 100.00000
 384.00000,  62.66667,  36.44376,  20.00000,  12.00000, 100.00000
 385.00000,  62.77778,  36.51686,  20.00000,  12.00000, 100.00000
 386.00000,  62.88889,  36.59005,  20.00000,  12.00000, 100.00000
 387.00000,  63.00000,  36.66334,  20.00000,  12.00000, 100.00000
