  32.00000,  21.21905,  20.07057,  20.00000,  35.00000, 100.00000
  33.00000,  21.25714,  20.07464,  20.00000,  35.00000, 100.00000
  34.00000,  21.29524,  20.07870,  20.00000,  35.00000, 100.00000
  35.00000,  21.33333,  20.08277,  20.00000,  35.00000, 100.00000
  36.00000,  21.37143,  20.08683,  20.00000,  35.00000, 100.00000
  37.00000,  21.40952,  20.09090,  20.00000,  35.00000, 100.00000
  38.00000,  21.44762,  20.09496,  20.00000,  35.00000, 100.00000
  39.00000,  21.48571,  20.09903,  20.00000,  35.00000, 100.00000
  40.00000,  21.52381,  20.10309,  20.00000,  35.00000, 100.00000
  41.00000,  21.56190,  20.10716,  20.00000,  35.00000, 100.00000
  42.00000,  21.60000,  20.11122,  20.00000,  35.00000, 100.00000
  43.00000,  21.63810,  20.11529,  20.00000,  35.00000, 100.00000
  44.00000,  21.67619,  20.11935,  20.00000,  35.00000, 100.00000
  45.00000,  21.71429,  20.12342,  20.00000,  35.00000, 100.00000
  46.00000,  21.75238,  20.12853,  20.00000,  35.00000, 100.00000
  47.00000,  21.79048,  20.13435,  20.00000,  35.00000, 100.00000
  48.00000,  21.82857,  20.14018,  20.00000,  35.00000, 100.00000
  49.00000,  21.86667,  20.14600,  20.00000,  35.00000, 100.00000
  50.00000,  21.90476,  20.15182,  20.00000,  35.00000, 100.00000
  51.00000,  21.94286,  20.15765,  20.00000,  35.00000, 100.00000
  52.00000,  21.98095,  20.16347,  20.00000,  35.00000, 100.00000
  53.00000,  22.01905,  20.16930,  20.00000,  35.00000, 100.00000
  54.00000,  22.05714,  20.17512,  20.00000,  35.00000, 100.00000
  55.00000,  22.09524,  20.18094,  20.00000,  35.00000, 100.00000
  56.00000,  22.13333,  20.18677,  20.00000,  35.00000, 100.00000
  57.00000,  22.17143,  20.19259,  20.00000,  35.00000, 100.00000
  58.00000,  22.20952,  20.19842,  20.00000,  35.00000, 100.00000
  59.00000,  22.24762,  20.20424,  20.00000,  35.00000, 100.00000
  60.00000,  22.28571,  20.21006,  20.00000,  35.00000, 100.00000
  61.00000,  22.32381,  20.21589,  20.00000,  35.00000, 100.00000
  62.00000,  22.36190,  20.22171,  20.00000,  35.00000, 100.00000
  63.00000,  22.40000,  20.22754,  20.00000,  35.00000, 100.00000
  64.00000,  22.43810,  20.23336,  20.00000,  35.00000, 100.00000
  65.00000,  22.47619,  20.23926,  20.00000,  35.00000, 100.00000
  66.00000,  22.51429,  20.24566,  20.00000,  35.00000, 100.00000
  67.00000,  22.55238,  20.25214,  20.00000,  35.00000, 100.00000
  68.00000,  22.59048,  20.25870,  20.00000,  35.00000, 100.00000
  69.00000,  22.62857,  20.26534,  20.00000,  35.00000, 100.00000
  70.00000,  22.66667,  20.27206,  20.00000,  35.00000, 100.00000
  71.00000,  22.70476,  20.27886,  20.00000,  35.00000, 100.00000
  72.00000,  22.74286,  20.28574,  20.00000,  35.00000, 100.00000
  73.00000,  22.78095,  20.29270,  20.00000,  35.00000, 100.00000
  74.00000,  22.81905,  20.29974,  20.00000,  35.00000, 100.00000
  75.00000,  22.85714,  20.30686,  20.00000,  35.00000, 100.00000
  76.00000,  22.89524,  20.31406,  20.00000,  35.00000, 100.00000
  77.00000,  22.93333,  20.32134,  20.00000,  35.00000, 100.00000
  78.00000,  22.97143,  20.32870,  20.00000,  35.00000, 100.00000
  79.00000,  23.00952,  20.33614,  20.00000,  35.00000, 100.00000
  80.00000,  23.04762,  20.34365,  20.00000,  35.00000, 100.00000
  81.00000,  23.08571,  20.35125,  20.00000,  35.00000, 100.00000
  82.00000,  23.12381,  20.35893,  20.00000,  35.00000, 100.00000
  83.00000,  23.16190,  20.36669,  20.00000,  35.00000, 100.00000
  84.00000,  23.20000,  20.37452,  20.00000,  35.00000, 100.00000
  85.00000,  23.23810,  20.38244,  20.00000,  35.00000, 100.00000
  86.00000,  23.27619,  20.39044,  20.00000,  35.00000, 100.00000
  87.00000,  23.31429,  20.39851,  20.00000,  35.00000, 100.00000
  88.00000,  23.35238,  20.40667,  20.00000,  35.00000, 100.00000
  89.00000,  23.39048,  20.41491,  20.00000,  35.00000, 100.00000
  90.00000,  23.42857,  20.42322,  20.00000,  35.00000, 100.00000
  91.00000,  23.46667,  20.43162,  20.00000,  35.00000, 100.00000
  92.00000,  23.50476,  20.44009,  20.00000,  35.00000, 100.00000
  93.00000,  23.54286,  20.44865,  20.00000,  35.00000, 100.00000
  94.00000,  23.58095,  20.45728,  20.00000,  35.00000, 100.00000
  95.00000,  23.61905,  20.46600,  20.00000,  35.00000, 100.00000
  96.00000,  23.65714,  20.47479,  20.00000,  35.00000, 100.00000
  97.00000,  23.69524,  20.48366,  20.00000,  35.00000, 100.00000
  98.00000,  23.73333,  20.49262,  20.00000,  35.00000, 100.00000
  99.00000,  23.77143,  20.50165,  20.00000,  35.00000, 100.00000
 100.00000,  23.80952,  20.51076,  20.00000,  35.00000, 100.00000
 101.00000,  23.84762,  20.51996,  20.00000,  35.00000, 100.00000
 102.00000,  23.88571,  20.52923,  20.00000,  35.00000, 100.00000
 103.00000,  23.92381,  20.53858,  20.00000,  35.00000, 100.00000
 104.00000,  23.96190,  20.54801,  20.00000,  35.00000, 100.00000
 105.00000,  24.00000,  20.55752,  20.00000,  35.00000, 100.00000
 106.00000,  24.03810,  20.56712,  20.00000,  35.00000, 100.00000
 107.00000,  24.07619,  20.57679,  20.00000,  35.00000, 100.00000
 108.00000,  24.11429,  20.58654,  20.00000,  35.00000, 100.00000
 109.00000,  24.15238,  20.59637,  20.00000,  35.00000, 100.00000
 110.00000,  24.19048,  20.60628,  20.00000,  35.00000, 100.00000
 111.00000,  24.22857,  20.61627,  20.00000,  35.00000, 100.00000
 112.00000,  24.26667,  20.62634,  20.00000,  35.00000, 100.00000
 113.00000,  24.30476,  20.63649,  20.00000,  35.00000, 100.00000
 114.00000,  24.34286,  20.64672,  20.00000,  35.00000, 100.00000
 115.00000,  24.38095,  20.65703,  20.00000,  35.00000, 100.00000
 116.00000,  24.41905,  20.66742,  20.00000,  35.00000, 100.00000
 117.00000,  24.45714,  20.67789,  20.00000,  35.00000, 100.00000
 118.00000,  24.49524,  20.68843,  20.00000,  35.00000, 100.00000
 119.00000,  24.53333,  20.69906,  20.00000,  35.00000, 100.00000
 120.00000,  24.57143,  20.70977,  20.00000,  35.00000, 100.00000
 121.00000,  24.60952,  20.72056,  20.00000,  35.00000, 100.00000
 122.00000,  24.64762,  20.73143,  20.00000,  35.00000, 100.00000
 123.00000,  24.68571,  20.74237,  20.00000,  35.00000, 100.00000
 124.00000,  24.72381,  20.75340,  20.00000,  35.00000, 100.00000
 125.00000,  24.76190,  20.76451,  20.00000,  35.00000, 100.00000
 126.00000,  24.80000,  20.77569,  20.00000,  35.00000, 100.00000
 127.00000,  24.83810,  20.78696,  20.00000,  35.00000, 100.00000
 128.00000,  24.87619,  20.79830,  20.00000,  35.00000, 100.00000
 129.00000,  24.91429,  20.80973,  20.00000,  35.00000, 100.00000
 130.00000,  24.95238,  20.82124,  20.00000,  35.00000, 100.00000
 131.00000,  24.99048,  20.83282,  20.00000,  35.00000, 100.00000
 132.00000,  25.02857,  20.84423,  20.00000,  35.00000, 100.00000
 133.00000,  25.06667,  20.85570,  20.00000,  35.00000, 100.00000
 134.00000,  25.10476,  20.86723,  20.00000,  35.00000, 100.00000
 135.00000,  25.14286,  20.87883,  20.00000,  35.00000, 100.00000
 136.00000,  25.18095,  20.89051,  20.00000,  35.00000, 100.00000
 137.00000,  25.21905,  20.90226,  20.00000,  35.00000, 100.00000
 138.00000,  25.25714,  20.91407,  20.00000,  35.00000, 100.00000
 139.00000,  25.29524,  20.92597,  20.00000,  35.00000, 100.00000
 140.00000,  25.33333,  20.93793,  20.00000,  35.00000, 100.00000
 141.00000,  25.37143,  20.94996,  20.00000,  35.00000, 100.00000
 142.00000,  25.40952,  20.96207,  20.00000,  35.00000, 100.00000
 143.00000,  25.44762,  20.97424,  20.00000,  35.00000, 100.00000
 144.00000,  25.48571,  20.98649,  20.00000,  35.00000, 100.00000
 145.00000,  25.52381,  20.99881,  20.00000,  35.00000, 100.00000
 146.00000,  25.56190,  21.01120,  20.00000,  35.00000, 100.00000
 147.00000,  25.60000,  21.02366,  20.00000,  35.00000, 100.00000
 148.00000,  25.63810,  21.03620,  20.00000,  35.00000, 100.00000
 149.00000,  25.67619,  21.04880,  20.00000,  35.00000, 100.00000
 150.00000,  25.71429,  21.06148,  20.00000,  35.00000, 100.00000
 151.00000,  25.75238,  21.07423,  20.00000,  35.00000, 100.00000
 152.00000,  25.79048,  21.08705,  20.00000,  35.00000, 100.00000
 153.00000,  25.82857,  21.09994,  20.00000,  35.00000, 100.00000
 154.00000,  25.86667,  21.11290,  20.00000,  35.00000, 100.00000
 155.00000,  25.90476,  21.12594,  20.00000,  35.00000, 100.00000
 156.00000,  25.94286,  21.13905,  20.00000,  35.00000, 100.00000
 157.00000,  25.98095,  21.15222,  20.00000,  35.00000, 100.00000
 158.00000,  26.01905,  21.16547,  20.00000,  35.00000, 100.00000
 159.00000,  26.05714,  21.17879,  20.00000,  35.00000, 100.00000
 160.00000,  26.09524,  21.19219,  20.00000,  35.00000, 100.00000
 161.00000,  26.13333,  21.20565,  20.00000,  35.00000, 100.00000
 162.00000,  26.17143,  21.21919,  20.00000,  35.00000, 100.00000
 163.00000,  26.20952,  21.23279,  20.00000,  35.00000, 100.00000
 164.00000,  26.24762,  21.24647,  20.00000,  35.00000, 100.00000
 165.00000,  26.28571,  21.26022,  20.00000,  35.00000, 100.00000
 166.00000,  26.32381,  21.27404,  20.00000,  35.00000, 100.00000
 167.00000,  26.36190,  21.28794,  20.00000,  35.00000, 100.00000
 168.00000,  26.40000,  21.30190,  20.00000,  35.00000, 100.00000
 169.00000,  26.43810,  21.31594,  20.00000,  35.00000, 100.00000
 170.00000,  26.47619,  21.33005,  20.00000,  35.00000, 100.00000
 171.00000,  26.51429,  21.34423,  20.00000,  35.00000, 100.00000
 172.00000,  26.55238,  21.35848,  20.00000,  35.00000, 100.00000
 173.00000,  26.59048,  21.37280,  20.00000,  35.00000, 100.00000
 174.00000,  26.62857,  21.38719,  20.00000,  35.00000, 100.00000
 175.00000,  26.66667,  21.40166,  20.00000,  35.00000, 100.00000
 176.00000,  26.70476,  21.41620,  20.00000,  35.00000, 100.00000
 177.00000,  26.74286,  21.43081,  20.00000,  35.00000, 100.00000
 178.00000,  26.78095,  21.44549,  20.00000,  35.00000, 100.00000
 179.00000,  26.81905,  21.46024,  20.00000,  35.00000, 100.00000
 180.00000,  26.85714,  21.47506,  20.00000,  35.00000, 100.00000
 181.00000,  26.89524,  21.48996,  20.00000,  35.00000, 100.00000
 182.00000,  26.93333,  21.50492,  20.00000,  35.00000, 100.00000
 183.00000,  26.97143,  21.51996,  20.00000,  35.00000, 100.00000
 184.00000,  27.00952,  21.53507,  20.00000,  35.00000, 100.00000
 185.00000,  27.04762,  21.55025,  20.00000,  35.00000, 100.00000
 186.00000,  27.08571,  21.56550,  20.00000,  35.00000, 100.00000
 187.00000,  27.12381,  21.58083,  20.00000,  35.00000, 100.00000
 188.00000,  27.16190,  21.59622,  20.00000,  35.00000, 100.00000
 189.00000,  27.20000,  21.61169,  20.00000,  35.00000, 100.00000
 190.00000,  27.23810,  21.62723,  20.00000,  35.00000, 100.00000
 191.00000,  27.27619,  21.64284,  20.00000,  35.00000, 100.00000
 192.00000,  27.31429,  21.65852,  20.00000,  35.00000, 100.00000
 193.00000,  27.35238,  21.67427,  20.00000,  35.00000, 100.00000
 194.00000,  27.39048,  21.69010,  20.00000,  35.00000, 100.00000
 195.00000,  27.42857,  21.70599,  20.00000,  35.00000, 100.00000
 196.00000,  27.46667,  21.72196,  20.00000,  35.00000, 100.00000
 197.00000,  27.50476,  21.73800,  20.00000,  35.00000, 100.00000
 198.00000,  27.54286,  21.75388,  20.00000,  35.00000, 100.00000
 199.00000,  27.58095,  21.76973,  20.00000,  35.00000, 100.00000
 200.00000,  27.61905,  21.78563,  20.00000,  35.00000, 100.00000
 201.00000,  27.65714,  21.80160,  20.00000,  35.00000, 100.00000
 202.00000,  27.69524,  21.81763,  20.00000,  35.00000, 100.00000
 203.00000,  27.73333,  21.83372,  20.00000,  35.00000, 100.00000
 204.00000,  27.77143,  21.84987,  20.00000,  35.00000, 100.00000
 205.00000,  27.80952,  21.86609,  20.00000,  35.00000, 100.00000
 206.00000,  27.84762,  21.88236,  20.00000,  35.00000, 100.00000
 207.00000,  27.88571,  21.89870,  20.00000,  35.00000, 100.00000
 208.00000,  27.92381,  21.91510,  20.00000,  35.00000, 100.00000
 209.00000,  27.96190,  21.93156,  20.00000,  35.00000, 100.00000
 210.00000,  28.00000,  21.94808,  20.00000,  35.00000, 100.00000
 211.00000,  28.03810,  21.96467,  20.00000,  35.00000, 100.00000
 212.00000,  28.07619,  21.98131,  20.00000,  35.00000, 100.00000
 213.00000,  28.11429,  21.99802,  20.00000,  35.00000, 100.00000
 214.00000,  28.15238,  22.01479,  20.00000,  35.00000, 100.00000
 215.00000,  28.19048,  22.03162,  20.00000,  35.00000, 100.00000
 216.00000,  28.22857,  22.04851,  20.00000,  35.00000, 100.00000
 217.00000,  28.26667,  22.06547,  20.00000,  35.00000, 100.00000
 218.00000,  28.30476,  22.08248,  20.00000,  35.00000, 100.00000
 219.00000,  28.34286,  22.09956,  20.00000,  35.00000, 100.00000
 220.00000,  28.38095,  22.11670,  20.00000,  35.00000, 100.00000
 221.00000,  28.41905,  22.13390,  20.00000,  35.00000, 100.00000
 222.00000,  28.45714,  22.15116,  20.00000,  35.00000, 100.00000
 223.00000,  28.49524,  22.16849,  20.00000,  35.00000, 100.00000
 224.00000,  28.53333,  22.18587,  20.00000,  35.00000, 100.00000
 225.00000,  28.57143,  22.20332,  20.00000,  35.00000, 100.00000
 226.00000,  28.60952,  22.22083,  20.00000,  35.00000, 100.00000
 227.00000,  28.64762,  22.23840,  20.00000,  35.00000, 100.00000
 228.00000,  28.68571,  22.25603,  20.00000,  35.00000, 100.00000
 229.00000,  28.72381,  22.27373,  20.00000,  35.00000, 100.00000
 230.00000,  28.76190,  22.29148,  20.00000,  35.00000, 100.00000
 231.00000,  28.80000,  22.30930,  20.00000,  35.00000, 100.00000
 232.00000,  28.83810,  22.32718,  20.00000,  35.00000, 100.00000
 233.00000,  28.87619,  22.34512,  20.00000,  35.00000, 100.00000
 234.00000,  28.91429,  22.36312,  20.00000,  35.00000, 100.00000
 235.00000,  28.95238,  22.38119,  20.00000,  35.00000, 100.00000
 236.00000,  28.99048,  22.39931,  20.00000,  35.00000, 100.00000
 237.00000,  29.02857,  22.41750,  20.00000,  35.00000, 100.00000
 238.00000,  29.06667,  22.43575,  20.00000,  35.00000, 100.00000
 239.00000,  29.10476,  22.45406,  20.00000,  35.00000, 100.00000
 240.00000,  29.14286,  22.47243,  20.00000,  35.00000, 100.00000
 241.00000,  29.18095,  22.49087,  20.00000,  35.00000, 100.00000
 242.00000,  29.21905,  22.50936,  20.00000,  35.00000, 100.00000
 243.00000,  29.25714,  22.52792,  20.00000,  35.00000, 100.00000
 244.00000,  29.29524,  22.54654,  20.00000,  35.00000, 100.00000
 245.00000,  29.33333,  22.56522,  20.00000,  35.00000, 100.00000
 246.00000,  29.37143,  22.58396,  20.00000,  35.00000, 100.00000
 247.00000,  29.40952,  22.60277,  20.00000,  35.00000, 100.00000
 248.00000,  29.44762,  22.62163,  20.00000,  35.00000, 100.00000
 249.00000,  29.48571,  22.64056,  20.00000,  35.00000, 100.00000
 250.00000,  29.52381,  22.65955,  20.00000,  35.00000, 100.00000
 251.00000,  29.56190,  22.67860,  20.00000,  35.00000, 100.00000
 252.00000,  29.60000,  22.69771,  20.00000,  35.00000, 100.00000
 253.00000,  29.63810,  22.71689,  20.00000,  35.00000, 100.00000
 254.00000,  29.67619,  22.73612,  20.00000,  35.00000, 100.00000
 255.00000,  29.71429,  22.75542,  20.00000,  35.00000, 100.00000
 256.00000,  29.75238,  22.77478,  20.00000,  35.00000, 100.00000
 257.00000,  29.79048,  22.79420,  20.00000,  35.00000, 100.00000
 258.00000,  29.82857,  22.81368,  20.00000,  35.00000, 100.00000
 259.00000,  29.86667,  22.83323,  20.00000,  35.00000, 100.00000
 260.00000,  29.90476,  22.85283,  20.00000,  35.00000, 100.00000
 261.00000,  29.94286,  22.87250,  20.00000,  35.00000, 100.00000
 262.00000,  29.98095,  22.89223,  20.00000,  35.00000, 100.00000
 263.00000,  30.01905,  22.91202,  20.00000,  35.00000, 100.00000
 264.00000,  30.05714,  22.93172,  20.00000,  35.00000, 100.00000
 265.00000,  30.09524,  22.95130,  20.00000,  35.00000, 100.00000
 266.00000,  30.13333,  22.97093,  20.00000,  35.00000, 100.00000
 267.00000,  30.17143,  22.99062,  20.00000,  35.00000, 100.00000
 268.00000,  30.20952,  23.01035,  20.00000,  35.00000, 100.00000
 269.00000,  30.24762,  23.03014,  20.00000,  35.00000, 100.00000
 270.00000,  30.28571,  23.04997,  20.00000,  35.00000, 100.00000
 271.00000,  30.32381,  23.06986,  20.00000,  35.00000, 100.00000
 272.00000,  30.36190,  23.08981,  20.00000,  35.00000, 100.00000
 273.00000,  30.40000,  23.10980,  20.00000,  35.00000, 100.00000
 274.00000,  30.43810,  23.12984,  20.00000,  35.00000, 100.00000
 275.00000,  30.47619,  23.14994,  20.00000,  35.00000, 100.00000
 276.00000,  30.51429,  23.17009,  20.00000,  35.00000, 100.00000
 277.00000,  30.55238,  23.19029,  20.00000,  35.00000, 100.00000
 278.00000,  30.59048,  23.21054,  20.00000,  35.00000, 100.00000
 279.00000,  30.62857,  23.23085,  20.00000,  35.00000, 100.00000
 280.00000,  30.66667,  23.25120,  20.00000,  35.00000, 100.00000
 281.00000,  30.70476,  23.27161,  20.00000,  35.00000, 100.00000
 282.00000,  30.74286,  23.29207,  20.00000,  35.00000, 100.00000
 283.00000,  30.78095,  23.31258,  20.00000,  35.00000, 100.00000
 284.00000,  30.81905,  23.33315,  20.00000,  35.00000, 100.00000
 285.00000,  30.85714,  23.35376,  20.00000,  35.00000, 100.00000
 286.00000,  30.89524,  23.37443,  20.00000,  35.00000, 100.00000
 287.00000,  30.93333,  23.39515,  20.00000,  35.00000, 100.00000
 288.00000,  30.97143,  23.41592,  20.00000,  35.00000, 100.00000
 289.00000,  31.00952,  23.43674,  20.00000,  35.00000, 100.00000
 290.00000,  31.04762,  23.45762,  20.00000,  35.00000, 100.00000
 291.00000,  31.08571,  23.47854,  20.00000,  35.00000, 100.00000
 292.00000,  31.12381,  23.49952,  20.00000,  35.00000, 100.00000
 293.00000,  31.16190,  23.52055,  20.00000,  35.00000, 100.00000
 294.00000,  31.20000,  23.54163,  20.00000,  35.00000, 100.00000
 295.00000,  31.23810,  23.56277,  20.00000,  35.00000, 100.00000
 296.00000,  31.27619,  23.58395,  20.00000,  35.00000, 100.00000
 297.00000,  31.31429,  23.60519,  20.00000,  35.00000, 100.00000
 298.00000,  31.35238,  23.62648,  20.00000,  35.00000, 100.00000
 299.00000,  31.39048,  23.64782,  20.00000,  35.00000, 100.00000
 300.00000,  31.42857,  23.66921,  20.00000,  35.00000, 100.00000
 301.00000,  31.46667,  23.69066,  20.00000,  35.00000, 100.00000
 302.00000,  31.50476,  23.71215,  20.00000,  35.00000, 100.00000
 303.00000,  31.54286,  23.73370,  20.00000,  35.00000, 100.00000
 304.00000,  31.58095,  23.75530,  20.00000,  35.00000, 100.00000
 305.00000,  31.61905,  23.77695,  20.00000,  35.00000, 100.00000
 306.00000,  31.65714,  23.79866,  20.00000,  35.00000, 100.00000
 307.00000,  31.69524,  23.82041,  20.00000,  35.00000, 100.00000
 308.00000,  31.73333,  23.84222,  20.00000,  35.00000, 100.00000
 309.00000,  31.77143,  23.86408,  20.00000,  35.00000, 100.00000
 310.00000,  31.80952,  23.88599,  20.00000,  35.00000, 100.00000
 311.00000,  31.84762,  23.90795,  20.00000,  35.00000, 100.00000
 312.00000,  31.88571,  23.92997,  20.00000,  35.00000, 100.00000
 313.00000,  31.92381,  23.95204,  20.00000,  35.00000, 100.00000
 314.00000,  31.96190,  23.97415,  20.00000,  35.00000, 100.00000
 315.00000,  32.00000,  23.99632,  20.00000,  35.00000, 100.00000
 316.00000,  32.03810,  24.01855,  20.00000,  35.00000, 100.00000
 317.00000,  32.07619,  24.04082,  20.00000,  35.00000, 100.00000
 318.00000,  32.11429,  24.06315,  20.00000,  35.00000, 100.00000
 319.00000,  32.15238,  24.08552,  20.00000,  35.00000, 100.00000
 320.00000,  32.19048,  24.10795,  20.00000,  35.00000, 100.00000
 321.00000,  32.22857,  24.13043,  20.00000,  35.00000, 100.00000
 322.00000,  32.26667,  24.15297,  20.00000,  35.00000, 100.00000
 323.00000,  32.30476,  24.17555,  20.00000,  35.00000, 100.00000
 324.00000,  32.34286,  24.19819,  20.00000,  35.00000, 100.00000
 325.00000,  32.38095,  24.22088,  20.00000,  35.00000, 100.00000
 326.00000,  32.41905,  24.24362,  20.00000,  35.00000, 100.00000
 327.00000,  32.45714,  24.26641,  20.00000,  35.00000, 100.00000
 328.00000,  32.49524,  24.28925,  20.00000,  35.00000, 100.00000
 329.00000,  32.53333,  24.31215,  20.00000,  35.00000, 100.00000
 330.00000,  32.57143,  24.33512,  20.00000,  35.00000, 100.00000
 331.00000,  32.60952,  24.35818,  20.00000,  35.00000, 100.00000
 332.00000,  32.64762,  24.38130,  20.00000,  35.00000, 100.00000
 333.00000,  32.68571,  24.40446,  20.00000,  35.00000, 100.00000
 334.00000,  32.72381,  24.42767,  20.00000,  35.00000, 100.00000
 335.00000,  32.76190,  24.45092,  20.00000,  35.00000, 100.00000
 336.00000,  32.80000,  24.47421,  20.00000,  35.00000, 100.00000
 337.00000,  32.83810,  24.49755,  20.00000,  35.00000, 100.00000
 338.00000,  32.87619,  24.52093,  20.00000,  35.00000, 100.00000
 339.00000,  32.91429,  24.54436,  20.00000,  35.00000, 100.00000
 340.00000,  32.95238,  24.56784,  20.00000,  35.00000, 100.00000
 341.00000,  32.99048,  24.59135,  20.00000,  35.00000, 100.00000
 342.00000,  33.02857,  24.61491,  20.00000,  35.00000, 100.00000
 343.00000,  33.06667,  24.63852,  20.00000,  35.00000, 100.00000
 344.00000,  33.10476,  24.66217,  20.00000,  35.00000, 100.00000
 345.00000,  33.14286,  24.68586,  20.00000,  35.00000, 100.00000
 346.00000,  33.18095,  24.70960,  20.00000,  35.00000, 100.00000
 347.00000,  33.21905,  24.73337,  20.00000,  35.00000, 100.00000
 348.00000,  33.25714,  24.75720,  20.00000,  35.00000, 100.00000
 349.00000,  33.29524,  24.78106,  20.00000,  35.00000, 100.00000
 350.00000,  33.33333,  24.80497,  20.00000,  35.00000, 100.00000
 351.00000,  33.37143,  24.82892,  20.00000,  35.00000, 100.00000
 352.00000,  33.40952,  24.85291,  20.00000,  35.00000, 100.00000
 353.00000,  33.44762,  24.87695,  20.00000,  35.00000, 100.00000
 354.00000,  33.48571,  24.90103,  20.00000,  35.00000, 100.00000
 355.00000,  33.52381,  24.92515,  20.00000,  35.00000, 100.00000
 356.00000,  33.56190,  24.94931,  20.00000,  35.00000, 100.00000
 357.00000,  33.60000,  24.97352,  20.00000,  35.00000, 100.00000
 358.00000,  33.63810,  24.99776,  20.00000,  35.00000, 100.00000
 359.00000,  33.67619,  25.02205,  20.00000,  35.00000, 100.00000
 360.00000,  33.71429,  25.04638,  20.00000,  35.00000, 100.00000
 361.00000,  33.75238,  25.07075,  20.00000,  35.00000, 100.00000
 362.00000,  33.79048,  25.09516,  20.00000,  35.00000, 100.00000
 363.00000,  33.82857,  25.11962,  20.00000,  35.00000, 100.00000
 364.00000,  33.86667,  25.14411,  20.00000,  35.00000, 100.00000
 365.00000,  33.90476,  25.16865,  20.00000,  35.00000, 100.00000
 366.00000,  33.94286,  25.19323,  20.00000,  35.00000, 100.00000
 367.00000,  33.98095,  25.21784,  20.00000,  35.00000, 100.00000
 368.00000,  34.01905,  25.24250,  20.00000,  35.00000, 100.00000
 369.00000,  34.05714,  25.26720,  20.00000,  35.00000, 100.00000
 370.00000,  34.09524,  25.29194,  20.00000,  35.00000, 100.00000
 371.00000,  34.13333,  25.31671,  20.00000,  35.00000, 100.00000
 372.00000,  34.17143,  25.34153,  20.00000,  35.00000, 100.00000
 373.00000,  34.20952,  25.36639,  20.00000,  35.00000, 100.00000
 374.00000,  34.24762,  25.39129,  20.00000,  35.00000, 100.00000
 375.00000,  34.28571,  25.41622,  20.00000,  35.00000, 100.00000
 376.00000,  34.32381,  25.44120,  20.00000,  35.00000, 100.00000
 377.00000,  34.36190,  25.46622,  20.00000,  35.00000, 100.00000
 378.00000,  34.40000,  25.49127,  20.00000,  35.00000, 100.00000
 379.00000,  34.43810,  25.51637,  20.00000,  35.00000, 100.00000
 380.00000,  34.47619,  25.54150,  20.00000,  35.00000, 100.00000
 381.00000,  34.51429,  25.56667,  20.00000,  35.00000, 100.00000
 382.00000,  34.55238,  25.59188,  20.00000,  35.00000, 100.00000
 383.00000,  34.59048,  25.61713,  20.00000,  35.00000, 100.00000
 384.00000,  34.62857,  25.64242,  20.00000,  35.00000, 100.00000
 385.00000,  34.66667,  25.66774,  20.00000,  35.00000, 100.00000
 386.00000,  34.70476,  25.69311,  20.00000,  35.00000, 100.00000
 387.00000,  34.74286,  25.71851,  20.00000,  35.00000, 100.00000
