  43.00000,  23.58333,  20.23512,  20.00000,  16.00000, 100.00000
  44.00000,  23.66667,  20.24408,  20.00000,  16.00000, 100.00000
  45.00000,  23.75000,  20.25387,  20.00000,  16.00000, 100.00000
  46.00000,  23.83333,  20.26384,  20.00000,  16.00000, 100.00000
  47.00000,  23.91667,  20.27400,  20.00000,  16.00000, 100.00000
  48.00000,  24.00000,  20.28435,  20.00000,  16.00000, 100.00000
  49.00000,  24.08333,  20.29489,  20.00000,  16.00000, 100.00000
  50.00000,  24.16667,  20.30561,  20.00000,  16.00000, 100.00000
  51.00000,  24.25000,  20.31653,  20.00000,  16.00000, 100.00000
  52.00000,  24.33333,  20.32763,  20.00000,  16.00000, 100.00000
  53.00000,  24.41667,  20.33892,  20.00000,  16.00000, 100.00000
  54.00000,  24.50000,  20.35040,  20.00000,  16.00000, 100.00000
  55.00000,  24.58333,  20.36207,  20.00000,  16.00000, 100.00000
  56.00000,  24.66667,  20.37392,  20.00000,  16.00000, 100.00000
  57.00000,  24.75000,  20.38597,  20.00000,  16.00000, 100.00000
  58.00000,  24.83333,  20.39820,  20.00000,  16.00000, 100.00000
  59.00000,  24.91667,  20.41062,  20.00000,  16.00000, 100.00000
  60.00000,  25.00000,  20.42323,  20.00000,  16.00000, 100.00000
  61.00000,  25.08333,  20.43602,  20.00000,  16.00000, 100.00000
  62.00000,  25.16667,  20.44901,  20.00000,  16.00000, 100.00000
  63.00000,  25.25000,  20.46218,  20.00000,  16.00000, 100.00000
  64.00000,  25.33333,  20.47554,  20.00000,  16.00000, 100.00000
  65.00000,  25.41667,  20.48909,  20.00000,  16.00000, 100.00000
  66.00000,  25.50000,  20.50283,  20.00000,  16.00000, 100.00000
  67.00000,  25.58333,  20.51675,  20.00000,  16.00000, 100.00000
  68.00000,  25.66667,  20.53086,  20.00000,  16.00000, 100.00000
  69.00000,  25.75000,  20.54517,  20.00000,  16.00000, 100.00000
  70.00000,  25.83333,  20.55966,  20.00000,  16.00000, 100.00000
  71.00000,  25.91667,  20.57433,  20.00000,  16.00000, 100.00000
  72.00000,  26.00000,  20.58920,  20.00000,  16.00000, 100.00000
  73.00000,  26.08333,  20.60426,  20.00000,  16.00000, 100.00000
  74.00000,  26.16667,  20.61950,  20.00000,  16.00000, 100.00000
  75.00000,  26.25000,  20.63493,  20.00000,  16.00000, 100.00000
  76.00000,  26.33333,  20.65055,  20.00000,  16.00000, 100.00000
  77.00000,  26.41667,  20.66636,  20.00000,  16.00000, 100.00000
  78.00000,  26.50000,  20.68235,  20.00000,  16.00000, 100.00000
  79.00000,  26.58333,  20.69854,  20.00000,  16.00000, 100.00000
  80.00000,  26.66667,  20.71491,  20.00000,  16.00000, 100.00000
  81.00000,  26.75000,  20.73147,  20.00000,  16.00000, 100.00000
  82.00000,  26.83333,  20.74822,  20.00000,  16.00000, 100.00000
  83.00000,  26.91667,  20.76515,  20.00000,  16.00000, 100.00000
  84.00000,  27.00000,  20.78228,  20.00000,  16.00000, 100.00000
  85.00000,  27.08333,  20.79959,  20.00000,  16.00000, 100.00000
  86.00000,  27.16667,  20.81709,  20.00000,  16.00000, 100.00000
  87.00000,  27.25000,  20.83478,  20.00000,  16.00000, 100.00000
  88.00000,  27.33333,  20.85266,  20.00000,  16.00000, 100.00000
  89.00000,  27.41667,  20.87072,  20.00000,  16.00000, 100.00000
  90.00000,  27.50000,  20.88898,  20.00000,  16.00000, 100.00000
  91.00000,  27.58333,  20.90742,  20.00000,  16.00000, 100.00000
  92.00000,  27.66667,  20.92605,  20.00000,  16.00000, 100.00000
  93.00000,  27.75000,  20.94487,  20.00000,  16.00000, 100.00000
  94.00000,  27.83333,  20.96388,  20.00000,  16.00000, 100.00000
  95.00000,  27.91667,  20.98307,  20.00000,  16.00000, 100.00000
  96.00000,  28.00000,  21.00246,  20.00000,  16.00000, 100.00000
  97.00000,  28.08333,  21.02203,  20.00000,  16.00000, 100.00000
  98.00000,  28.16667,  21.04179,  20.00000,  16.00000, 100.00000
  99.00000,  28.25000,  21.06173,  20.00000,  16.00000, 100.00000
 100.00000,  28.33333,  21.08173,  20.00000,  16.00000, 100.00000
 101.00000,  28.41667,  21.10157,  20.00000,  16.00000, 100.00000
 102.00000,  28.50000,  21.12159,  20.00000,  16.00000, 100.00000
 103.00000,  28.58333,  21.14178,  20.00000,  16.00000, 100.00000
 104.00000,  28.66667,  21.16214,  20.00000,  16.00000, 100.00000
 105.00000,  28.75000,  21.18268,  20.00000,  16.00000, 100.00000
 106.00000,  28.83333,  21.20338,  20.00000,  16.00000, 100.00000
 107.00000,  28.91667,  21.22426,  20.00000,  16.00000, 100.00000
 108.00000,  29.00000,  21.24531,  20.00000,  16.00000, 100.00000
 109.00000,  29.08333,  21.26652,  20.00000,  16.00000, 100.00000
 110.00000,  29.16667,  21.28792,  20.00000,  16.00000, 100.00000
 111.00000,  29.25000,  21.30948,  20.00000,  16.00000, 100.00000
 112.00000,  29.33333,  21.33121,  20.00000,  16.00000, 100.00000
 113.00000,  29.41667,  21.35312,  20.00000,  16.00000, 100.00000
 114.00000,  29.50000,  21.37519,  20.00000,  16.00000, 100.00000
 115.00000,  29.58333,  21.39744,  20.00000,  16.00000, 100.00000
 116.00000,  29.66667,  21.41986,  20.00000,  16.00000, 100.00000
 117.00000,  29.75000,  21.44246,  20.00000,  16.00000, 100.00000
 118.00000,  29.83333,  21.46522,  20.00000,  16.00000, 100.00000
 119.00000,  29.91667,  21.48815,  20.00000,  16.00000, 100.00000
 120.00000,  30.00000,  21.51126,  20.00000,  16.00000, 100.00000
 121.00000,  30.08333,  21.53454,  20.00000,  16.00000, 100.00000
 122.00000,  30.16667,  21.55799,  20.00000,  16.00000, 100.00000
 123.00000,  30.25000,  21.58161,  20.00000,  16.00000, 100.00000
 124.00000,  30.33333,  21.60540,  20.00000,  16.00000, 100.00000
 125.00000,  30.41667,  21.62937,  20.00000,  16.00000, 100.00000
 126.00000,  30.50000,  21.65350,  20.00000,  16.00000, 100.00000
 127.00000,  30.58333,  21.67781,  20.00000,  16.00000, 100.00000
 128.00000,  30.66667,  21.70229,  20.00000,  16.00000, 100.00000
 129.00000,  30.75000,  21.72694,  20.00000,  16.00000, 100.00000
 130.00000,  30.83333,  21.75176,  20.00000,  16.00000, 100.00000
 131.00000,  30.91667,  21.77676,  20.00000,  16.00000, 100.00000
 132.00000,  31.00000,  21.80192,  20.00000,  16.00000, 100.00000
 133.00000,  31.08333,  21.82726,  20.00000,  16.00000, 100.00000
 134.00000,  31.16667,  21.85277,  20.00000,  16.00000, 100.00000
 135.00000,  31.25000,  21.87845,  20.00000,  16.00000, 100.00000
 136.00000,  31.33333,  21.90430,  20.00000,  16.00000, 100.00000
 137.00000,  31.41667,  21.93032,  20.00000,  16.00000, 100.00000
 138.00000,  31.50000,  21.95652,  20.00000,  16.00000, 100.00000
 139.00000,  31.58333,  21.98289,  20.00000,  16.00000, 100.00000
 140.00000,  31.66667,  22.00942,  20.00000,  16.00000, 100.00000
 141.00000,  31.75000,  22.03613,  20.00000,  16.00000, 100.00000
 142.00000,  31.83333,  22.06301,  20.00000,  16.00000, 100.00000
 143.00000,  31.91667,  22.09007,  20.00000,  16.00000, 100.00000
 144.00000,  32.00000,  22.11729,  20.00000,  16.00000, 100.00000
 145.00000,  32.08333,  22.14469,  20.00000,  16.00000, 100.00000
 146.00000,  32.16667,  22.17226,  20.00000,  16.00000, 100.00000
 147.00000,  32.25000,  22.19999,  20.00000,  16.00000, 100.00000
 148.00000,  32.33333,  22.22791,  20.00000,  16.00000, 100.00000
 149.00000,  32.41667,  22.25599,  20.00000,  16.00000, 100.00000
 150.00000,  32.50000,  22.28424,  20.00000,  16.00000, 100.00000
 151.00000,  32.58333,  22.31267,  20.00000,  16.00000, 100.00000
 152.00000,  32.66667,  22.34126,  20.00000,  16.00000, 100.00000
 153.00000,  32.75000,  22.37003,  20.00000,  16.00000, 100.00000
 154.00000,  32.83333,  22.39897,  20.00000,  16.00000, 100.00000
 155.00000,  32.91667,  22.42808,  20.00000,  16.00000, 100.00000
 156.00000,  33.00000,  22.45710,  20.00000,  16.00000, 100.00000
 157.00000,  33.08333,  22.48596,  20.00000,  16.00000, 100.00000
 158.00000,  33.16667,  22.51498,  20.00000,  16.00000, 100.00000
 159.00000,  33.25000,  22.54415,  20.00000,  16.00000, 100.00000
 160.00000,  33.33333,  22.57346,  20.00000,  16.00000, 100.00000
 161.00000,  33.41667,  22.60293,  20.00000,  16.00000, 100.00000
 162.00000,  33.50000,  22.63255,  20.00000,  16.00000, 100.00000
 163.00000,  33.58333,  22.66233,  20.00000,  16.00000, 100.00000
 164.00000,  33.66667,  22.69225,  20.00000,  16.00000, 100.00000
 165.00000,  33.75000,  22.72232,  20.00000,  16.00000, 100.00000
 166.00000,  33.83333,  22.75255,  20.00000,  16.00000, 100.00000
 167.00000,  33.91667,  22.78292,  20.00000,  16.00000, 100.00000
 168.00000,  34.00000,  22.81345,  20.00000,  16.00000, 100.00000
 169.00000,  34.08333,  22.84413,  20.00000,  16.00000, 100.00000
 170.00000,  34.16667,  22.87496,  20.00000,  16.00000, 100.00000
 171.00000,  34.25000,  22.90594,  20.00000,  16.00000, 100.00000
 172.00000,  34.33333,  22.93707,  20.00000,  16.00000, 100.00000
 173.00000,  34.41667,  22.96835,  20.00000,  16.00000, 100.00000
 174.00000,  34.50000,  22.99979,  20.00000,  16.00000, 100.00000
 175.00000,  34.58333,  23.03137,  20.00000,  16.00000, 100.00000
 176.00000,  34.66667,  23.06311,  20.00000,  16.00000, 100.00000
 177.00000,  34.75000,  23.09500,  20.00000,  16.00000, 100.00000
 178.00000,  34.83333,  23.12704,  20.00000,  16.00000, 100.00000
 179.00000,  34.91667,  23.15923,  20.00000,  16.00000, 100.00000
 180.00000,  35.00000,  23.19157,  20.00000,  16.00000, 100.00000
 181.00000,  35.08333,  23.22406,  20.00000,  16.00000, 100.00000
 182.00000,  35.16667,  23.25670,  20.00000,  16.00000, 100.00000
 183.00000,  35.25000,  23.28950,  20.00000,  16.00000, 100.00000
 184.00000,  35.33333,  23.32244,  20.00000,  16.00000, 100.00000
 185.00000,  35.41667,  23.35554,  20.00000,  16.00000, 100.00000
 186.00000,  35.50000,  23.38879,  20.00000,  16.00000, 100.00000
 187.00000,  35.58333,  23.42218,  20.00000,  16.00000, 100.00000
 188.00000,  35.66667,  23.45574,  20.00000,  16.00000, 100.00000
 189.00000,  35.75000,  23.48944,  20.00000,  16.00000, 100.00000
 190.00000,  35.83333,  23.52329,  20.00000,  16.00000, 100.00000
 191.00000,  35.91667,  23.55729,  20.00000,  16.00000, 100.00000
 192.00000,  36.00000,  23.59145,  20.00000,  16.00000, 100.00000
 193.00000,  36.08333,  23.62575,  20.00000,  16.00000, 100.00000
 194.00000,  36.16667,  23.66021,  20.00000,  16.00000, 100.00000
 195.00000,  36.25000,  23.69482,  20.00000,  16.00000, 100.00000
 196.00000,  36.33333,  23.72958,  20.00000,  16.00000, 100.00000
 197.00000,  36.41667,  23.76449,  20.00000,  16.00000, 100.00000
 198.00000,  36.50000,  23.79955,  20.00000,  16.00000, 100.00000
 199.00000,  36.58333,  23.83476,  20.00000,  16.00000, 100.00000
 200.00000,  36.66667,  23.87013,  20.00000,  16.00000, 100.00000
 201.00000,  36.75000,  23.90564,  20.00000,  16.00000, 100.00000
 202.00000,  36.83333,  23.94131,  20.00000,  16.00000, 100.00000
 203.00000,  36.91667,  23.97712,  20.00000,  16.00000, 100.00000
 204.00000,  37.00000,  24.01309,  20.00000,  16.00000, 100.00000
 205.00000,  37.08333,  24.04921,  20.00000,  16.00000, 100.00000
 206.00000,  37.16667,  24.08548,  20.00000,  16.00000, 100.00000
 207.00000,  37.25000,  24.12190,  20.00000,  16.00000, 100.00000
 208.00000,  37.33333,  24.15848,  20.00000,  16.00000, 100.00000
 209.00000,  37.41667,  24.19520,  20.00000,  16.00000, 100.00000
 210.00000,  37.50000,  24.23208,  20.00000,  16.00000, 100.00000
 211.00000,  37.58333,  24.26910,  20.00000,  16.00000, 100.00000
 212.00000,  37.66667,  24.30591,  20.00000,  16.00000, 100.00000
 213.00000,  37.75000,  24.34264,  20.00000,  16.00000, 100.00000
 214.00000,  37.83333,  24.37950,  20.00000,  16.00000, 100.00000
 215.00000,  37.91667,  24.41648,  20.00000,  16.00000, 100.00000
 216.00000,  38.00000,  24.45360,  20.00000,  16.00000, 100.00000
 217.00000,  38.08333,  24.49085,  20.00000,  16.00000, 100.00000
 218.00000,  38.16667,  24.52823,  20.00000,  16.00000, 100.00000
 219.00000,  38.25000,  24.56574,  20.00000,  16.00000, 100.00000
 220.00000,  38.33333,  24.60338,  20.00000,  16.00000, 100.00000
 221.00000,  38.41667,  24.64115,  20.00000,  16.00000, 100.00000
 222.00000,  38.50000,  24.67905,  20.00000,  16.00000, 100.00000
 223.00000,  38.58333,  24.71708,  20.00000,  16.00000, 100.00000
 224.00000,  38.66667,  24.75524,  20.00000,  16.00000, 100.00000
 225.00000,  38.75000,  24.79353,  20.00000,  16.00000, 100.00000
 226.00000,  38.83333,  24.83196,  20.00000,  16.00000, 100.00000
 227.00000,  38.91667,  24.87051,  20.00000,  16.00000, 100.00000
 228.00000,  39.00000,  24.90919,  20.00000,  16.00000, 100.00000
 229.00000,  39.08333,  24.94801,  20.00000,  16.00000, 100.00000
 230.00000,  39.16667,  24.98695,  20.00000,  16.00000, 100.00000
 231.00000,  39.25000,  25.02602,  20.00000,  16.00000, 100.00000
 232.00000,  39.33333,  25.06523,  20.00000,  16.00000, 100.00000
 233.00000,  39.41667,  25.10456,  20.00000,  16.00000, 100.00000
 234.00000,  39.50000,  25.14403,  20.00000,  16.00000, 100.00000
 235.00000,  39.58333,  25.18363,  20.00000,  16.00000, 100.00000
 236.00000,  39.66667,  25.22335,  20.00000,  16.00000, 100.00000
 237.00000,  39.75000,  25.26321,  20.00000,  16.00000, 100.00000
 238.00000,  39.83333,  25.30320,  20.00000,  16.00000, 100.00000
 239.00000,  39.91667,  25.34332,  20.00000,  16.00000, 100.00000
 240.00000,  40.00000,  25.38356,  20.00000,  16.00000, 100.00000
 241.00000,  40.08333,  25.42394,  20.00000,  16.00000, 100.00000
 242.00000,  40.16667,  25.46445,  20.00000,  16.00000, 100.00000
 243.00000,  40.25000,  25.50509,  20.00000,  16.00000, 100.00000
 244.00000,  40.33333,  25.54586,  20.00000,  16.00000, 100.00000
 245.00000,  40.41667,  25.58676,  20.00000,  16.00000, 100.00000
 246.00000,  40.50000,  25.62779,  20.00000,  16.00000, 100.00000
 247.00000,  40.58333,  25.66895,  20.00000,  16.00000, 100.00000
 248.00000,  40.66667,  25.71025,  20.00000,  16.00000, 100.00000
 249.00000,  40.75000,  25.75167,  20.00000,  16.00000, 100.00000
 250.00000,  40.83333,  25.79322,  20.00000,  16.00000, 100.00000
 251.00000,  40.91667,  25.83490,  20.00000,  16.00000, 100.00000
 252.00000,  41.00000,  25.87672,  20.00000,  16.00000, 100.00000
 253.00000,  41.08333,  25.91866,  20.00000,  16.00000, 100.00000
 254.00000,  41.16667,  25.96073,  20.00000,  16.00000, 100.00000
 255.00000,  41.25000,  26.00294,  20.00000,  16.00000, 100.00000
 256.00000,  41.33333,  26.04527,  20.00000,  16.00000, 100.00000
 257.00000,  41.41667,  26.08774,  20.00000,  16.00000, 100.00000
 258.00000,  41.50000,  26.13034,  20.00000,  16.00000, 100.00000
 259.00000,  41.58333,  26.17306,  20.00000,  16.00000, 100.00000
 260.00000,  41.66667,  26.21592,  20.00000,  16.00000, 100.00000
 261.00000,  41.75000,  26.25891,  20.00000,  16.00000, 100.00000
 262.00000,  41.83333,  26.30202,  20.00000,  16.00000, 100.00000
 263.00000,  41.91667,  26.34527,  20.00000,  16.00000, 100.00000
 264.00000,  42.00000,  26.38865,  20.00000,  16.00000, 100.00000
 265.00000,  42.08333,  26.43216,  20.00000,  16.00000, 100.00000
 266.00000,  42.16667,  26.47580,  20.00000,  16.00000, 100.00000
 267.00000,  42.25000,  26.51957,  20.00000,  16.00000, 100.00000
 268.00000,  42.33333,  26.56339,  20.00000,  16.00000, 100.00000
 269.00000,  42.41667,  26.60730,  20.00000,  16.00000, 100.00000
 270.00000,  42.50000,  26.65132,  20.00000,  16.00000, 100.00000
 271.00000,  42.58333,  26.69546,  20.00000,  16.00000, 100.00000
 272.00000,  42.66667,  26.73971,  20.00000,  16.00000, 100.00000
 273.00000,  42.75000,  26.78407,  20.00000,  16.00000, 100.00000
 274.00000,  42.83333,  26.82855,  20.00000,  16.00000, 100.00000
 275.00000,  42.91667,  26.87314,  20.00000,  16.00000, 100.00000
 276.00000,  43.00000,  26.91785,  20.00000,  16.00000, 100.00000
 277.00000,  43.08333,  26.96266,  20.00000,  16.00000, 100.00000
 278.00000,  43.16667,  27.00759,  20.00000,  16.00000, 100.00000
 279.00000,  43.25000,  27.05262,  20.00000,  16.00000, 100.00000
 280.00000,  43.33333,  27.09777,  20.00000,  16.00000, 100.00000
 281.00000,  43.41667,  27.14303,  20.00000,  16.00000, 100.00000
 282.00000,  43.50000,  27.18840,  20.00000,  16.00000, 100.00000
 283.00000,  43.58333,  27.23388,  20.00000,  16.00000, 100.00000
 284.00000,  43.66667,  27.27947,  20.00000,  16.00000, 100.00000
 285.00000,  43.75000,  27.32517,  20.00000,  16.00000, 100.00000
 286.00000,  43.83333,  27.37097,  20.00000,  16.00000, 100.00000
 287.00000,  43.91667,  27.41689,  20.00000,  16.00000, 100.00000
 288.00000,  44.00000,  27.46291,  20.00000,  16.00000, 100.00000
 289.00000,  44.08333,  27.50904,  20.00000,  16.00000, 100.00000
 290.00000,  44.16667,  27.55528,  20.00000,  16.00000, 100.00000
 291.00000,  44.25000,  27.60162,  20.00000,  16.00000, 100.00000
 292.00000,  44.33333,  27.64807,  20.00000,  16.00000, 100.00000
 293.00000,  44.41667,  27.69463,  20.00000,  16.00000, 100.00000
 294.00000,  44.50000,  27.74130,  20.00000,  16.00000, 100.00000
 295.00000,  44.58333,  27.78807,  20.00000,  16.00000, 100.00000
 296.00000,  44.66667,  27.83494,  20.00000,  16.00000, 100.00000
 297.00000,  44.75000,  27.88192,  20.00000,  16.00000, 100.00000
 298.00000,  44.83333,  27.92901,  20.00000,  16.00000, 100.00000
 299.00000,  44.91667,  27.97620,  20.00000,  16.00000, 100.00000
 300.00000,  45.00000,  28.02349,  20.00000,  16.00000, 100.00000
 301.00000,  45.08333,  28.07089,  20.00000,  16.00000, 100.00000
 302.00000,  45.16667,  28.11839,  20.00000,  16.00000, 100.00000
 303.00000,  45.25000,  28.16600,  20.00000,  16.00000, 100.00000
 304.00000,  45.33333,  28.21370,  20.00000,  16.00000, 100.00000
 305.00000,  45.41667,  28.26151,  20.00000,  16.00000, 100.00000
 306.00000,  45.50000,  28.30942,  20.00000,  16.00000, 100.00000
 307.00000,  45.58333,  28.35744,  20.00000,  16.00000, 100.00000
 308.00000,  45.66667,  28.40555,  20.00000,  16.00000, 100.00000
 309.00000,  45.75000,  28.45376,  20.00000,  16.00000, 100.00000
 310.00000,  45.83333,  28.50208,  20.00000,  16.00000, 100.00000
 311.00000,  45.91667,  28.55050,  20.00000,  16.00000, 100.00000
 312.00000,  46.00000,  28.59901,  20.00000,  16.00000, 100.00000
 313.00000,  46.08333,  28.64763,  20.00000,  16.00000, 100.00000
 314.00000,  46.16667,  28.69634,  20.00000,  16.00000, 100.00000
 315.00000,  46.25000,  28.74516,  20.00000,  16.00000, 100.00000
 316.00000,  46.33333,  28.79407,  20.00000,  16.00000, 100.00000
 317.00000,  46.41667,  28.84308,  20.00000,  16.00000, 100.00000
 318.00000,  46.50000,  28.89219,  20.00000,  16.00000, 100.00000
 319.00000,  46.58333,  28.94140,  20.00000,  16.00000, 100.00000
 320.00000,  46.66667,  28.99070,  20.00000,  16.00000, 100.00000
 321.00000,  46.75000,  29.04010,  20.00000,  16.00000, 100.00000
 322.00000,  46.83333,  29.08960,  20.00000,  16.00000, 100.00000
 323.00000,  46.91667,  29.13919,  20.00000,  16.00000, 100.00000
 324.00000,  47.00000,  29.18888,  20.00000,  16.00000, 100.00000
 325.00000,  47.08333,  29.23866,  20.00000,  16.00000, 100.00000
 326.00000,  47.16667,  29.28854,  20.00000,  16.00000, 100.00000
 327.00000,  47.25000,  29.33852,  20.00000,  16.00000, 100.00000
 328.00000,  47.33333,  29.38859,  20.00000,  16.00000, 100.00000
 329.00000,  47.41667,  29.43875,  20.00000,  16.00000, 100.00000
 330.00000,  47.50000,  29.48901,  20.00000,  16.00000, 100.00000
 331.00000,  47.58333,  29.53936,  20.00000,  16.00000, 100.00000
 332.00000,  47.66667,  29.58980,  20.00000,  16.00000, 100.00000
 333.00000,  47.75000,  29.64034,  20.00000,  16.00000, 100.00000
 334.00000,  47.83333,  29.69097,  20.00000,  16.00000, 100.00000
 335.00000,  47.91667,  29.74169,  20.00000,  16.00000, 100.00000
 336.00000,  48.00000,  29.79250,  20.00000,  16.00000, 100.00000
 337.00000,  48.08333,  29.84341,  20.00000,  16.00000, 100.00000
 338.00000,  48.16667,  29.89441,  20.00000,  16.00000, 100.00000
 339.00000,  48.25000,  29.94549,  20.00000,  16.00000, 100.00000
 340.00000,  48.33333,  29.99667,  20.00000,  16.00000, 100.00000
 341.00000,  48.41667,  30.04794,  20.00000,  16.00000, 100.00000
 342.00000,  48.50000,  30.09929,  20.00000,  16.00000, 100.00000
 343.00000,  48.58333,  30.15074,  20.00000,  16.00000, 100.00000
 344.00000,  48.66667,  30.20228,  20.00000,  16.00000, 100.00000
 345.00000,  48.75000,  30.25390,  20.00000,  16.00000, 100.00000
 346.00000,  48.83333,  30.30561,  20.00000,  16.00000, 100.00000
 347.00000,  48.91667,  30.35741,  20.00000,  16.00000, 100.00000
 348.00000,  49.00000,  30.40930,  20.00000,  16.00000, 100.00000
 349.00000,  49.08333,  30.46128,  20.00000,  16.00000, 100.00000
 350.00000,  49.16667,  30.51334,  20.00000,  16.00000, 100.00000
 351.00000,  49.25000,  30.56549,  20.00000,  16.00000, 100.00000
 352.00000,  49.33333,  30.61773,  20.00000,  16.00000, 100.00000
 353.00000,  49.41667,  30.67005,  20.00000,  16.00000, 100.00000
 354.00000,  49.50000,  30.72246,  20.00000,  16.00000, 100.00000
 355.00000,  49.58333,  30.77495,  20.00000,  16.00000, 100.00000
 356.00000,  49.66667,  30.82753,  20.00000,  16.00000, 100.00000
 357.00000,  49.75000,  30.88019,  20.00000,  16.00000, 100.00000
 358.00000,  49.83333,  30.93294,  20.00000,  16.00000, 100.00000
 359.00000,  49.91667,  30.98577,  20.00000,  16.00000, 100.00000
 360.00000,  50.00000,  31.03869,  20.00000,  16.00000, 100.00000
 361.00000,  50.08333,  31.09168,  20.00000,  16.00000, 100.00000
 362.00000,  50.16667,  31.14476,  20.00000,  16.00000, 100.00000
 363.00000,  50.25000,  31.19793,  20.00000,  16.00000, 100.00000
 364.00000,  50.33333,  31.25117,  20.00000,  16.00000, 100.00000
 365.00000,  50.41667,  31.30450,  20.00000,  16.00000, 100.00000
 366.00000,  50.50000,  31.35791,  20.00000,  16.00000, 100.00000
 367.00000,  50.58333,  31.41140,  20.00000,  16.00000, 100.00000
 368.00000,  50.66667,  31.46497,  20.00000,  16.00000, 100.00000
 369.00000,  50.75000,  31.51863,  20.00000,  16.00000, 100.00000
 370.00000,  50.83333,  31.57236,  20.00000,  16.00000, 100.00000
 371.00000,  50.91667,  31.62617,  20.00000,  16.00000, 100.00000
 372.00000,  51.00000,  31.68006,  20.00000,  16.00000, 100.00000
 373.00000,  51.08333,  31.73404,  20.00000,  16.00000, 100.00000
 374.00000,  51.16667,  31.78809,  20.00000,  16.00000, 100.00000
 375.00000,  51.25000,  31.84221,  20.00000,  16.00000, 100.00000
 376.00000,  51.33333,  31.89642,  20.00000,  16.00000, 100.00000
 377.00000,  51.41667,  31.95071,  20.00000,  16.00000, 100.00000
 378.00000,  51.50000,  32.00507,  20.00000,  16.00000, 100.00000
 379.00000,  51.58333,  32.05951,  20.00000,  16.00000, 100.00000
 380.00000,  51.66667,  32.11403,  20.00000,  16.00000, 100.00000
 381.00000,  51.75000,  32.16862,  20.00000,  16.00000, 100.00000
 382.00000,  51.83333,  32.22329,  20.00000,  16.00000, 100.00000
 383.00000,  51.91667,  32.27803,  20.00000,  16.00000, 100.00000
 384.00000,  52.00000,  32.33285,  20.00000,  16.00000, 100.00000
 385.00000,  52.08333,  32.38775,  20.00000,  16.00000, 100.00000
 386.00000,  52.16667,  32.44272,  20.00000,  16.00000, 100.00000
 387.00000,  52.25000,  32.49776,  20.00000,  16.00000, 100.00000
