 911.00000,  80.73333,  58.71798,  20.00000,  20.00000, 100.00000
 912.00000,  80.80000,  58.77929,  20.00000,  20.00000, 100.00000
 913.00000,  80.86667,  58.84061,  20.00000,  20.00000, 100.00000
 914.00000,  80.93333,  58.90195,  20.00000,  20.00000, 100.00000
 915.00000,  81.00000,  58.96330,  20.00000,  20.00000, 100.00000
 916.00000,  81.06667,  59.02466,  20.00000,  20.00000, 100.00000
 917.00000,  81.13333,  59.08604,  20.00000,  20.00000, 100.00000
 918.00000,  81.20000,  59.14742,  20.00000,  20.00000, 100.00000
 919.00000,  81.26667,  59.20882,  20.00000,  20.00000, 100.00000
 920.00000,  81.33333,  59.27023,  20.00000,  20.00000, 100.00000
 921.00000,  81.40000,  59.33166,  20.00000,  20.00000, 100.00000
 922.00000,  81.46667,  59.39309,  20.00000,  20.00000, 100.00000
 923.00000,  81.53333,  59.45454,  20.00000,  20.00000, 100.00000
 924.00000,  81.60000,  59.51600,  20.00000,  20.00000, 100.00000
 925.00000,  81.66667,  59.57747,  20.00000,  20.00000, 100.00000
 926.00000,  81.73333,  59.63895,  20.00000,  20.00000, 100.00000
 927.00000,  81.80000,  59.70044,  20.00000,  20.00000, 100.00000
 928.00000,  81.86667,  59.76195,  20.00000,  20.00000, 100.00000
 929.00000,  81.93333,  59.82347,  20.00000,  20.00000, 100.00000
 930.00000,  82.00000,  59.88499,  20.00000,  20.00000, 100.00000
 931.00000,  82.06667,  59.94653,  20.00000,  20.00000, 100.00000
 932.00000,  82.13333,  60.00808,  20.00000,  20.00000, 100.00000
 933.00000,  82.20000,  60.06965,  20.00000,  20.00000, 100.00000
 934.00000,  82.26667,  60.13122,  20.00000,  20.00000, 100.00000
 935.00000,  82.33333,  60.19280,  20.00000,  20.00000, 100.00000
 936.00000,  82.40000,  60.25440,  20.00000,  20.00000, 100.00000
 937.00000,  82.46667,  60.31600,  20.00000,  20.00000, 100.00000
 938.00000,  82.53333,  60.37762,  20.00000,  20.00000, 100.00000
 939.00000,  82.60000,  60.43925,  20.00000,  20.00000, 100.00000
 940.00000,  82.66667,  60.50089,  20.00000,  20.00000, 100.00000
 941.00000,  82.73333,  60.56254,  20.00000,  20.00000, 100.00000
 942.00000,  82.80000,  60.62420,  20.00000,  20.00000, 100.00000
 943.00000,  82.86667,  60.68587,  20.00000,  20.00000, 100.00000
 944.00000,  82.93333,  60.74755,  20.00000,  20.00000, 100.00000
 945.00000,  83.00000,  60.80924,  20.00000,  20.00000, 100.00000
 946.00000,  83.06667,  60.87094,  20.00000,  20.00000, 100.00000
 947.00000,  83.13333,  60.93265,  20.00000,  20.00000, 100.00000
 948.00000,  83.20000,  60.99438,  20.00000,  20.00000, 100.00000
 949.00000,  83.26667,  61.05611,  20.00000,  20.00000, 100.00000
 950.00000,  83.33333,  61.11785,  20.00000,  20.00000, 100.00000
 951.00000,  83.40000,  61.17960,  20.00000,  20.00000, 100.00000
 952.00000,  83.46667,  61.24137,  20.00000,  20.00000, 100.00000
 953.00000,  83.53333,  61.30314,  20.00000,  20.00000, 100.00000
 954.00000,  83.60000,  61.36492,  20.00000,  20.00000, 100.00000
 955.00000,  83.66667,  61.42671,  20.00000,  20.00000, 100.00000
 956.00000,  83.73333,  61.48852,  20.00000,  20.00000, 100.00000
 957.00000,  83.80000,  61.55033,  20.00000,  20.00000, 100.00000
 958.00000,  83.86667,  61.61215,  20.00000,  20.00000, 100.00000
 959.00000,  83.93333,  61.67398,  20.00000,  20.00000, 100.00000
 960.00000,  84.00000,  61.73582,  20.00000,  20.00000, 100.00000
 961.00000,  84.06667,  61.79767,  20.00000,  20.00000, 100.00000
 962.00000,  84.13333,  61.85953,  20.00000,  20.00000, 100.00000
 963.00000,  84.20000,  61.92139,  20.00000,  20.00000, 100.00000
 964.00000,  84.26667,  61.98327,  20.00000,  20.00000, 100.00000
 965.00000,  84.33333,  62.04516,  20.00000,  20.00000, 100.00000
 966.00000,  84.40000,  62.10705,  20.00000,  20.00000, 100.00000
 967.00000,  84.46667,  62.16895,  20.00000,  20.00000, 100.00000
 968.00000,  84.53333,  62.23087,  20.00000,  20.00000, 100.00000
 969.00000,  84.60000,  62.29279,  20.00000,  20.00000, 100.00000
 970.00000,  84.66667,  62.35472,  20.00000,  20.00000, 100.00000
 971.00000,  84.73333,  62.41666,  20.00000,  20.00000, 100.00000
 972.00000,  84.80000,  62.47861,  20.00000,  20.00000, 100.00000
 973.00000,  84.86667,  62.54056,  20.00000,  20.00000, 100.00000
 974.00000,  84.93333,  62.60253,  20.00000,  20.00000, 100.00000
 975.00000,  85.00000,  62.66450,  20.00000,  20.00000, 100.00000
 976.00000,  85.06667,  62.72648,  20.00000,  20.00000, 100.00000
 977.00000,  85.13333,  62.78847,  20.00000,  20.00000, 100.00000
 978.00000,  85.20000,  62.85047,  20.00000,  20.00000, 100.00000
 979.00000,  85.26667,  62.91247,  20.00000,  20.00000, 100.00000
 980.00000,  85.33333,  62.97449,  20.00000,  20.00000, 100.00000
 981.00000,  85.40000,  63.03651,  20.00000,  20.00000, 100.00000
 982.00000,  85.46667,  63.09854,  20.00000,  20.00000, 100.00000
 983.00000,  85.53333,  63.16058,  20.00000,  20.00000, 100.00000
 984.00000,  85.60000,  63.22263,  20.00000,  20.00000, 100.00000
 985.00000,  85.66667,  63.28468,  20.00000,  20.00000, 100.00000
 986.00000,  85.73333,  63.34674,  20.00000,  20.00000, 100.00000
 987.00000,  85.80000,  63.40881,  20.00000,  20.00000, 100.00000
 988.00000,  85.86667,  63.47089,  20.00000,  20.00000, 100.00000
 989.00000,  85.93333,  63.53297,  20.00000,  20.00000, 100.00000
 990.00000,  86.00000,  63.59506,  20.00000,  20.00000, 100.00000
 991.00000,  86.06667,  63.65716,  20.00000,  20.00000, 100.00000
 992.00000,  86.13333,  63.71927,  20.00000,  20.00000, 100.00000
 993.00000,  86.20000,  63.78138,  20.00000,  20.00000, 100.00000
 994.00000,  86.26667,  63.84350,  20.00000,  20.00000, 100.00000
 995.00000,  86.33333,  63.90563,  20.00000,  20.00000, 100.00000
 996.00000,  86.40000,  63.96776,  20.00000,  20.00000, 100.00000
 997.00000,  86.46667,  64.02990,  20.00000,  20.00000, 100.00000
 998.00000,  86.53333,  64.09205,  20.00000,  20.00000, 100.00000
 999.00000,  86.60000,  64.15421,  20.00000,  20.00000, 100.00000
1000.00000,  86.66667,  64.21637,  20.00000,  20.00000, 100.00000
1001.00000,  86.73333,  64.27854,  20.00000,  20.00000, 100.00000
1002.00000,  86.80000,  64.34071,  20.00000,  20.00000, 100.00000
1003.00000,  86.86667,  64.40289,  20.00000,  20.00000, 100.00000
1004.00000,  86.93333,  64.46508,  20.00000,  20.00000, 100.00000
1005.00000,  87.00000,  64.52728,  20.00000,  20.00000, 100.00000
1006.00000,  87.06667,  64.58948,  20.00000,  20.00000, 100.00000
1007.00000,  87.13333,  64.65169,  20.00000,  20.00000, 100.00000
1008.00000,  87.20000,  64.71390,  20.00000,  20.00000, 100.00000
1009.00000,  87.26667,  64.77612,  20.00000,  20.00000, 100.00000
1010.00000,  87.33333,  64.83834,  20.00000,  20.00000, 100.00000
1011.00000,  87.40000,  64.90083,  20.00000,  20.00000, 100.00000
1012.00000,  87.46667,  64.96340,  20.00000,  20.00000, 100.00000
1013.00000,  87.53333,  65.02598,  20.00000,  20.00000, 100.00000
1014.00000,  87.60000,  65.08858,  20.00000,  20.00000, 100.00000
1015.00000,  87.66667,  65.15119,  20.00000,  20.00000, 100.00000
1016.00000,  87.73333,  65.21380,  20.00000,  20.00000, 100.00000
1017.00000,  87.80000,  65.27643,  20.00000,  20.00000, 100.00000
1018.00000,  87.86667,  65.33907,  20.00000,  20.00000, 100.00000
1019.00000,  87.93333,  65.40172,  20.00000,  20.00000, 100.00000
1020.00000,  88.00000,  65.46439,  20.00000,  20.00000, 100.00000
1021.00000,  88.06667,  65.52706,  20.00000,  20.00000, 100.00000
1022.00000,  88.13333,  65.58974,  20.00000,  20.00000, 100.00000
1023.00000,  88.20000,  65.65244,  20.00000,  20.00000, 100.00000
1024.00000,  88.26667,  65.71514,  20.00000,  20.00000, 100.00000
1025.00000,  88.33333,  65.77786,  20.00000,  20.00000, 100.00000
1026.00000,  88.40000,  65.84059,  20.00000,  20.00000, 100.00000
1027.00000,  88.46667,  65.90333,  20.00000,  20.00000, 100.00000
1028.00000,  88.53333,  65.96608,  20.00000,  20.00000, 100.00000
1029.00000,  88.60000,  66.02884,  20.00000,  20.00000, 100.00000
1030.00000,  88.66667,  66.09161,  20.00000,  20.00000, 100.00000
1031.00000,  88.73333,  66.15439,  20.00000,  20.00000, 100.00000
1032.00000,  88.80000,  66.21718,  20.00000,  20.00000, 100.00000
1033.00000,  88.86667,  66.27999,  20.00000,  20.00000, 100.00000
1034.00000,  88.93333,  66.34280,  20.00000,  20.00000, 100.00000
1035.00000,  89.00000,  66.40562,  20.00000,  20.00000, 100.00000
1036.00000,  89.06667,  66.46846,  20.00000,  20.00000, 100.00000
1037.00000,  89.13333,  66.53130,  20.00000,  20.00000, 100.00000
1038.00000,  89.20000,  66.59416,  20.00000,  20.00000, 100.00000
1039.00000,  89.26667,  66.65702,  20.00000,  20.00000, 100.00000
1040.00000,  89.33333,  66.71990,  20.00000,  20.00000, 100.00000
1041.00000,  89.40000,  66.78279,  20.00000,  20.00000, 100.00000
1042.00000,  89.46667,  66.84568,  20.00000,  20.00000, 100.00000
1043.00000,  89.53333,  66.90859,  20.00000,  20.00000, 100.00000
1044.00000,  89.60000,  66.97151,  20.00000,  20.00000, 100.00000
1045.00000,  89.66667,  67.03443,  20.00000,  20.00000, 100.00000
1046.00000,  89.73333,  67.09737,  20.00000,  20.00000, 100.00000
1047.00000,  89.80000,  67.16032,  20.00000,  20.00000, 100.00000
1048.00000,  89.86667,  67.22328,  20.00000,  20.00000, 100.00000
1049.00000,  89.93333,  67.28624,  20.00000,  20.00000, 100.00000
1050.00000,  90.00000,  67.34922,  20.00000,  20.00000, 100.00000
1051.00000,  90.06667,  67.41221,  20.00000,  20.00000, 100.00000
1052.00000,  90.13333,  67.47521,  20.00000,  20.00000, 100.00000
1053.00000,  90.20000,  67.53821,  20.00000,  20.00000, 100.00000
1054.00000,  90.26667,  67.60123,  20.00000,  20.00000, 100.00000
1055.00000,  90.33333,  67.66426,  20.00000,  20.00000, 100.00000
1056.00000,  90.40000,  67.72729,  20.00000,  20.00000, 100.00000
1057.00000,  90.46667,  67.79034,  20.00000,  20.00000, 100.00000
1058.00000,  90.53333,  67.85339,  20.00000,  20.00000, 100.00000
1059.00000,  90.60000,  67.91646,  20.00000,  20.00000, 100.00000
1060.00000,  90.66667,  67.97953,  20.00000,  20.00000, 100.00000
1061.00000,  90.73333,  68.04262,  20.00000,  20.00000, 100.00000
1062.00000,  90.80000,  68.10571,  20.00000,  20.00000, 100.00000
1063.00000,  90.86667,  68.16882,  20.00000,  20.00000, 100.00000
1064.00000,  90.93333,  68.23193,  20.00000,  20.00000, 100.00000
1065.00000,  91.00000,  68.29505,  20.00000,  20.00000, 100.00000
1066.00000,  91.06667,  68.35818,  20.00000,  20.00000, 100.00000
1067.00000,  91.13333,  68.42133,  20.00000,  20.00000, 100.00000
1068.00000,  91.20000,  68.48448,  20.00000,  20.00000, 100.00000
1069.00000,  91.26667,  68.54764,  20.00000,  20.00000, 100.00000
1070.00000,  91.33333,  68.61081,  20.00000,  20.00000, 100.00000
1071.00000,  91.40000,  68.67398,  20.00000,  20.00000, 100.00000
1072.00000,  91.46667,  68.73717,  20.00000,  20.00000, 100.00000
1073.00000,  91.53333,  68.80037,  20.00000,  20.00000, 100.00000
1074.00000,  91.60000,  68.86357,  20.00000,  20.00000, 100.00000
1075.00000,  91.66667,  68.92679,  20.00000,  20.00000, 100.00000
1076.00000,  91.73333,  68.99001,  20.00000,  20.00000, 100.00000
1077.00000,  91.80000,  69.05324,  20.00000,  20.00000, 100.00000
1078.00000,  91.86667,  69.11649,  20.00000,  20.00000, 100.00000
1079.00000,  91.93333,  69.17974,  20.00000,  20.00000, 100.00000
1080.00000,  92.00000,  69.24300,  20.00000,  20.00000, 100.00000
1081.00000,  92.06667,  69.30626,  20.00000,  20.00000, 100.00000
1082.00000,  92.13333,  69.36954,  20.00000,  20.00000, 100.00000
1083.00000,  92.20000,  69.43283,  20.00000,  20.00000, 100.00000
1084.00000,  92.26667,  69.49612,  20.00000,  20.00000, 100.00000
1085.00000,  92.33333,  69.55942,  20.00000,  20.00000, 100.00000
1086.00000,  92.40000,  69.62274,  20.00000,  20.00000, 100.00000
1087.00000,  92.46667,  69.68606,  20.00000,  20.00000, 100.00000
1088.00000,  92.53333,  69.74938,  20.00000,  20.00000, 100.00000
1089.00000,  92.60000,  69.81272,  20.00000,  20.00000, 100.00000
1090.00000,  92.66667,  69.87607,  20.00000,  20.00000, 100.00000
1091.00000,  92.73333,  69.93942,  20.00000,  20.00000, 100.00000
1092.00000,  92.80000,  70.00279,  20.00000,  20.00000, 100.00000
1093.00000,  92.86667,  70.06616,  20.00000,  20.00000, 100.00000
1094.00000,  92.93333,  70.12954,  20.00000,  20.00000, 100.00000
1095.00000,  93.00000,  70.19292,  20.00000,  20.00000, 100.00000
1096.00000,  93.06667,  70.25632,  20.00000,  20.00000, 100.00000
1097.00000,  93.13333,  70.31972,  20.00000,  20.00000, 100.00000
1098.00000,  93.20000,  70.38314,  20.00000,  20.00000, 100.00000
1099.00000,  93.26667,  70.44656,  20.00000,  20.00000, 100.00000
1100.00000,  93.33333,  70.50999,  20.00000,  20.00000, 100.00000
1101.00000,  93.40000,  70.57342,  20.00000,  20.00000, 100.00000
1102.00000,  93.46667,  70.63687,  20.00000,  20.00000, 100.00000
1103.00000,  93.53333,  70.70032,  20.00000,  20.00000, 100.00000
1104.00000,  93.60000,  70.76378,  20.00000,  20.00000, 100.00000
1105.00000,  93.66667,  70.82725,  20.00000,  20.00000, 100.00000
1106.00000,  93.73333,  70.89073,  20.00000,  20.00000, 100.00000
1107.00000,  93.80000,  70.95421,  20.00000,  20.00000, 100.00000
1108.00000,  93.86667,  71.01770,  20.00000,  20.00000, 100.00000
1109.00000,  93.93333,  71.08120,  20.00000,  20.00000, 100.00000
1110.00000,  94.00000,  71.14471,  20.00000,  20.00000, 100.00000
1111.00000,  94.06667,  71.20823,  20.00000,  20.00000, 100.00000
1112.00000,  94.13333,  71.27175,  20.00000,  20.00000, 100.00000
1113.00000,  94.20000,  71.33528,  20.00000,  20.00000, 100.00000
1114.00000,  94.26667,  71.39882,  20.00000,  20.00000, 100.00000
1115.00000,  94.33333,  71.46237,  20.00000,  20.00000, 100.00000
1116.00000,  94.40000,  71.52592,  20.00000,  20.00000, 100.00000
1117.00000,  94.46667,  71.58948,  20.00000,  20.00000, 100.00000
1118.00000,  94.53333,  71.65305,  20.00000,  20.00000, 100.00000
1119.00000,  94.60000,  71.71663,  20.00000,  20.00000, 100.00000
1120.00000,  94.66667,  71.78021,  20.00000,  20.00000, 100.00000
1121.00000,  94.73333,  71.84380,  20.00000,  20.00000, 100.00000
1122.00000,  94.80000,  71.90740,  20.00000,  20.00000, 100.00000
1123.00000,  94.86667,  71.97100,  20.00000,  20.00000, 100.00000
1124.00000,  94.93333,  72.03462,  20.00000,  20.00000, 100.00000
1125.00000,  95.00000,  72.09824,  20.00000,  20.00000, 100.00000
1126.00000,  95.06667,  72.16186,  20.00000,  20.00000, 100.00000
1127.00000,  95.13333,  72.22550,  20.00000,  20.00000, 100.00000
1128.00000,  95.20000,  72.28914,  20.00000,  20.00000, 100.00000
1129.00000,  95.26667,  72.35279,  20.00000,  20.00000, 100.00000
1130.00000,  95.33333,  72.41644,  20.00000,  20.00000, 100.00000
1131.00000,  95.40000,  72.48010,  20.00000,  20.00000, 100.00000
1132.00000,  95.46667,  72.54377,  20.00000,  20.00000, 100.00000
1133.00000,  95.53333,  72.60745,  20.00000,  20.00000, 100.00000
1134.00000,  95.60000,  72.67113,  20.00000,  20.00000, 100.00000
1135.00000,  95.66667,  72.73482,  20.00000,  20.00000, 100.00000
1136.00000,  95.73333,  72.79852,  20.00000,  20.00000, 100.00000
1137.00000,  95.80000,  72.86222,  20.00000,  20.00000, 100.00000
1138.00000,  95.86667,  72.92593,  20.00000,  20.00000, 100.00000
1139.00000,  95.93333,  72.98965,  20.00000,  20.00000, 100.00000
1140.00000,  96.00000,  73.05337,  20.00000,  20.00000, 100.00000
1141.00000,  96.06667,  73.11710,  20.00000,  20.00000, 100.00000
1142.00000,  96.13333,  73.18084,  20.00000,  20.00000, 100.00000
1143.00000,  96.20000,  73.24458,  20.00000,  20.00000, 100.00000
1144.00000,  96.26667,  73.30833,  20.00000,  20.00000, 100.00000
1145.00000,  96.33333,  73.37209,  20.00000,  20.00000, 100.00000
1146.00000,  96.40000,  73.43585,  20.00000,  20.00000, 100.00000
1147.00000,  96.46667,  73.49962,  20.00000,  20.00000, 100.00000
1148.00000,  96.53333,  73.56339,  20.00000,  20.00000, 100.00000
1149.00000,  96.60000,  73.62717,  20.00000,  20.00000, 100.00000
1150.00000,  96.66667,  73.69096,  20.00000,  20.00000, 100.00000
1151.00000,  96.73333,  73.75476,  20.00000,  20.00000, 100.00000
1152.00000,  96.80000,  73.81856,  20.00000,  20.00000, 100.00000
1153.00000,  96.86667,  73.88236,  20.00000,  20.00000, 100.00000
1154.00000,  96.93333,  73.94618,  20.00000,  20.00000, 100.00000
1155.00000,  97.00000,  74.00999,  20.00000,  20.00000, 100.00000
1156.00000,  97.06667,  74.07382,  20.00000,  20.00000, 100.00000
1157.00000,  97.13333,  74.13765,  20.00000,  20.00000, 100.00000
1158.00000,  97.20000,  74.20149,  20.00000,  20.00000, 100.00000
1159.00000,  97.26667,  74.26533,  20.00000,  20.00000, 100.00000
1160.00000,  97.33333,  74.32918,  20.00000,  20.00000, 100.00000
1161.00000,  97.40000,  74.39303,  20.00000,  20.00000, 100.00000
1162.00000,  97.46667,  74.45689,  20.00000,  20.00000, 100.00000
1163.00000,  97.53333,  74.52076,  20.00000,  20.00000, 100.00000
1164.00000,  97.60000,  74.58463,  20.00000,  20.00000, 100.00000
1165.00000,  97.66667,  74.64851,  20.00000,  20.00000, 100.00000
1166.00000,  97.73333,  74.71239,  20.00000,  20.00000, 100.00000
1167.00000,  97.80000,  74.77628,  20.00000,  20.00000, 100.00000
1168.00000,  97.86667,  74.84017,  20.00000,  20.00000, 100.00000
1169.00000,  97.93333,  74.90407,  20.00000,  20.00000, 100.00000
1170.00000,  98.00000,  74.96798,  20.00000,  20.00000, 100.00000
1171.00000,  98.06667,  75.03189,  20.00000,  20.00000, 100.00000
1172.00000,  98.13333,  75.09580,  20.00000,  20.00000, 100.00000
1173.00000,  98.20000,  75.15973,  20.00000,  20.00000, 100.00000
1174.00000,  98.26667,  75.22365,  20.00000,  20.00000, 100.00000
1175.00000,  98.33333,  75.28758,  20.00000,  20.00000, 100.00000
1176.00000,  98.40000,  75.35152,  20.00000,  20.00000, 100.00000
1177.00000,  98.46667,  75.41547,  20.00000,  20.00000, 100.00000
1178.00000,  98.53333,  75.47941,  20.00000,  20.00000, 100.00000
1179.00000,  98.60000,  75.54337,  20.00000,  20.00000, 100.00000
1180.00000,  98.66667,  75.60733,  20.00000,  20.00000, 100.00000
1181.00000,  98.73333,  75.67129,  20.00000,  20.00000, 100.00000
1182.00000,  98.80000,  75.73526,  20.00000,  20.00000, 100.00000
1183.00000,  98.86667,  75.79923,  20.00000,  20.00000, 100.00000
1184.00000,  98.93333,  75.86321,  20.00000,  20.00000, 100.00000
1185.00000,  99.00000,  75.92720,  20.00000,  20.00000, 100.00000
1186.00000,  99.06667,  75.99118,  20.00000,  20.00000, 100.00000
1187.00000,  99.13333,  76.05518,  20.00000,  20.00000, 100.00000
1188.00000,  99.20000,  76.11918,  20.00000,  20.00000, 100.00000
1189.00000,  99.26667,  76.18318,  20.00000,  20.00000, 100.00000
1190.00000,  99.33333,  76.24719,  20.00000,  20.00000, 100.00000
1191.00000,  99.40000,  76.31120,  20.00000,  20.00000, 100.00000
1192.00000,  99.46667,  76.37522,  20.00000,  20.00000, 100.00000
1193.00000,  99.53333,  76.43896,  20.00000,  20.00000, 100.00000
1194.00000,  99.60000,  76.50246,  20.00000,  20.00000, 100.00000
1195.00000,  99.66667,  76.56589,  20.00000,  20.00000, 100.00000
1196.00000,  99.73333,  76.62927,  20.00000,  20.00000, 100.00000
1197.00000,  99.80000,  76.69259,  20.00000,  20.00000, 100.00000
1198.00000,  99.86667,  76.75585,  20.00000,  20.00000, 100.00000
1199.00000,  99.93333,  76.81905,  20.00000,  20.00000, 100.00000
1200.00000, 100.00000,  76.88218,  20.00000,  20.00000, 100.00000
1201.00000, 100.00000,  76.94524,  20.00000,  20.00000, 100.00000
1202.00000, 100.00000,  77.00823,  20.00000,  20.00000, 100.00000
1203.00000, 100.00000,  77.07115,  20.00000,  20.00000, 100.00000
1204.00000, 100.00000,  77.13399,  20.00000,  20.00000, 100.00000
1205.00000, 100.00000,  77.19675,  20.00000,  20.00000, 100.00000
1206.00000, 100.00000,  77.25944,  20.00000,  20.00000, 100.00000
1207.00000, 100.00000,  77.32204,  20.00000,  20.00000, 100.00000
1208.00000, 100.00000,  77.38456,  20.00000,  20.00000, 100.00000
1209.00000, 100.00000,  77.44699,  20.00000,  20.00000, 100.00000
1210.00000, 100.00000,  77.50934,  20.00000,  20.00000, 100.00000
1211.00000, 100.00000,  77.57159,  20.00000,  20.00000, 100.00000
1212.00000, 100.00000,  77.63375,  20.00000,  20.00000, 100.00000
1213.00000, 100.00000,  77.69582,  20.00000,  20.00000, 100.00000
1214.00000, 100.00000,  77.75778,  20.00000,  20.00000, 100.00000
1215.00000, 100.00000,  77.81965,  20.00000,  20.00000, 100.00000
1216.00000, 100.00000,  77.88142,  20.00000,  20.00000, 100.00000
1217.00000, 100.00000,  77.94308,  20.00000,  20.00000, 100.00000
1218.00000, 100.00000,  78.00453,  20.00000,  20.00000, 100.00000
1219.00000, 100.00000,  78.06552,  20.00000,  20.00000, 100.00000
1220.00000, 100.00000,  78.12636,  20.00000,  20.00000, 100.00000
1221.00000, 100.00000,  78.18706,  20.00000,  20.00000, 100.00000
1222.00000, 100.00000,  78.24762,  20.00000,  20.00000, 100.00000
1223.00000, 100.00000,  78.30804,  20.00000,  20.00000, 100.00000
1224.00000, 100.00000,  78.36832,  20.00000,  20.00000, 100.00000
1225.00000, 100.00000,  78.42846,  20.00000,  20.00000, 100.00000
1226.00000, 100.00000,  78.48845,  20.00000,  20.00000, 100.00000
1227.00000, 100.00000,  78.54831,  20.00000,  20.00000, 100.00000
1228.00000, 100.00000,  78.60802,  20.00000,  20.00000, 100.00000
1229.00000, 100.00000,  78.66759,  20.00000,  20.00000, 100.00000
1230.00000, 100.00000,  78.72702,  20.00000,  20.00000, 100.00000
1231.00000, 100.00000,  78.78630,  20.00000,  20.00000, 100.00000
1232.00000, 100.00000,  78.84545,  20.00000,  20.00000, 100.00000
1233.00000, 100.00000,  78.90445,  20.00000,  20.00000, 100.00000
1234.00000, 100.00000,  78.96331,  20.00000,  20.00000, 100.00000
1235.00000, 100.00000,  79.02204,  20.00000,  20.00000, 100.00000
1236.00000, 100.00000,  79.08061,  20.00000,  20.00000, 100.00000
1237.00000, 100.00000,  79.13905,  20.00000,  20.00000, 100.00000
1238.00000, 100.00000,  79.19735,  20.00000,  20.00000, 100.00000
1239.00000, 100.00000,  79.25533,  20.00000,  20.00000, 100.00000
1240.00000, 100.00000,  79.31312,  20.00000,  20.00000, 100.00000
1241.00000, 100.00000,  79.37076,  20.00000,  20.00000, 100.00000
1242.00000, 100.00000,  79.42823,  20.00000,  20.00000, 100.00000
1243.00000, 100.00000,  79.48555,  20.00000,  20.00000, 100.00000
1244.00000, 100.00000,  79.54270,  20.00000,  20.00000, 100.00000
1245.00000, 100.00000,  79.59970,  20.00000,  20.00000, 100.00000
1246.00000, 100.00000,  79.65653,  20.00000,  20.00000, 100.00000
1247.00000, 100.00000,  79.71321,  20.00000,  20.00000, 100.00000
1248.00000, 100.00000,  79.76972,  20.00000,  20.00000, 100.00000
1249.00000, 100.00000,  79.82608,  20.00000,  20.00000, 100.00000
1250.00000, 100.00000,  79.88227,  20.00000,  20.00000, 100.00000
1251.00000, 100.00000,  79.93830,  20.00000,  20.00000, 100.00000
1252.00000, 100.00000,  79.99418,  20.00000,  20.00000, 100.00000
1253.00000, 100.00000,  80.04989,  20.00000,  20.00000, 100.00000
1254.00000, 100.00000,  80.10544,  20.00000,  20.00000, 100.00000
1255.00000, 100.00000,  80.16083,  20.00000,  20.00000, 100.00000
1256.00000, 100.00000,  80.21607,  20.00000,  20.00000, 100.00000
1257.00000, 100.00000,  80.27114,  20.00000,  20.00000, 100.00000
1258.00000, 100.00000,  80.32605,  20.00000,  20.00000, 100.00000
1259.00000, 100.00000,  80.38083,  20.00000,  20.00000, 100.00000
1260.00000, 100.00000,  80.43548,  20.00000,  20.00000, 100.00000
1261.00000, 100.00000,  80.48998,  20.00000,  20.00000, 100.00000
1262.00000, 100.00000,  80.54433,  20.00000,  20.00000, 100.00000
1263.00000, 100.00000,  80.59851,  20.00000,  20.00000, 100.00000
1264.00000, 100.00000,  80.65255,  20.00000,  20.00000, 100.00000
1265.00000, 100.00000,  80.70643,  20.00000,  20.00000, 100.00000
1266.00000, 100.00000,  80.76015,  20.00000,  20.00000, 100.00000
1267.00000, 100.00000,  80.81372,  20.00000,  20.00000, 100.00000
1268.00000, 100.00000,  80.86713,  20.00000,  20.00000, 100.00000
1269.00000, 100.00000,  80.92039,  20.00000,  20.00000, 100.00000
1270.00000, 100.00000,  80.97350,  20.00000,  20.00000, 100.00000
1271.00000, 100.00000,  81.02645,  20.00000,  20.00000, 100.00000
1272.00000, 100.00000,  81.07924,  20.00000,  20.00000, 100.00000
1273.00000, 100.00000,  81.13188,  20.00000,  20.00000, 100.00000
1274.00000, 100.00000,  81.18437,  20.00000,  20.00000, 100.00000
1275.00000, 100.00000,  81.23670,  20.00000,  20.00000, 100.00000
1276.00000, 100.00000,  81.28888,  20.00000,  20.00000, 100.00000
1277.00000, 100.00000,  81.34090,  20.00000,  20.00000, 100.00000
1278.00000, 100.00000,  81.39276,  20.00000,  20.00000, 100.00000
1279.00000, 100.00000,  81.44450,  20.00000,  20.00000, 100.00000
1280.00000, 100.00000,  81.49615,  20.00000,  20.00000, 100.00000
1281.00000, 100.00000,  81.54767,  20.00000,  20.00000, 100.00000
1282.00000, 100.00000,  81.59904,  20.00000,  20.00000, 100.00000
1283.00000, 100.00000,  81.65026,  20.00000,  20.00000, 100.00000
1284.00000, 100.00000,  81.70134,  20.00000,  20.00000, 100.00000
1285.00000, 100.00000,  81.75227,  20.00000,  20.00000, 100.00000
1286.00000, 100.00000,  81.80306,  20.00000,  20.00000, 100.00000
1287.00000, 100.00000,  81.85370,  20.00000,  20.00000, 100.00000
1288.00000, 100.00000,  81.90420,  20.00000,  20.00000, 100.00000
1289.00000, 100.00000,  81.95455,  20.00000,  20.00000, 100.00000
1290.00000, 100.00000,  82.00476,  20.00000,  20.00000, 100.00000
1291.00000, 100.00000,  82.05482,  20.00000,  20.00000, 100.00000
1292.00000, 100.00000,  82.10473,  20.00000,  20.00000, 100.00000
1293.00000, 100.00000,  82.15450,  20.00000,  20.00000, 100.00000
1294.00000, 100.00000,  82.20413,  20.00000,  20.00000, 100.00000
1295.00000, 100.00000,  82.25361,  20.00000,  20.00000, 100.00000
1296.00000, 100.00000,  82.30294,  20.00000,  20.00000, 100.00000
1297.00000, 100.00000,  82.35213,  20.00000,  20.00000, 100.00000
1298.00000, 100.00000,  82.40118,  20.00000,  20.00000, 100.00000
