  34.00000,  21.25926,  20.07674,  20.00000,  36.00000, 100.00000
  35.00000,  21.29630,  20.08074,  20.00000,  36.00000, 100.00000
  36.00000,  21.33333,  20.08475,  20.00000,  36.00000, 100.00000
  37.00000,  21.37037,  20.08875,  20.00000,  36.00000, 100.00000
  38.00000,  21.40741,  20.09276,  20.00000,  36.00000, 100.00000
  39.00000,  21.44444,  20.09676,  20.00000,  36.00000, 100.00000
  40.00000,  21.48148,  20.10077,  20.00000,  36.00000, 100.00000
  41.00000,  21.51852,  20.10477,  20.00000,  36.00000, 100.00000
  42.00000,  21.55556,  20.10878,  20.00000,  36.00000, 100.00000
  43.00000,  21.59259,  20.11278,  20.00000,  36.00000, 100.00000
  44.00000,  21.62963,  20.11679,  20.00000,  36.00000, 100.00000
  45.00000,  21.66667,  20.12079,  20.00000,  36.00000, 100.00000
  46.00000,  21.70370,  20.12480,  20.00000,  36.00000, 100.00000
  47.00000,  21.74074,  20.13045,  20.00000,  36.00000, 100.00000
  48.00000,  21.77778,  20.13618,  20.00000,  36.00000, 100.00000
  49.00000,  21.81481,  20.14192,  20.00000,  36.00000, 100.00000
  50.00000,  21.85185,  20.14765,  20.00000,  36.00000, 100.00000
  51.00000,  21.88889,  20.15339,  20.00000,  36.00000, 100.00000
  52.00000,  21.92593,  20.15912,  20.00000,  36.00000, 100.00000
  53.00000,  21.96296,  20.16486,  20.00000,  36.00000, 100.00000
  54.00000,  22.00000,  20.17059,  20.00000,  36.00000, 100.00000
  55.00000,  22.03704,  20.17633,  20.00000,  36.00000, 100.00000
  56.00000,  22.07407,  20.18207,  20.00000,  36.00000, 100.00000
  57.00000,  22.11111,  20.18780,  20.00000,  36.00000, 100.00000
  58.00000,  22.14815,  20.19354,  20.00000,  36.00000, 100.00000
  59.00000,  22.18519,  20.19927,  20.00000,  36.00000, 100.00000
  60.00000,  22.22222,  20.20501,  20.00000,  36.00000, 100.00000
  61.00000,  22.25926,  20.21074,  20.00000,  36.00000, 100.00000
  62.00000,  22.29630,  20.21648,  20.00000,  36.00000, 100.00000
  63.00000,  22.33333,  20.22222,  20.00000,  36.00000, 100.00000
  64.00000,  22.37037,  20.22795,  20.00000,  36.00000, 100.00000
  65.00000,  22.40741,  20.23369,  20.00000,  36.00000, 100.00000
  66.00000,  22.44444,  20.23953,  20.00000,  36.00000, 100.00000
  67.00000,  22.48148,  20.24584,  20.00000,  36.00000, 100.00000
  68.00000,  22.51852,  20.25223,  20.00000,  36.00000, 100.00000
  69.00000,  22.55556,  20.25869,  20.00000,  36.00000, 100.00000
  70.00000,  22.59259,  20.26523,  20.00000,  36.00000, 100.00000
  71.00000,  22.62963,  20.27185,  20.00000,  36.00000, 100.00000
  72.00000,  22.66667,  20.27855,  20.00000,  36.00000, 100.00000
  73.00000,  22.70370,  20.28532,  20.00000,  36.00000, 100.00000
  74.00000,  22.74074,  20.29217,  20.00000,  36.00000, 100.00000
  75.00000,  22.77778,  20.29910,  20.00000,  36.00000, 100.00000
  76.00000,  22.81481,  20.30610,  20.00000,  36.00000, 100.00000
  77.00000,  22.85185,  20.31318,  20.00000,  36.00000, 100.00000
  78.00000,  22.88889,  20.32034,  20.00000,  36.00000, 100.00000
  79.00000,  22.92593,  20.32758,  20.00000,  36.00000, 100.00000
  80.00000,  22.96296,  20.33489,  20.00000,  36.00000, 100.00000
  81.00000,  23.00000,  20.34228,  20.00000,  36.00000, 100.00000
  82.00000,  23.03704,  20.34975,  20.00000,  36.00000, 100.00000
  83.00000,  23.07407,  20.35729,  20.00000,  36.00000, 100.00000
  84.00000,  23.11111,  20.36492,  20.00000,  36.00000, 100.00000
  85.00000,  23.14815,  20.37262,  20.00000,  36.00000, 100.00000
  86.00000,  23.18519,  20.38039,  20.00000,  36.00000, 100.00000
  87.00000,  23.22222,  20.38825,  20.00000,  36.00000, 100.00000
  88.00000,  23.25926,  20.39618,  20.00000,  36.00000, 100.00000
  89.00000,  23.29630,  20.40419,  20.00000,  36.00000, 100.00000
  90.00000,  23.33333,  20.41228,  20.00000,  36.00000, 100.00000
  91.00000,  23.37037,  20.42044,  20.00000,  36.00000, 100.00000
  92.00000,  23.40741,  20.42868,  20.00000,  36.00000, 100.00000
  93.00000,  23.44444,  20.43700,  20.00000,  36.00000, 100.00000
  94.00000,  23.48148,  20.44540,  20.00000,  36.00000, 100.00000
  95.00000,  23.51852,  20.45387,  20.00000,  36.00000, 100.00000
  96.00000,  23.55556,  20.46242,  20.00000,  36.00000, 100.00000
  97.00000,  23.59259,  20.47105,  20.00000,  36.00000, 100.00000
  98.00000,  23.62963,  20.47975,  20.00000,  36.00000, 100.00000
  99.00000,  23.66667,  20.48853,  20.00000,  36.00000, 100.00000
 100.00000,  23.70370,  20.49739,  20.00000,  36.00000, 100.00000
 101.00000,  23.74074,  20.50633,  20.00000,  36.00000, 100.00000
 102.00000,  23.77778,  20.51534,  20.00000,  36.00000, 100.00000
 103.00000,  23.81481,  20.52443,  20.00000,  36.00000, 100.00000
 104.00000,  23.85185,  20.53360,  20.00000,  36.00000, 100.00000
 105.00000,  23.88889,  20.54285,  20.00000,  36.00000, 100.00000
 106.00000,  23.92593,  20.55217,  20.00000,  36.00000, 100.00000
 107.00000,  23.96296,  20.56157,  20.00000,  36.00000, 100.00000
 108.00000,  24.00000,  20.57105,  20.00000,  36.00000, 100.00000
 109.00000,  24.03704,  20.58060,  20.00000,  36.00000, 100.00000
 110.00000,  24.07407,  20.59023,  20.00000,  36.00000, 100.00000
 111.00000,  24.11111,  20.59994,  20.00000,  36.00000, 100.00000
 112.00000,  24.14815,  20.60973,  20.00000,  36.00000, 100.00000
 113.00000,  24.18519,  20.61959,  20.00000,  36.00000, 100.00000
 114.00000,  24.22222,  20.62953,  20.00000,  36.00000, 100.00000
 115.00000,  24.25926,  20.63955,  20.00000,  36.00000, 100.00000
 116.00000,  24.29630,  20.64965,  20.00000,  36.00000, 100.00000
 117.00000,  24.33333,  20.65982,  20.00000,  36.00000, 100.00000
 118.00000,  24.37037,  20.67007,  20.00000,  36.00000, 100.00000
 119.00000,  24.40741,  20.68040,  20.00000,  36.00000, 100.00000
 120.00000,  24.44444,  20.69080,  20.00000,  36.00000, 100.00000
 121.00000,  24.48148,  20.70129,  20.00000,  36.00000, 100.00000
 122.00000,  24.51852,  20.71185,  20.00000,  36.00000, 100.00000
 123.00000,  24.55556,  20.72248,  20.00000,  36.00000, 100.00000
 124.00000,  24.59259,  20.73320,  20.00000,  36.00000, 100.00000
 125.00000,  24.62963,  20.74399,  20.00000,  36.00000, 100.00000
 126.00000,  24.66667,  20.75486,  20.00000,  36.00000, 100.00000
 127.00000,  24.70370,  20.76580,  20.00000,  36.00000, 100.00000
 128.00000,  24.74074,  20.77682,  20.00000,  36.00000, 100.00000
 129.00000,  24.77778,  20.78793,  20.00000,  36.00000, 100.00000
 130.00000,  24.81481,  20.79910,  20.00000,  36.00000, 100.00000
 131.00000,  24.85185,  20.81036,  20.00000,  36.00000, 100.00000
 132.00000,  24.88889,  20.82169,  20.00000,  36.00000, 100.00000
 133.00000,  24.92593,  20.83297,  20.00000,  36.00000, 100.00000
 134.00000,  24.96296,  20.84418,  20.00000,  36.00000, 100.00000
 135.00000,  25.00000,  20.85546,  20.00000,  36.00000, 100.00000
 136.00000,  25.03704,  20.86681,  20.00000,  36.00000, 100.00000
 137.00000,  25.07407,  20.87823,  20.00000,  36.00000, 100.00000
 138.00000,  25.11111,  20.88972,  20.00000,  36.00000, 100.00000
 139.00000,  25.14815,  20.90127,  20.00000,  36.00000, 100.00000
 140.00000,  25.18519,  20.91290,  20.00000,  36.00000, 100.00000
 141.00000,  25.22222,  20.92460,  20.00000,  36.00000, 100.00000
 142.00000,  25.25926,  20.93636,  20.00000,  36.00000, 100.00000
 143.00000,  25.29630,  20.94820,  20.00000,  36.00000, 100.00000
 144.00000,  25.33333,  20.96010,  20.00000,  36.00000, 100.00000
 145.00000,  25.37037,  20.97207,  20.00000,  36.00000, 100.00000
 146.00000,  25.40741,  20.98412,  20.00000,  36.00000, 100.00000
 147.00000,  25.44444,  20.99623,  20.00000,  36.00000, 100.00000
 148.00000,  25.48148,  21.00841,  20.00000,  36.00000, 100.00000
 149.00000,  25.51852,  21.02066,  20.00000,  36.00000, 100.00000
 150.00000,  25.55556,  21.03298,  20.00000,  36.00000, 100.00000
 151.00000,  25.59259,  21.04537,  20.00000,  36.00000, 100.00000
 152.00000,  25.62963,  21.05783,  20.00000,  36.00000, 100.00000
 153.00000,  25.66667,  21.07035,  20.00000,  36.00000, 100.00000
 154.00000,  25.70370,  21.08295,  20.00000,  36.00000, 100.00000
 155.00000,  25.74074,  21.09562,  20.00000,  36.00000, 100.00000
 156.00000,  25.77778,  21.10835,  20.00000,  36.00000, 100.00000
 157.00000,  25.81481,  21.12116,  20.00000,  36.00000, 100.00000
 158.00000,  25.85185,  21.13403,  20.00000,  36.00000, 100.00000
 159.00000,  25.88889,  21.14697,  20.00000,  36.00000, 100.00000
 160.00000,  25.92593,  21.15999,  20.00000,  36.00000, 100.00000
 161.00000,  25.96296,  21.17307,  20.00000,  36.00000, 100.00000
 162.00000,  26.00000,  21.18622,  20.00000,  36.00000, 100.00000
 163.00000,  26.03704,  21.19944,  20.00000,  36.00000, 100.00000
 164.00000,  26.07407,  21.21273,  20.00000,  36.00000, 100.00000
 165.00000,  26.11111,  21.22609,  20.00000,  36.00000, 100.00000
 166.00000,  26.14815,  21.23951,  20.00000,  36.00000, 100.00000
 167.00000,  26.18519,  21.25301,  20.00000,  36.00000, 100.00000
 168.00000,  26.22222,  21.26658,  20.00000,  36.00000, 100.00000
 169.00000,  26.25926,  21.28021,  20.00000,  36.00000, 100.00000
 170.00000,  26.29630,  21.29392,  20.00000,  36.00000, 100.00000
 171.00000,  26.33333,  21.30769,  20.00000,  36.00000, 100.00000
 172.00000,  26.37037,  21.32154,  20.00000,  36.00000, 100.00000
 173.00000,  26.40741,  21.33545,  20.00000,  36.00000, 100.00000
 174.00000,  26.44444,  21.34943,  20.00000,  36.00000, 100.00000
 175.00000,  26.48148,  21.36348,  20.00000,  36.00000, 100.00000
 176.00000,  26.51852,  21.37760,  20.00000,  36.00000, 100.00000
 177.00000,  26.55556,  21.39179,  20.00000,  36.00000, 100.00000
 178.00000,  26.59259,  21.40605,  20.00000,  36.00000, 100.00000
 179.00000,  26.62963,  21.42038,  20.00000,  36.00000, 100.00000
 180.00000,  26.66667,  21.43478,  20.00000,  36.00000, 100.00000
 181.00000,  26.70370,  21.44924,  20.00000,  36.00000, 100.00000
 182.00000,  26.74074,  21.46378,  20.00000,  36.00000, 100.00000
 183.00000,  26.77778,  21.47838,  20.00000,  36.00000, 100.00000
 184.00000,  26.81481,  21.49306,  20.00000,  36.00000, 100.00000
 185.00000,  26.85185,  21.50780,  20.00000,  36.00000, 100.00000
 186.00000,  26.88889,  21.52262,  20.00000,  36.00000, 100.00000
 187.00000,  26.92593,  21.53750,  20.00000,  36.00000, 100.00000
 188.00000,  26.96296,  21.55245,  20.00000,  36.00000, 100.00000
 189.00000,  27.00000,  21.56747,  20.00000,  36.00000, 100.00000
 190.00000,  27.03704,  21.58256,  20.00000,  36.00000, 100.00000
 191.00000,  27.07407,  21.59772,  20.00000,  36.00000, 100.00000
 192.00000,  27.11111,  21.61295,  20.00000,  36.00000, 100.00000
 193.00000,  27.14815,  21.62825,  20.00000,  36.00000, 100.00000
 194.00000,  27.18519,  21.64361,  20.00000,  36.00000, 100.00000
 195.00000,  27.22222,  21.65905,  20.00000,  36.00000, 100.00000
 196.00000,  27.25926,  21.67456,  20.00000,  36.00000, 100.00000
 197.00000,  27.29630,  21.69013,  20.00000,  36.00000, 100.00000
 198.00000,  27.33333,  21.70578,  20.00000,  36.00000, 100.00000
 199.00000,  27.37037,  21.72149,  20.00000,  36.00000, 100.00000
 200.00000,  27.40741,  21.73702,  20.00000,  36.00000, 100.00000
 201.00000,  27.44444,  21.75254,  20.00000,  36.00000, 100.00000
 202.00000,  27.48148,  21.76812,  20.00000,  36.00000, 100.00000
 203.00000,  27.51852,  21.78376,  20.00000,  36.00000, 100.00000
 204.00000,  27.55556,  21.79946,  20.00000,  36.00000, 100.00000
 205.00000,  27.59259,  21.81521,  20.00000,  36.00000, 100.00000
 206.00000,  27.62963,  21.83103,  20.00000,  36.00000, 100.00000
 207.00000,  27.66667,  21.84691,  20.00000,  36.00000, 100.00000
 208.00000,  27.70370,  21.86284,  20.00000,  36.00000, 100.00000
 209.00000,  27.74074,  21.87884,  20.00000,  36.00000, 100.00000
 210.00000,  27.77778,  21.89490,  20.00000,  36.00000, 100.00000
 211.00000,  27.81481,  21.91101,  20.00000,  36.00000, 100.00000
 212.00000,  27.85185,  21.92719,  20.00000,  36.00000, 100.00000
 213.00000,  27.88889,  21.94342,  20.00000,  36.00000, 100.00000
 214.00000,  27.92593,  21.95972,  20.00000,  36.00000, 100.00000
 215.00000,  27.96296,  21.97607,  20.00000,  36.00000, 100.00000
 216.00000,  28.00000,  21.99248,  20.00000,  36.00000, 100.00000
 217.00000,  28.03704,  22.00896,  20.00000,  36.00000, 100.00000
 218.00000,  28.07407,  22.02549,  20.00000,  36.00000, 100.00000
 219.00000,  28.11111,  22.04208,  20.00000,  36.00000, 100.00000
 220.00000,  28.14815,  22.05874,  20.00000,  36.00000, 100.00000
 221.00000,  28.18519,  22.07545,  20.00000,  36.00000, 100.00000
 222.00000,  28.22222,  22.09222,  20.00000,  36.00000, 100.00000
 223.00000,  28.25926,  22.10905,  20.00000,  36.00000, 100.00000
 224.00000,  28.29630,  22.12594,  20.00000,  36.00000, 100.00000
 225.00000,  28.33333,  22.14289,  20.00000,  36.00000, 100.00000
 226.00000,  28.37037,  22.15990,  20.00000,  36.00000, 100.00000
 227.00000,  28.40741,  22.17697,  20.00000,  36.00000, 100.00000
 228.00000,  28.44444,  22.19410,  20.00000,  36.00000, 100.00000
 229.00000,  28.48148,  22.21129,  20.00000,  36.00000, 100.00000
 230.00000,  28.51852,  22.22854,  20.00000,  36.00000, 100.00000
 231.00000,  28.55556,  22.24585,  20.00000,  36.00000, 100.00000
 232.00000,  28.59259,  22.26322,  20.00000,  36.00000, 100.00000
 233.00000,  28.62963,  22.28065,  20.00000,  36.00000, 100.00000
 234.00000,  28.66667,  22.29813,  20.00000,  36.00000, 100.00000
 235.00000,  28.70370,  22.31568,  20.00000,  36.00000, 100.00000
 236.00000,  28.74074,  22.33329,  20.00000,  36.00000, 100.00000
 237.00000,  28.77778,  22.35095,  20.00000,  36.00000, 100.00000
 238.00000,  28.81481,  22.36868,  20.00000,  36.00000, 100.00000
 239.00000,  28.85185,  22.38647,  20.00000,  36.00000, 100.00000
 240.00000,  28.88889,  22.40431,  20.00000,  36.00000, 100.00000
 241.00000,  28.92593,  22.42222,  20.00000,  36.00000, 100.00000
 242.00000,  28.96296,  22.44018,  20.00000,  36.00000, 100.00000
 243.00000,  29.00000,  22.45821,  20.00000,  36.00000, 100.00000
 244.00000,  29.03704,  22.47629,  20.00000,  36.00000, 100.00000
 245.00000,  29.07407,  22.49443,  20.00000,  36.00000, 100.00000
 246.00000,  29.11111,  22.51264,  20.00000,  36.00000, 100.00000
 247.00000,  29.14815,  22.53090,  20.00000,  36.00000, 100.00000
 248.00000,  29.18519,  22.54922,  20.00000,  36.00000, 100.00000
 249.00000,  29.22222,  22.56760,  20.00000,  36.00000, 100.00000
 250.00000,  29.25926,  22.58605,  20.00000,  36.00000, 100.00000
 251.00000,  29.29630,  22.60455,  20.00000,  36.00000, 100.00000
 252.00000,  29.33333,  22.62311,  20.00000,  36.00000, 100.00000
 253.00000,  29.37037,  22.64173,  20.00000,  36.00000, 100.00000
 254.00000,  29.40741,  22.66041,  20.00000,  36.00000, 100.00000
 255.00000,  29.44444,  22.67915,  20.00000,  36.00000, 100.00000
 256.00000,  29.48148,  22.69795,  20.00000,  36.00000, 100.00000
 257.00000,  29.51852,  22.71681,  20.00000,  36.00000, 100.00000
 258.00000,  29.55556,  22.73573,  20.00000,  36.00000, 100.00000
 259.00000,  29.59259,  22.75471,  20.00000,  36.00000, 100.00000
 260.00000,  29.62963,  22.77375,  20.00000,  36.00000, 100.00000
 261.00000,  29.66667,  22.79284,  20.00000,  36.00000, 100.00000
 262.00000,  29.70370,  22.81200,  20.00000,  36.00000, 100.00000
 263.00000,  29.74074,  22.83122,  20.00000,  36.00000, 100.00000
 264.00000,  29.77778,  22.85050,  20.00000,  36.00000, 100.00000
 265.00000,  29.81481,  22.86983,  20.00000,  36.00000, 100.00000
 266.00000,  29.85185,  22.88921,  20.00000,  36.00000, 100.00000
 267.00000,  29.88889,  22.90834,  20.00000,  36.00000, 100.00000
 268.00000,  29.92593,  22.92752,  20.00000,  36.00000, 100.00000
 269.00000,  29.96296,  22.94675,  20.00000,  36.00000, 100.00000
 270.00000,  30.00000,  22.96603,  20.00000,  36.00000, 100.00000
 271.00000,  30.03704,  22.98536,  20.00000,  36.00000, 100.00000
 272.00000,  30.07407,  23.00475,  20.00000,  36.00000, 100.00000
 273.00000,  30.11111,  23.02418,  20.00000,  36.00000, 100.00000
 274.00000,  30.14815,  23.04366,  20.00000,  36.00000, 100.00000
 275.00000,  30.18519,  23.06319,  20.00000,  36.00000, 100.00000
 276.00000,  30.22222,  23.08277,  20.00000,  36.00000, 100.00000
 277.00000,  30.25926,  23.10240,  20.00000,  36.00000, 100.00000
 278.00000,  30.29630,  23.12208,  20.00000,  36.00000, 100.00000
 279.00000,  30.33333,  23.14182,  20.00000,  36.00000, 100.00000
 280.00000,  30.37037,  23.16160,  20.00000,  36.00000, 100.00000
 281.00000,  30.40741,  23.18143,  20.00000,  36.00000, 100.00000
 282.00000,  30.44444,  23.20131,  20.00000,  36.00000, 100.00000
 283.00000,  30.48148,  23.22124,  20.00000,  36.00000, 100.00000
 284.00000,  30.51852,  23.24122,  20.00000,  36.00000, 100.00000
 285.00000,  30.55556,  23.26126,  20.00000,  36.00000, 100.00000
 286.00000,  30.59259,  23.28134,  20.00000,  36.00000, 100.00000
 287.00000,  30.62963,  23.30147,  20.00000,  36.00000, 100.00000
 288.00000,  30.66667,  23.32165,  20.00000,  36.00000, 100.00000
 289.00000,  30.70370,  23.34189,  20.00000,  36.00000, 100.00000
 290.00000,  30.74074,  23.36217,  20.00000,  36.00000, 100.00000
 291.00000,  30.77778,  23.38250,  20.00000,  36.00000, 100.00000
 292.00000,  30.81481,  23.40288,  20.00000,  36.00000, 100.00000
 293.00000,  30.85185,  23.42332,  20.00000,  36.00000, 100.00000
 294.00000,  30.88889,  23.44380,  20.00000,  36.00000, 100.00000
 295.00000,  30.92593,  23.46433,  20.00000,  36.00000, 100.00000
 296.00000,  30.96296,  23.48491,  20.00000,  36.00000, 100.00000
 297.00000,  31.00000,  23.50555,  20.00000,  36.00000, 100.00000
 298.00000,  31.03704,  23.52623,  20.00000,  36.00000, 100.00000
 299.00000,  31.07407,  23.54696,  20.00000,  36.00000, 100.00000
 300.00000,  31.11111,  23.56774,  20.00000,  36.00000, 100.00000
 301.00000,  31.14815,  23.58858,  20.00000,  36.00000, 100.00000
 302.00000,  31.18519,  23.60946,  20.00000,  36.00000, 100.00000
 303.00000,  31.22222,  23.63039,  20.00000,  36.00000, 100.00000
 304.00000,  31.25926,  23.65138,  20.00000,  36.00000, 100.00000
 305.00000,  31.29630,  23.67241,  20.00000,  36.00000, 100.00000
 306.00000,  31.33333,  23.69349,  20.00000,  36.00000, 100.00000
 307.00000,  31.37037,  23.71463,  20.00000,  36.00000, 100.00000
 308.00000,  31.40741,  23.73581,  20.00000,  36.00000, 100.00000
 309.00000,  31.44444,  23.75704,  20.00000,  36.00000, 100.00000
 310.00000,  31.48148,  23.77833,  20.00000,  36.00000, 100.00000
 311.00000,  31.51852,  23.79966,  20.00000,  36.00000, 100.00000
 312.00000,  31.55556,  23.82105,  20.00000,  36.00000, 100.00000
 313.00000,  31.59259,  23.84248,  20.00000,  36.00000, 100.00000
 314.00000,  31.62963,  23.86396,  20.00000,  36.00000, 100.00000
 315.00000,  31.66667,  23.88550,  20.00000,  36.00000, 100.00000
 316.00000,  31.70370,  23.90708,  20.00000,  36.00000, 100.00000
 317.00000,  31.74074,  23.92871,  20.00000,  36.00000, 100.00000
 318.00000,  31.77778,  23.95040,  20.00000,  36.00000, 100.00000
 319.00000,  31.81481,  23.97213,  20.00000,  36.00000, 100.00000
 320.00000,  31.85185,  23.99392,  20.00000,  36.00000, 100.00000
 321.00000,  31.88889,  24.01575,  20.00000,  36.00000, 100.00000
 322.00000,  31.92593,  24.03764,  20.00000,  36.00000, 100.00000
 323.00000,  31.96296,  24.05957,  20.00000,  36.00000, 100.00000
 324.00000,  32.00000,  24.08156,  20.00000,  36.00000, 100.00000
 325.00000,  32.03704,  24.10359,  20.00000,  36.00000, 100.00000
 326.00000,  32.07407,  24.12567,  20.00000,  36.00000, 100.00000
 327.00000,  32.11111,  24.14781,  20.00000,  36.00000, 100.00000
 328.00000,  32.14815,  24.16999,  20.00000,  36.00000, 100.00000
 329.00000,  32.18519,  24.19223,  20.00000,  36.00000, 100.00000
 330.00000,  32.22222,  24.21451,  20.00000,  36.00000, 100.00000
 331.00000,  32.25926,  24.23685,  20.00000,  36.00000, 100.00000
 332.00000,  32.29630,  24.25923,  20.00000,  36.00000, 100.00000
 333.00000,  32.33333,  24.28169,  20.00000,  36.00000, 100.00000
 334.00000,  32.37037,  24.30423,  20.00000,  36.00000, 100.00000
 335.00000,  32.40741,  24.32681,  20.00000,  36.00000, 100.00000
 336.00000,  32.44444,  24.34943,  20.00000,  36.00000, 100.00000
 337.00000,  32.48148,  24.37210,  20.00000,  36.00000, 100.00000
 338.00000,  32.51852,  24.39481,  20.00000,  36.00000, 100.00000
 339.00000,  32.55556,  24.41757,  20.00000,  36.00000, 100.00000
 340.00000,  32.59259,  24.44037,  20.00000,  36.00000, 100.00000
 341.00000,  32.62963,  24.46321,  20.00000,  36.00000, 100.00000
 342.00000,  32.66667,  24.48609,  20.00000,  36.00000, 100.00000
 343.00000,  32.70370,  24.50902,  20.00000,  36.00000, 100.00000
 344.00000,  32.74074,  24.53199,  20.00000,  36.00000, 100.00000
 345.00000,  32.77778,  24.55500,  20.00000,  36.00000, 100.00000
 346.00000,  32.81481,  24.57805,  20.00000,  36.00000, 100.00000
 347.00000,  32.85185,  24.60115,  20.00000,  36.00000, 100.00000
 348.00000,  32.88889,  24.62429,  20.00000,  36.00000, 100.00000
 349.00000,  32.92593,  24.64747,  20.00000,  36.00000, 100.00000
 350.00000,  32.96296,  24.67069,  20.00000,  36.00000, 100.00000
 351.00000,  33.00000,  24.69395,  20.00000,  36.00000, 100.00000
 352.00000,  33.03704,  24.71725,  20.00000,  36.00000, 100.00000
 353.00000,  33.07407,  24.74060,  20.00000,  36.00000, 100.00000
 354.00000,  33.11111,  24.76399,  20.00000,  36.00000, 100.00000
 355.00000,  33.14815,  24.78741,  20.00000,  36.00000, 100.00000
 356.00000,  33.18519,  24.81088,  20.00000,  36.00000, 100.00000
 357.00000,  33.22222,  24.83439,  20.00000,  36.00000, 100.00000
 358.00000,  33.25926,  24.85794,  20.00000,  36.00000, 100.00000
 359.00000,  33.29630,  24.88153,  20.00000,  36.00000, 100.00000
 360.00000,  33.33333,  24.90516,  20.00000,  36.00000, 100.00000
 361.00000,  33.37037,  24.92883,  20.00000,  36.00000, 100.00000
 362.00000,  33.40741,  24.95255,  20.00000,  36.00000, 100.00000
 363.00000,  33.44444,  24.97630,  20.00000,  36.00000, 100.00000
 364.00000,  33.48148,  25.00009,  20.00000,  36.00000, 100.00000
 365.00000,  33.51852,  25.02392,  20.00000,  36.00000, 100.00000
 366.00000,  33.55556,  25.04779,  20.00000,  36.00000, 100.00000
 367.00000,  33.59259,  25.07170,  20.00000,  36.00000, 100.00000
 368.00000,  33.62963,  25.09565,  20.00000,  36.00000, 100.00000
 369.00000,  33.66667,  25.11964,  20.00000,  36.00000, 100.00000
 370.00000,  33.70370,  25.14367,  20.00000,  36.00000, 100.00000
 371.00000,  33.74074,  25.16773,  20.00000,  36.00000, 100.00000
 372.00000,  33.77778,  25.19184,  20.00000,  36.00000, 100.00000
 373.00000,  33.81481,  25.21598,  20.00000,  36.00000, 100.00000
 374.00000,  33.85185,  25.24017,  20.00000,  36.00000, 100.00000
 375.00000,  33.88889,  25.26439,  20.00000,  36.00000, 100.00000
 376.00000,  33.92593,  25.28865,  20.00000,  36.00000, 100.00000
 377.00000,  33.96296,  25.31294,  20.00000,  36.00000, 100.00000
 378.00000,  34.00000,  25.33728,  20.00000,  36.00000, 100.00000
 379.00000,  34.03704,  25.36165,  20.00000,  36.00000, 100.00000
 380.00000,  34.07407,  25.38607,  20.00000,  36.00000, 100.00000
 381.00000,  34.11111,  25.41052,  20.00000,  36.00000, 100.00000
 382.00000,  34.14815,  25.43500,  20.00000,  36.00000, 100.00000
 383.00000,  34.18519,  25.45953,  20.00000,  36.00000, 100.00000
 384.00000,  34.22222,  25.48409,  20.00000,  36.00000, 100.00000
 385.00000,  34.25926,  25.50869,  20.00000,  36.00000, 100.00000
 386.00000,  34.29630,  25.53332,  20.00000,  36.00000, 100.00000
 387.00000,  34.33333,  25.55800,  20.00000,  36.00000, 100.00000
