  98.00000,  33.06667,  21.64044,  20.00000,  10.00000, 100.00000
  99.00000,  33.20000,  21.67165,  20.00000,  10.00000, 100.00000
 100.00000,  33.33333,  21.70314,  20.00000,  10.00000, 100.00000
 101.00000,  33.46667,  21.73491,  20.00000,  10.00000, 100.00000
 102.00000,  33.60000,  21.76697,  20.00000,  10.00000, 100.00000
 103.00000,  33.73333,  21.79932,  20.00000,  10.00000, 100.00000
 104.00000,  33.86667,  21.83194,  20.00000,  10.00000, 100.00000
 105.00000,  34.00000,  21.86486,  20.00000,  10.00000, 100.00000
 106.00000,  34.13333,  21.89806,  20.00000,  10.00000, 100.00000
 107.00000,  34.26667,  21.93154,  20.00000,  10.00000, 100.00000
 108.00000,  34.40000,  21.96531,  20.00000,  10.00000, 100.00000
 109.00000,  34.53333,  21.99936,  20.00000,  10.00000, 100.00000
 110.00000,  34.66667,  22.03369,  20.00000,  10.00000, 100.00000
 111.00000,  34.80000,  22.06832,  20.00000,  10.00000, 100.00000
 112.00000,  34.93333,  22.10322,  20.00000,  10.00000, 100.00000
 113.00000,  35.06667,  22.13841,  20.00000,  10.00000, 100.00000
 114.00000,  35.20000,  22.17389,  20.00000,  10.00000, 100.00000
 115.00000,  35.33333,  22.20965,  20.00000,  10.00000, 100.00000
 116.00000,  35.46667,  22.24569,  20.00000,  10.00000, 100.00000
 117.00000,  35.60000,  22.28202,  20.00000,  10.00000, 100.00000
 118.00000,  35.73333,  22.31863,  20.00000,  10.00000, 100.00000
 119.00000,  35.86667,  22.35553,  20.00000,  10.00000, 100.00000
 120.00000,  36.00000,  22.39271,  20.00000,  10.00000, 100.00000
 121.00000,  36.13333,  22.43018,  20.00000,  10.00000, 100.00000
 122.00000,  36.26667,  22.46793,  20.00000,  10.00000, 100.00000
 123.00000,  36.40000,  22.50597,  20.00000,  10.00000, 100.00000
 124.00000,  36.53333,  22.54429,  20.00000,  10.00000, 100.00000
 125.00000,  36.66667,  22.58289,  20.00000,  10.00000, 100.00000
 126.00000,  36.80000,  22.62178,  20.00000,  10.00000, 100.00000
 127.00000,  36.93333,  22.66096,  20.00000,  10.00000, 100.00000
 128.00000,  37.06667,  22.70042,  20.00000,  10.00000, 100.00000
 129.00000,  37.20000,  22.74016,  20.00000,  10.00000, 100.00000
 130.00000,  37.33333,  22.78019,  20.00000,  10.00000, 100.00000
 131.00000,  37.46667,  22.82050,  20.00000,  10.00000, 100.00000
 132.00000,  37.60000,  22.86110,  20.00000,  10.00000, 100.00000
 133.00000,  37.73333,  22.90198,  20.00000,  10.00000, 100.00000
 134.00000,  37.86667,  22.94315,  20.00000,  10.00000, 100.00000
 135.00000,  38.00000,  22.98460,  20.00000,  10.00000, 100.00000
 136.00000,  38.13333,  23.02633,  20.00000,  10.00000, 100.00000
 137.00000,  38.26667,  23.06835,  20.00000,  10.00000, 100.00000
 138.00000,  38.40000,  23.11066,  20.00000,  10.00000, 100.00000
 139.00000,  38.53333,  23.15325,  20.00000,  10.00000, 100.00000
 140.00000,  38.66667,  23.19612,  20.00000,  10.00000, 100.00000
 141.00000,  38.80000,  23.23928,  20.00000,  10.00000, 100.00000
 142.00000,  38.93333,  23.28259,  20.00000,  10.00000, 100.00000
 143.00000,  39.06667,  23.32541,  20.00000,  10.00000, 100.00000
 144.00000,  39.20000,  23.36848,  20.00000,  10.00000, 100.00000
 145.00000,  39.33333,  23.41179,  20.00000,  10.00000, 100.00000
 146.00000,  39.46667,  23.45536,  20.00000,  10.00000, 100.00000
 147.00000,  39.60000,  23.49918,  20.00000,  10.00000, 100.00000
 148.00000,  39.73333,  23.54326,  20.00000,  10.00000, 100.00000
 149.00000,  39.86667,  23.58758,  20.00000,  10.00000, 100.00000
 150.00000,  40.00000,  23.63215,  20.00000,  10.00000, 100.00000
 151.00000,  40.13333,  23.67698,  20.00000,  10.00000, 100.00000
 152.00000,  40.26667,  23.72206,  20.00000,  10.00000, 100.00000
 153.00000,  40.40000,  23.76738,  20.00000,  10.00000, 100.00000
 154.00000,  40.53333,  23.81296,  20.00000,  10.00000, 100.00000
 155.00000,  40.66667,  23.85880,  20.00000,  10.00000, 100.00000
 156.00000,  40.80000,  23.90488,  20.00000,  10.00000, 100.00000
 157.00000,  40.93333,  23.95121,  20.00000,  10.00000, 100.00000
 158.00000,  41.06667,  23.99780,  20.00000,  10.00000, 100.00000
 159.00000,  41.20000,  24.04463,  20.00000,  10.00000, 100.00000
 160.00000,  41.33333,  24.09172,  20.00000,  10.00000, 100.00000
 161.00000,  41.46667,  24.13906,  20.00000,  10.00000, 100.00000
 162.00000,  41.60000,  24.18665,  20.00000,  10.00000, 100.00000
 163.00000,  41.73333,  24.23449,  20.00000,  10.00000, 100.00000
 164.00000,  41.86667,  24.28259,  20.00000,  10.00000, 100.00000
 165.00000,  42.00000,  24.33093,  20.00000,  10.00000, 100.00000
 166.00000,  42.13333,  24.37953,  20.00000,  10.00000, 100.00000
 167.00000,  42.26667,  24.42837,  20.00000,  10.00000, 100.00000
 168.00000,  42.40000,  24.47747,  20.00000,  10.00000, 100.00000
 169.00000,  42.53333,  24.52682,  20.00000,  10.00000, 100.00000
 170.00000,  42.66667,  24.57642,  20.00000,  10.00000, 100.00000
 171.00000,  42.80000,  24.62628,  20.00000,  10.00000, 100.00000
 172.00000,  42.93333,  24.67638,  20.00000,  10.00000, 100.00000
 173.00000,  43.06667,  24.72673,  20.00000,  10.00000, 100.00000
 174.00000,  43.20000,  24.77734,  20.00000,  10.00000, 100.00000
 175.00000,  43.33333,  24.82820,  20.00000,  10.00000, 100.00000
 176.00000,  43.46667,  24.87931,  20.00000,  10.00000, 100.00000
 177.00000,  43.60000,  24.93067,  20.00000,  10.00000, 100.00000
 178.00000,  43.73333,  24.98228,  20.00000,  10.00000, 100.00000
 179.00000,  43.86667,  25.03414,  20.00000,  10.00000, 100.00000
 180.00000,  44.00000,  25.08626,  20.00000,  10.00000, 100.00000
 181.00000,  44.13333,  25.13862,  20.00000,  10.00000, 100.00000
 182.00000,  44.26667,  25.19124,  20.00000,  10.00000, 100.00000
 183.00000,  44.40000,  25.24411,  20.00000,  10.00000, 100.00000
 184.00000,  44.53333,  25.29723,  20.00000,  10.00000, 100.00000
 185.00000,  44.66667,  25.35060,  20.00000,  10.00000, 100.00000
 186.00000,  44.80000,  25.40422,  20.00000,  10.00000, 100.00000
 187.00000,  44.93333,  25.45810,  20.00000,  10.00000, 100.00000
 188.00000,  45.06667,  25.51222,  20.00000,  10.00000, 100.00000
 189.00000,  45.20000,  25.56660,  20.00000,  10.00000, 100.00000
 190.00000,  45.33333,  25.62123,  20.00000,  10.00000, 100.00000
 191.00000,  45.46667,  25.67611,  20.00000,  10.00000, 100.00000
 192.00000,  45.60000,  25.73124,  20.00000,  10.00000, 100.00000
 193.00000,  45.73333,  25.78662,  20.00000,  10.00000, 100.00000
 194.00000,  45.86667,  25.84225,  20.00000,  10.00000, 100.00000
 195.00000,  46.00000,  25.89813,  20.00000,  10.00000, 100.00000
 196.00000,  46.13333,  25.95377,  20.00000,  10.00000, 100.00000
 197.00000,  46.26667,  26.00922,  20.00000,  10.00000, 100.00000
 198.00000,  46.40000,  26.06490,  20.00000,  10.00000, 100.00000
 199.00000,  46.53333,  26.12079,  20.00000,  10.00000, 100.00000
 200.00000,  46.66667,  26.17690,  20.00000,  10.00000, 100.00000
 201.00000,  46.80000,  26.23323,  20.00000,  10.00000, 100.00000
 202.00000,  46.93333,  26.28977,  20.00000,  10.00000, 100.00000
 203.00000,  47.06667,  26.34654,  20.00000,  10.00000, 100.00000
 204.00000,  47.20000,  26.40352,  20.00000,  10.00000, 100.00000
 205.00000,  47.33333,  26.46072,  20.00000,  10.00000, 100.00000
 206.00000,  47.46667,  26.51814,  20.00000,  10.00000, 100.00000
 207.00000,  47.60000,  26.57577,  20.00000,  10.00000, 100.00000
 208.00000,  47.73333,  26.63363,  20.00000,  10.00000, 100.00000
 209.00000,  47.86667,  26.69170,  20.00000,  10.00000, 100.00000
 210.00000,  48.00000,  26.74999,  20.00000,  10.00000, 100.00000
 211.00000,  48.13333,  26.80849,  20.00000,  10.00000, 100.00000
 212.00000,  48.26667,  26.86722,  20.00000,  10.00000, 100.00000
 213.00000,  48.40000,  26.92616,  20.00000,  10.00000, 100.00000
 214.00000,  48.53333,  26.98532,  20.00000,  10.00000, 100.00000
 215.00000,  48.66667,  27.04470,  20.00000,  10.00000, 100.00000
 216.00000,  48.80000,  27.10430,  20.00000,  10.00000, 100.00000
 217.00000,  48.93333,  27.16411,  20.00000,  10.00000, 100.00000
 218.00000,  49.06667,  27.22415,  20.00000,  10.00000, 100.00000
 219.00000,  49.20000,  27.28440,  20.00000,  10.00000, 100.00000
 220.00000,  49.33333,  27.34487,  20.00000,  10.00000, 100.00000
 221.00000,  49.46667,  27.40555,  20.00000,  10.00000, 100.00000
 222.00000,  49.60000,  27.46646,  20.00000,  10.00000, 100.00000
 223.00000,  49.73333,  27.52758,  20.00000,  10.00000, 100.00000
 224.00000,  49.86667,  27.58892,  20.00000,  10.00000, 100.00000
 225.00000,  50.00000,  27.65048,  20.00000,  10.00000, 100.00000
 226.00000,  50.13333,  27.71225,  20.00000,  10.00000, 100.00000
 227.00000,  50.26667,  27.77425,  20.00000,  10.00000, 100.00000
 228.00000,  50.40000,  27.83646,  20.00000,  10.00000, 100.00000
 229.00000,  50.53333,  27.89889,  20.00000,  10.00000, 100.00000
 230.00000,  50.66667,  27.96154,  20.00000,  10.00000, 100.00000
 231.00000,  50.80000,  28.02440,  20.00000,  10.00000, 100.00000
 232.00000,  50.93333,  28.08749,  20.00000,  10.00000, 100.00000
 233.00000,  51.06667,  28.15079,  20.00000,  10.00000, 100.00000
 234.00000,  51.20000,  28.21431,  20.00000,  10.00000, 100.00000
 235.00000,  51.33333,  28.27804,  20.00000,  10.00000, 100.00000
 236.00000,  51.46667,  28.34200,  20.00000,  10.00000, 100.00000
 237.00000,  51.60000,  28.40617,  20.00000,  10.00000, 100.00000
 238.00000,  51.73333,  28.47056,  20.00000,  10.00000, 100.00000
 239.00000,  51.86667,  28.53517,  20.00000,  10.00000, 100.00000
 240.00000,  52.00000,  28.60000,  20.00000,  10.00000, 100.00000
 241.00000,  52.13333,  28.66504,  20.00000,  10.00000, 100.00000
 242.00000,  52.26667,  28.73031,  20.00000,  10.00000, 100.00000
 243.00000,  52.40000,  28.79579,  20.00000,  10.00000, 100.00000
 244.00000,  52.53333,  28.86148,  20.00000,  10.00000, 100.00000
 245.00000,  52.66667,  28.92740,  20.00000,  10.00000, 100.00000
 246.00000,  52.80000,  28.99354,  20.00000,  10.00000, 100.00000
 247.00000,  52.93333,  29.05989,  20.00000,  10.00000, 100.00000
 248.00000,  53.06667,  29.12646,  20.00000,  10.00000, 100.00000
 249.00000,  53.20000,  29.19325,  20.00000,  10.00000, 100.00000
 250.00000,  53.33333,  29.26029,  20.00000,  10.00000, 100.00000
 251.00000,  53.46667,  29.32753,  20.00000,  10.00000, 100.00000
 252.00000,  53.60000,  29.39497,  20.00000,  10.00000, 100.00000
 253.00000,  53.73333,  29.46259,  20.00000,  10.00000, 100.00000
 254.00000,  53.86667,  29.53041,  20.00000,  10.00000, 100.00000
 255.00000,  54.00000,  29.59842,  20.00000,  10.00000, 100.00000
 256.00000,  54.13333,  29.66663,  20.00000,  10.00000, 100.00000
 257.00000,  54.26667,  29.73502,  20.00000,  10.00000, 100.00000
 258.00000,  54.40000,  29.80360,  20.00000,  10.00000, 100.00000
 259.00000,  54.53333,  29.87237,  20.00000,  10.00000, 100.00000
 260.00000,  54.66667,  29.94133,  20.00000,  10.00000, 100.00000
 261.00000,  54.80000,  30.01048,  20.00000,  10.00000, 100.00000
 262.00000,  54.93333,  30.07982,  20.00000,  10.00000, 100.00000
 263.00000,  55.06667,  30.14934,  20.00000,  10.00000, 100.00000
 264.00000,  55.20000,  30.21905,  20.00000,  10.00000, 100.00000
 265.00000,  55.33333,  30.28895,  20.00000,  10.00000, 100.00000
 266.00000,  55.46667,  30.35903,  20.00000,  10.00000, 100.00000
 267.00000,  55.60000,  30.42929,  20.00000,  10.00000, 100.00000
 268.00000,  55.73333,  30.49975,  20.00000,  10.00000, 100.00000
 269.00000,  55.86667,  30.57038,  20.00000,  10.00000, 100.00000
 270.00000,  56.00000,  30.64120,  20.00000,  10.00000, 100.00000
 271.00000,  56.13333,  30.71220,  20.00000,  10.00000, 100.00000
 272.00000,  56.26667,  30.78338,  20.00000,  10.00000, 100.00000
 273.00000,  56.40000,  30.85474,  20.00000,  10.00000, 100.00000
 274.00000,  56.53333,  30.92628,  20.00000,  10.00000, 100.00000
 275.00000,  56.66667,  30.99801,  20.00000,  10.00000, 100.00000
 276.00000,  56.80000,  31.06991,  20.00000,  10.00000, 100.00000
 277.00000,  56.93333,  31.14199,  20.00000,  10.00000, 100.00000
 278.00000,  57.06667,  31.21426,  20.00000,  10.00000, 100.00000
 279.00000,  57.20000,  31.28669,  20.00000,  10.00000, 100.00000
 280.00000,  57.33333,  31.35931,  20.00000,  10.00000, 100.00000
 281.00000,  57.46667,  31.43210,  20.00000,  10.00000, 100.00000
 282.00000,  57.60000,  31.50507,  20.00000,  10.00000, 100.00000
 283.00000,  57.73333,  31.57822,  20.00000,  10.00000, 100.00000
 284.00000,  57.86667,  31.65154,  20.00000,  10.00000, 100.00000
 285.00000,  58.00000,  31.72503,  20.00000,  10.00000, 100.00000
 286.00000,  58.13333,  31.79870,  20.00000,  10.00000, 100.00000
 287.00000,  58.26667,  31.87254,  20.00000,  10.00000, 100.00000
 288.00000,  58.40000,  31.94656,  20.00000,  10.00000, 100.00000
 289.00000,  58.53333,  32.02075,  20.00000,  10.00000, 100.00000
 290.00000,  58.66667,  32.09511,  20.00000,  10.00000, 100.00000
 291.00000,  58.80000,  32.16963,  20.00000,  10.00000, 100.00000
 292.00000,  58.93333,  32.24434,  20.00000,  10.00000, 100.00000
 293.00000,  59.06667,  32.31921,  20.00000,  10.00000, 100.00000
 294.00000,  59.20000,  32.39424,  20.00000,  10.00000, 100.00000
 295.00000,  59.33333,  32.46945,  20.00000,  10.00000, 100.00000
 296.00000,  59.46667,  32.54483,  20.00000,  10.00000, 100.00000
 297.00000,  59.60000,  32.62037,  20.00000,  10.00000, 100.00000
 298.00000,  59.73333,  32.69608,  20.00000,  10.00000, 100.00000
 299.00000,  59.86667,  32.77196,  20.00000,  10.00000, 100.00000
 300.00000,  60.00000,  32.84801,  20.00000,  10.00000, 100.00000
 301.00000,  60.13333,  32.92421,  20.00000,  10.00000, 100.00000
 302.00000,  60.26667,  33.00059,  20.00000,  10.00000, 100.00000
 303.00000,  60.40000,  33.07713,  20.00000,  10.00000, 100.00000
 304.00000,  60.53333,  33.15383,  20.00000,  10.00000, 100.00000
 305.00000,  60.66667,  33.23069,  20.00000,  10.00000, 100.00000
 306.00000,  60.80000,  33.30772,  20.00000,  10.00000, 100.00000
 307.00000,  60.93333,  33.38491,  20.00000,  10.00000, 100.00000
 308.00000,  61.06667,  33.46226,  20.00000,  10.00000, 100.00000
 309.00000,  61.20000,  33.53977,  20.00000,  10.00000, 100.00000
 310.00000,  61.33333,  33.61744,  20.00000,  10.00000, 100.00000
 311.00000,  61.46667,  33.69527,  20.00000,  10.00000, 100.00000
 312.00000,  61.60000,  33.77326,  20.00000,  10.00000, 100.00000
 313.00000,  61.73333,  33.85141,  20.00000,  10.00000, 100.00000
 314.00000,  61.86667,  33.92972,  20.00000,  10.00000, 100.00000
 315.00000,  62.00000,  34.00818,  20.00000,  10.00000, 100.00000
 316.00000,  62.13333,  34.08680,  20.00000,  10.00000, 100.00000
 317.00000,  62.26667,  34.16558,  20.00000,  10.00000, 100.00000
 318.00000,  62.40000,  34.24451,  20.00000,  10.00000, 100.00000
 319.00000,  62.53333,  34.32360,  20.00000,  10.00000, 100.00000
 320.00000,  62.66667,  34.40284,  20.00000,  10.00000, 100.00000
 321.00000,  62.80000,  34.48223,  20.00000,  10.00000, 100.00000
 322.00000,  62.93333,  34.56178,  20.00000,  10.00000, 100.00000
 323.00000,  63.06667,  34.64148,  20.00000,  10.00000, 100.00000
 324.00000,  63.20000,  34.72134,  20.00000,  10.00000, 100.00000
 325.00000,  63.33333,  34.80134,  20.00000,  10.00000, 100.00000
 326.00000,  63.46667,  34.88150,  20.00000,  10.00000, 100.00000
 327.00000,  63.60000,  34.96181,  20.00000,  10.00000, 100.00000
 328.00000,  63.73333,  35.04226,  20.00000,  10.00000, 100.00000
 329.00000,  63.86667,  35.12287,  20.00000,  10.00000, 100.00000
 330.00000,  64.00000,  35.20363,  20.00000,  10.00000, 100.00000
 331.00000,  64.13333,  35.28453,  20.00000,  10.00000, 100.00000
 332.00000,  64.26667,  35.36558,  20.00000,  10.00000, 100.00000
 333.00000,  64.40000,  35.44678,  20.00000,  10.00000, 100.00000
 334.00000,  64.53333,  35.52812,  20.00000,  10.00000, 100.00000
 335.00000,  64.66667,  35.60961,  20.00000,  10.00000, 100.00000
 336.00000,  64.80000,  35.69125,  20.00000,  10.00000, 100.00000
 337.00000,  64.93333,  35.77303,  20.00000,  10.00000, 100.00000
 338.00000,  65.06667,  35.85495,  20.00000,  10.00000, 100.00000
 339.00000,  65.20000,  35.93702,  20.00000,  10.00000, 100.00000
 340.00000,  65.33333,  36.01923,  20.00000,  10.00000, 100.00000
 341.00000,  65.46667,  36.10159,  20.00000,  10.00000, 100.00000
 342.00000,  65.60000,  36.18408,  20.00000,  10.00000, 100.00000
 343.00000,  65.73333,  36.26672,  20.00000,  10.00000, 100.00000
 344.00000,  65.86667,  36.34949,  20.00000,  10.00000, 100.00000
 345.00000,  66.00000,  36.43241,  20.00000,  10.00000, 100.00000
 346.00000,  66.13333,  36.51547,  20.00000,  10.00000, 100.00000
 347.00000,  66.26667,  36.59867,  20.00000,  10.00000, 100.00000
 348.00000,  66.40000,  36.68200,  20.00000,  10.00000, 100.00000
 349.00000,  66.53333,  36.76547,  20.00000,  10.00000, 100.00000
 350.00000,  66.66667,  36.84908,  20.00000,  10.00000, 100.00000
 351.00000,  66.80000,  36.93283,  20.00000,  10.00000, 100.00000
 352.00000,  66.93333,  37.01671,  20.00000,  10.00000, 100.00000
 353.00000,  67.06667,  37.10073,  20.00000,  10.00000, 100.00000
 354.00000,  67.20000,  37.18489,  20.00000,  10.00000, 100.00000
 355.00000,  67.33333,  37.26917,  20.00000,  10.00000, 100.00000
 356.00000,  67.46667,  37.35360,  20.00000,  10.00000, 100.00000
 357.00000,  67.60000,  37.43815,  20.00000,  10.00000, 100.00000
 358.00000,  67.73333,  37.52284,  20.00000,  10.00000, 100.00000
 359.00000,  67.86667,  37.60766,  20.00000,  10.00000, 100.00000
 360.00000,  68.00000,  37.69261,  20.00000,  10.00000, 100.00000
 361.00000,  68.13333,  37.77769,  20.00000,  10.00000, 100.00000
 362.00000,  68.26667,  37.86291,  20.00000,  10.00000, 100.00000
 363.00000,  68.40000,  37.94825,  20.00000,  10.00000, 100.00000
 364.00000,  68.53333,  38.03372,  20.00000,  10.00000, 100.00000
 365.00000,  68.66667,  38.11932,  20.00000,  10.00000, 100.00000
 366.00000,  68.80000,  38.20505,  20.00000,  10.00000, 100.00000
 367.00000,  68.93333,  38.29091,  20.00000,  10.00000, 100.00000
 368.00000,  69.06667,  38.37689,  20.00000,  10.00000, 100.00000
 369.00000,  69.20000,  38.46300,  20.00000,  10.00000, 100.00000
 370.00000,  69.33333,  38.54924,  20.00000,  10.00000, 100.00000
 371.00000,  69.46667,  38.63560,  20.00000,  10.00000, 100.00000
 372.00000,  69.60000,  38.72209,  20.00000,  10.00000, 100.00000
 373.00000,  69.73333,  38.80870,  20.00000,  10.00000, 100.00000
 374.00000,  69.86667,  38.89543,  20.00000,  10.00000, 100.00000
 375.00000,  70.00000,  38.98229,  20.00000,  10.00000, 100.00000
 376.00000,  70.13333,  39.06927,  20.00000,  10.00000, 100.00000
 377.00000,  70.26667,  39.15637,  20.00000,  10.00000, 100.00000
 378.00000,  70.40000,  39.24359,  20.00000,  10.00000, 100.00000
 379.00000,  70.53333,  39.33093,  20.00000,  10.00000, 100.00000
 380.00000,  70.66667,  39.41840,  20.00000,  10.00000, 100.00000
 381.00000,  70.80000,  39.50598,  20.00000,  10.00000, 100.00000
 382.00000,  70.93333,  39.59368,  20.00000,  10.00000, 100.00000
 383.00000,  71.06667,  39.68150,  20.00000,  10.00000, 100.00000
 384.00000,  71.20000,  39.76944,  20.00000,  10.00000, 100.00000
 385.00000,  71.33333,  39.85749,  20.00000,  10.00000, 100.00000
 386.00000,  71.46667,  39.94567,  20.00000,  10.00000, 100.00000
 387.00000,  71.60000,  40.03395,  20.00000,  10.00000, 100.00000
