  34.00000,  21.13333,  20.06964,  20.00000,  40.00000, 100.00000
  35.00000,  21.16667,  20.07343,  20.00000,  40.00000, 100.00000
  36.00000,  21.20000,  20.07722,  20.00000,  40.00000, 100.00000
  37.00000,  21.23333,  20.08101,  20.00000,  40.00000, 100.00000
  38.00000,  21.26667,  20.08479,  20.00000,  40.00000, 100.00000
  39.00000,  21.30000,  20.08858,  20.00000,  40.00000, 100.00000
  40.00000,  21.33333,  20.09237,  20.00000,  40.00000, 100.00000
  41.00000,  21.36667,  20.09615,  20.00000,  40.00000, 100.00000
  42.00000,  21.40000,  20.09994,  20.00000,  40.00000, 100.00000
  43.00000,  21.43333,  20.10373,  20.00000,  40.00000, 100.00000
  44.00000,  21.46667,  20.10752,  20.00000,  40.00000, 100.00000
  45.00000,  21.50000,  20.11130,  20.00000,  40.00000, 100.00000
  46.00000,  21.53333,  20.11509,  20.00000,  40.00000, 100.00000
  47.00000,  21.56667,  20.11888,  20.00000,  40.00000, 100.00000
  48.00000,  21.60000,  20.12267,  20.00000,  40.00000, 100.00000
  49.00000,  21.63333,  20.12720,  20.00000,  40.00000, 100.00000
  50.00000,  21.66667,  20.13261,  20.00000,  40.00000, 100.00000
  51.00000,  21.70000,  20.13803,  20.00000,  40.00000, 100.00000
  52.00000,  21.73333,  20.14344,  20.00000,  40.00000, 100.00000
  53.00000,  21.76667,  20.14886,  20.00000,  40.00000, 100.00000
  54.00000,  21.80000,  20.15427,  20.00000,  40.00000, 100.00000
  55.00000,  21.83333,  20.15969,  20.00000,  40.00000, 100.00000
  56.00000,  21.86667,  20.16510,  20.00000,  40.00000, 100.00000
  57.00000,  21.90000,  20.17052,  20.00000,  40.00000, 100.00000
  58.00000,  21.93333,  20.17593,  20.00000,  40.00000, 100.00000
  59.00000,  21.96667,  20.18135,  20.00000,  40.00000, 100.00000
  60.00000,  22.00000,  20.18676,  20.00000,  40.00000, 100.00000
  61.00000,  22.03333,  20.19218,  20.00000,  40.00000, 100.00000
  62.00000,  22.06667,  20.19759,  20.00000,  40.00000, 100.00000
  63.00000,  22.10000,  20.20301,  20.00000,  40.00000, 100.00000
  64.00000,  22.13333,  20.20842,  20.00000,  40.00000, 100.00000
  65.00000,  22.16667,  20.21384,  20.00000,  40.00000, 100.00000
  66.00000,  22.20000,  20.21925,  20.00000,  40.00000, 100.00000
  67.00000,  22.23333,  20.22467,  20.00000,  40.00000, 100.00000
  68.00000,  22.26667,  20.23009,  20.00000,  40.00000, 100.00000
  69.00000,  22.30000,  20.23550,  20.00000,  40.00000, 100.00000
  70.00000,  22.33333,  20.24125,  20.00000,  40.00000, 100.00000
  71.00000,  22.36667,  20.24723,  20.00000,  40.00000, 100.00000
  72.00000,  22.40000,  20.25328,  20.00000,  40.00000, 100.00000
  73.00000,  22.43333,  20.25940,  20.00000,  40.00000, 100.00000
  74.00000,  22.46667,  20.26558,  20.00000,  40.00000, 100.00000
  75.00000,  22.50000,  20.27184,  20.00000,  40.00000, 100.00000
  76.00000,  22.53333,  20.27816,  20.00000,  40.00000, 100.00000
  77.00000,  22.56667,  20.28456,  20.00000,  40.00000, 100.00000
  78.00000,  22.60000,  20.29102,  20.00000,  40.00000, 100.00000
  79.00000,  22.63333,  20.29755,  20.00000,  40.00000, 100.00000
  80.00000,  22.66667,  20.30415,  20.00000,  40.00000, 100.00000
  81.00000,  22.70000,  20.31081,  20.00000,  40.00000, 100.00000
  82.00000,  22.73333,  20.31755,  20.00000,  40.00000, 100.00000
  83.00000,  22.76667,  20.32436,  20.00000,  40.00000, 100.00000
  84.00000,  22.80000,  20.33123,  20.00000,  40.00000, 100.00000
  85.00000,  22.83333,  20.33817,  20.00000,  40.00000, 100.00000
  86.00000,  22.86667,  20.34518,  20.00000,  40.00000, 100.00000
  87.00000,  22.90000,  20.35226,  20.00000,  40.00000, 100.00000
  88.00000,  22.93333,  20.35941,  20.00000,  40.00000, 100.00000
  89.00000,  22.96667,  20.36663,  20.00000,  40.00000, 100.00000
  90.00000,  23.00000,  20.37391,  20.00000,  40.00000, 100.00000
  91.00000,  23.03333,  20.38127,  20.00000,  40.00000, 100.00000
  92.00000,  23.06667,  20.38869,  20.00000,  40.00000, 100.00000
  93.00000,  23.10000,  20.39618,  20.00000,  40.00000, 100.00000
  94.00000,  23.13333,  20.40374,  20.00000,  40.00000, 100.00000
  95.00000,  23.16667,  20.41137,  20.00000,  40.00000, 100.00000
  96.00000,  23.20000,  20.41907,  20.00000,  40.00000, 100.00000
  97.00000,  23.23333,  20.42684,  20.00000,  40.00000, 100.00000
  98.00000,  23.26667,  20.43467,  20.00000,  40.00000, 100.00000
  99.00000,  23.30000,  20.44258,  20.00000,  40.00000, 100.00000
 100.00000,  23.33333,  20.45055,  20.00000,  40.00000, 100.00000
 101.00000,  23.36667,  20.45859,  20.00000,  40.00000, 100.00000
 102.00000,  23.40000,  20.46670,  20.00000,  40.00000, 100.00000
 103.00000,  23.43333,  20.47488,  20.00000,  40.00000, 100.00000
 104.00000,  23.46667,  20.48313,  20.00000,  40.00000, 100.00000
 105.00000,  23.50000,  20.49145,  20.00000,  40.00000, 100.00000
 106.00000,  23.53333,  20.49983,  20.00000,  40.00000, 100.00000
 107.00000,  23.56667,  20.50828,  20.00000,  40.00000, 100.00000
 108.00000,  23.60000,  20.51681,  20.00000,  40.00000, 100.00000
 109.00000,  23.63333,  20.52540,  20.00000,  40.00000, 100.00000
 110.00000,  23.66667,  20.53406,  20.00000,  40.00000, 100.00000
 111.00000,  23.70000,  20.54279,  20.00000,  40.00000, 100.00000
 112.00000,  23.73333,  20.55158,  20.00000,  40.00000, 100.00000
 113.00000,  23.76667,  20.56045,  20.00000,  40.00000, 100.00000
 114.00000,  23.80000,  20.56938,  20.00000,  40.00000, 100.00000
 115.00000,  23.83333,  20.57839,  20.00000,  40.00000, 100.00000
 116.00000,  23.86667,  20.58746,  20.00000,  40.00000, 100.00000
 117.00000,  23.90000,  20.59660,  20.00000,  40.00000, 100.00000
 118.00000,  23.93333,  20.60581,  20.00000,  40.00000, 100.00000
 119.00000,  23.96667,  20.61509,  20.00000,  40.00000, 100.00000
 120.00000,  24.00000,  20.62444,  20.00000,  40.00000, 100.00000
 121.00000,  24.03333,  20.63385,  20.00000,  40.00000, 100.00000
 122.00000,  24.06667,  20.64333,  20.00000,  40.00000, 100.00000
 123.00000,  24.10000,  20.65289,  20.00000,  40.00000, 100.00000
 124.00000,  24.13333,  20.66251,  20.00000,  40.00000, 100.00000
 125.00000,  24.16667,  20.67220,  20.00000,  40.00000, 100.00000
 126.00000,  24.20000,  20.68196,  20.00000,  40.00000, 100.00000
 127.00000,  24.23333,  20.69179,  20.00000,  40.00000, 100.00000
 128.00000,  24.26667,  20.70168,  20.00000,  40.00000, 100.00000
 129.00000,  24.30000,  20.71165,  20.00000,  40.00000, 100.00000
 130.00000,  24.33333,  20.72168,  20.00000,  40.00000, 100.00000
 131.00000,  24.36667,  20.73178,  20.00000,  40.00000, 100.00000
 132.00000,  24.40000,  20.74196,  20.00000,  40.00000, 100.00000
 133.00000,  24.43333,  20.75220,  20.00000,  40.00000, 100.00000
 134.00000,  24.46667,  20.76250,  20.00000,  40.00000, 100.00000
 135.00000,  24.50000,  20.77288,  20.00000,  40.00000, 100.00000
 136.00000,  24.53333,  20.78333,  20.00000,  40.00000, 100.00000
 137.00000,  24.56667,  20.79384,  20.00000,  40.00000, 100.00000
 138.00000,  24.60000,  20.80442,  20.00000,  40.00000, 100.00000
 139.00000,  24.63333,  20.81482,  20.00000,  40.00000, 100.00000
 140.00000,  24.66667,  20.82528,  20.00000,  40.00000, 100.00000
 141.00000,  24.70000,  20.83580,  20.00000,  40.00000, 100.00000
 142.00000,  24.73333,  20.84638,  20.00000,  40.00000, 100.00000
 143.00000,  24.76667,  20.85702,  20.00000,  40.00000, 100.00000
 144.00000,  24.80000,  20.86772,  20.00000,  40.00000, 100.00000
 145.00000,  24.83333,  20.87849,  20.00000,  40.00000, 100.00000
 146.00000,  24.86667,  20.88931,  20.00000,  40.00000, 100.00000
 147.00000,  24.90000,  20.90020,  20.00000,  40.00000, 100.00000
 148.00000,  24.93333,  20.91115,  20.00000,  40.00000, 100.00000
 149.00000,  24.96667,  20.92216,  20.00000,  40.00000, 100.00000
 150.00000,  25.00000,  20.93323,  20.00000,  40.00000, 100.00000
 151.00000,  25.03333,  20.94437,  20.00000,  40.00000, 100.00000
 152.00000,  25.06667,  20.95556,  20.00000,  40.00000, 100.00000
 153.00000,  25.10000,  20.96682,  20.00000,  40.00000, 100.00000
 154.00000,  25.13333,  20.97814,  20.00000,  40.00000, 100.00000
 155.00000,  25.16667,  20.98951,  20.00000,  40.00000, 100.00000
 156.00000,  25.20000,  21.00095,  20.00000,  40.00000, 100.00000
 157.00000,  25.23333,  21.01246,  20.00000,  40.00000, 100.00000
 158.00000,  25.26667,  21.02402,  20.00000,  40.00000, 100.00000
 159.00000,  25.30000,  21.03564,  20.00000,  40.00000, 100.00000
 160.00000,  25.33333,  21.04733,  20.00000,  40.00000, 100.00000
 161.00000,  25.36667,  21.05908,  20.00000,  40.00000, 100.00000
 162.00000,  25.40000,  21.07088,  20.00000,  40.00000, 100.00000
 163.00000,  25.43333,  21.08275,  20.00000,  40.00000, 100.00000
 164.00000,  25.46667,  21.09468,  20.00000,  40.00000, 100.00000
 165.00000,  25.50000,  21.10668,  20.00000,  40.00000, 100.00000
 166.00000,  25.53333,  21.11873,  20.00000,  40.00000, 100.00000
 167.00000,  25.56667,  21.13085,  20.00000,  40.00000, 100.00000
 168.00000,  25.60000,  21.14302,  20.00000,  40.00000, 100.00000
 169.00000,  25.63333,  21.15526,  20.00000,  40.00000, 100.00000
 170.00000,  25.66667,  21.16756,  20.00000,  40.00000, 100.00000
 171.00000,  25.70000,  21.17992,  20.00000,  40.00000, 100.00000
 172.00000,  25.73333,  21.19234,  20.00000,  40.00000, 100.00000
 173.00000,  25.76667,  21.20483,  20.00000,  40.00000, 100.00000
 174.00000,  25.80000,  21.21737,  20.00000,  40.00000, 100.00000
 175.00000,  25.83333,  21.22998,  20.00000,  40.00000, 100.00000
 176.00000,  25.86667,  21.24264,  20.00000,  40.00000, 100.00000
 177.00000,  25.90000,  21.25537,  20.00000,  40.00000, 100.00000
 178.00000,  25.93333,  21.26816,  20.00000,  40.00000, 100.00000
 179.00000,  25.96667,  21.28102,  20.00000,  40.00000, 100.00000
 180.00000,  26.00000,  21.29393,  20.00000,  40.00000, 100.00000
 181.00000,  26.03333,  21.30690,  20.00000,  40.00000, 100.00000
 182.00000,  26.06667,  21.31994,  20.00000,  40.00000, 100.00000
 183.00000,  26.10000,  21.33304,  20.00000,  40.00000, 100.00000
 184.00000,  26.13333,  21.34619,  20.00000,  40.00000, 100.00000
 185.00000,  26.16667,  21.35941,  20.00000,  40.00000, 100.00000
 186.00000,  26.20000,  21.37270,  20.00000,  40.00000, 100.00000
 187.00000,  26.23333,  21.38604,  20.00000,  40.00000, 100.00000
 188.00000,  26.26667,  21.39944,  20.00000,  40.00000, 100.00000
 189.00000,  26.30000,  21.41291,  20.00000,  40.00000, 100.00000
 190.00000,  26.33333,  21.42643,  20.00000,  40.00000, 100.00000
 191.00000,  26.36667,  21.44002,  20.00000,  40.00000, 100.00000
 192.00000,  26.40000,  21.45367,  20.00000,  40.00000, 100.00000
 193.00000,  26.43333,  21.46738,  20.00000,  40.00000, 100.00000
 194.00000,  26.46667,  21.48115,  20.00000,  40.00000, 100.00000
 195.00000,  26.50000,  21.49499,  20.00000,  40.00000, 100.00000
 196.00000,  26.53333,  21.50888,  20.00000,  40.00000, 100.00000
 197.00000,  26.56667,  21.52284,  20.00000,  40.00000, 100.00000
 198.00000,  26.60000,  21.53686,  20.00000,  40.00000, 100.00000
 199.00000,  26.63333,  21.55094,  20.00000,  40.00000, 100.00000
 200.00000,  26.66667,  21.56508,  20.00000,  40.00000, 100.00000
 201.00000,  26.70000,  21.57928,  20.00000,  40.00000, 100.00000
 202.00000,  26.73333,  21.59354,  20.00000,  40.00000, 100.00000
 203.00000,  26.76667,  21.60787,  20.00000,  40.00000, 100.00000
 204.00000,  26.80000,  21.62225,  20.00000,  40.00000, 100.00000
 205.00000,  26.83333,  21.63670,  20.00000,  40.00000, 100.00000
 206.00000,  26.86667,  21.65121,  20.00000,  40.00000, 100.00000
 207.00000,  26.90000,  21.66566,  20.00000,  40.00000, 100.00000
 208.00000,  26.93333,  21.67999,  20.00000,  40.00000, 100.00000
 209.00000,  26.96667,  21.69436,  20.00000,  40.00000, 100.00000
 210.00000,  27.00000,  21.70879,  20.00000,  40.00000, 100.00000
 211.00000,  27.03333,  21.72327,  20.00000,  40.00000, 100.00000
 212.00000,  27.06667,  21.73781,  20.00000,  40.00000, 100.00000
 213.00000,  27.10000,  21.75240,  20.00000,  40.00000, 100.00000
 214.00000,  27.13333,  21.76704,  20.00000,  40.00000, 100.00000
 215.00000,  27.16667,  21.78173,  20.00000,  40.00000, 100.00000
 216.00000,  27.20000,  21.79647,  20.00000,  40.00000, 100.00000
 217.00000,  27.23333,  21.81127,  20.00000,  40.00000, 100.00000
 218.00000,  27.26667,  21.82612,  20.00000,  40.00000, 100.00000
 219.00000,  27.30000,  21.84102,  20.00000,  40.00000, 100.00000
 220.00000,  27.33333,  21.85598,  20.00000,  40.00000, 100.00000
 221.00000,  27.36667,  21.87098,  20.00000,  40.00000, 100.00000
 222.00000,  27.40000,  21.88605,  20.00000,  40.00000, 100.00000
 223.00000,  27.43333,  21.90116,  20.00000,  40.00000, 100.00000
 224.00000,  27.46667,  21.91632,  20.00000,  40.00000, 100.00000
 225.00000,  27.50000,  21.93154,  20.00000,  40.00000, 100.00000
 226.00000,  27.53333,  21.94681,  20.00000,  40.00000, 100.00000
 227.00000,  27.56667,  21.96214,  20.00000,  40.00000, 100.00000
 228.00000,  27.60000,  21.97751,  20.00000,  40.00000, 100.00000
 229.00000,  27.63333,  21.99294,  20.00000,  40.00000, 100.00000
 230.00000,  27.66667,  22.00842,  20.00000,  40.00000, 100.00000
 231.00000,  27.70000,  22.02396,  20.00000,  40.00000, 100.00000
 232.00000,  27.73333,  22.03954,  20.00000,  40.00000, 100.00000
 233.00000,  27.76667,  22.05518,  20.00000,  40.00000, 100.00000
 234.00000,  27.80000,  22.07088,  20.00000,  40.00000, 100.00000
 235.00000,  27.83333,  22.08662,  20.00000,  40.00000, 100.00000
 236.00000,  27.86667,  22.10242,  20.00000,  40.00000, 100.00000
 237.00000,  27.90000,  22.11827,  20.00000,  40.00000, 100.00000
 238.00000,  27.93333,  22.13417,  20.00000,  40.00000, 100.00000
 239.00000,  27.96667,  22.15012,  20.00000,  40.00000, 100.00000
 240.00000,  28.00000,  22.16613,  20.00000,  40.00000, 100.00000
 241.00000,  28.03333,  22.18219,  20.00000,  40.00000, 100.00000
 242.00000,  28.06667,  22.19831,  20.00000,  40.00000, 100.00000
 243.00000,  28.10000,  22.21447,  20.00000,  40.00000, 100.00000
 244.00000,  28.13333,  22.23069,  20.00000,  40.00000, 100.00000
 245.00000,  28.16667,  22.24696,  20.00000,  40.00000, 100.00000
 246.00000,  28.20000,  22.26328,  20.00000,  40.00000, 100.00000
 247.00000,  28.23333,  22.27966,  20.00000,  40.00000, 100.00000
 248.00000,  28.26667,  22.29609,  20.00000,  40.00000, 100.00000
 249.00000,  28.30000,  22.31257,  20.00000,  40.00000, 100.00000
 250.00000,  28.33333,  22.32910,  20.00000,  40.00000, 100.00000
 251.00000,  28.36667,  22.34569,  20.00000,  40.00000, 100.00000
 252.00000,  28.40000,  22.36233,  20.00000,  40.00000, 100.00000
 253.00000,  28.43333,  22.37902,  20.00000,  40.00000, 100.00000
 254.00000,  28.46667,  22.39577,  20.00000,  40.00000, 100.00000
 255.00000,  28.50000,  22.41256,  20.00000,  40.00000, 100.00000
 256.00000,  28.53333,  22.42941,  20.00000,  40.00000, 100.00000
 257.00000,  28.56667,  22.44632,  20.00000,  40.00000, 100.00000
 258.00000,  28.60000,  22.46327,  20.00000,  40.00000, 100.00000
 259.00000,  28.63333,  22.48028,  20.00000,  40.00000, 100.00000
 260.00000,  28.66667,  22.49734,  20.00000,  40.00000, 100.00000
 261.00000,  28.70000,  22.51445,  20.00000,  40.00000, 100.00000
 262.00000,  28.73333,  22.53162,  20.00000,  40.00000, 100.00000
 263.00000,  28.76667,  22.54884,  20.00000,  40.00000, 100.00000
 264.00000,  28.80000,  22.56611,  20.00000,  40.00000, 100.00000
 265.00000,  28.83333,  22.58343,  20.00000,  40.00000, 100.00000
 266.00000,  28.86667,  22.60081,  20.00000,  40.00000, 100.00000
 267.00000,  28.90000,  22.61823,  20.00000,  40.00000, 100.00000
 268.00000,  28.93333,  22.63572,  20.00000,  40.00000, 100.00000
 269.00000,  28.96667,  22.65325,  20.00000,  40.00000, 100.00000
 270.00000,  29.00000,  22.67084,  20.00000,  40.00000, 100.00000
 271.00000,  29.03333,  22.68848,  20.00000,  40.00000, 100.00000
 272.00000,  29.06667,  22.70617,  20.00000,  40.00000, 100.00000
 273.00000,  29.10000,  22.72391,  20.00000,  40.00000, 100.00000
 274.00000,  29.13333,  22.74171,  20.00000,  40.00000, 100.00000
 275.00000,  29.16667,  22.75956,  20.00000,  40.00000, 100.00000
 276.00000,  29.20000,  22.77724,  20.00000,  40.00000, 100.00000
 277.00000,  29.23333,  22.79489,  20.00000,  40.00000, 100.00000
 278.00000,  29.26667,  22.81258,  20.00000,  40.00000, 100.00000
 279.00000,  29.30000,  22.83031,  20.00000,  40.00000, 100.00000
 280.00000,  29.33333,  22.84809,  20.00000,  40.00000, 100.00000
 281.00000,  29.36667,  22.86591,  20.00000,  40.00000, 100.00000
 282.00000,  29.40000,  22.88378,  20.00000,  40.00000, 100.00000
 283.00000,  29.43333,  22.90169,  20.00000,  40.00000, 100.00000
 284.00000,  29.46667,  22.91964,  20.00000,  40.00000, 100.00000
 285.00000,  29.50000,  22.93764,  20.00000,  40.00000, 100.00000
 286.00000,  29.53333,  22.95568,  20.00000,  40.00000, 100.00000
 287.00000,  29.56667,  22.97377,  20.00000,  40.00000, 100.00000
 288.00000,  29.60000,  22.99190,  20.00000,  40.00000, 100.00000
 289.00000,  29.63333,  23.01007,  20.00000,  40.00000, 100.00000
 290.00000,  29.66667,  23.02829,  20.00000,  40.00000, 100.00000
 291.00000,  29.70000,  23.04655,  20.00000,  40.00000, 100.00000
 292.00000,  29.73333,  23.06486,  20.00000,  40.00000, 100.00000
 293.00000,  29.76667,  23.08321,  20.00000,  40.00000, 100.00000
 294.00000,  29.80000,  23.10160,  20.00000,  40.00000, 100.00000
 295.00000,  29.83333,  23.12004,  20.00000,  40.00000, 100.00000
 296.00000,  29.86667,  23.13852,  20.00000,  40.00000, 100.00000
 297.00000,  29.90000,  23.15704,  20.00000,  40.00000, 100.00000
 298.00000,  29.93333,  23.17561,  20.00000,  40.00000, 100.00000
 299.00000,  29.96667,  23.19423,  20.00000,  40.00000, 100.00000
 300.00000,  30.00000,  23.21288,  20.00000,  40.00000, 100.00000
 301.00000,  30.03333,  23.23159,  20.00000,  40.00000, 100.00000
 302.00000,  30.06667,  23.25033,  20.00000,  40.00000, 100.00000
 303.00000,  30.10000,  23.26912,  20.00000,  40.00000, 100.00000
 304.00000,  30.13333,  23.28795,  20.00000,  40.00000, 100.00000
 305.00000,  30.16667,  23.30683,  20.00000,  40.00000, 100.00000
 306.00000,  30.20000,  23.32575,  20.00000,  40.00000, 100.00000
 307.00000,  30.23333,  23.34472,  20.00000,  40.00000, 100.00000
 308.00000,  30.26667,  23.36372,  20.00000,  40.00000, 100.00000
 309.00000,  30.30000,  23.38278,  20.00000,  40.00000, 100.00000
 310.00000,  30.33333,  23.40187,  20.00000,  40.00000, 100.00000
 311.00000,  30.36667,  23.42101,  20.00000,  40.00000, 100.00000
 312.00000,  30.40000,  23.44020,  20.00000,  40.00000, 100.00000
 313.00000,  30.43333,  23.45943,  20.00000,  40.00000, 100.00000
 314.00000,  30.46667,  23.47870,  20.00000,  40.00000, 100.00000
 315.00000,  30.50000,  23.49802,  20.00000,  40.00000, 100.00000
 316.00000,  30.53333,  23.51738,  20.00000,  40.00000, 100.00000
 317.00000,  30.56667,  23.53678,  20.00000,  40.00000, 100.00000
 318.00000,  30.60000,  23.55623,  20.00000,  40.00000, 100.00000
 319.00000,  30.63333,  23.57572,  20.00000,  40.00000, 100.00000
 320.00000,  30.66667,  23.59526,  20.00000,  40.00000, 100.00000
 321.00000,  30.70000,  23.61484,  20.00000,  40.00000, 100.00000
 322.00000,  30.73333,  23.63446,  20.00000,  40.00000, 100.00000
 323.00000,  30.76667,  23.65413,  20.00000,  40.00000, 100.00000
 324.00000,  30.80000,  23.67384,  20.00000,  40.00000, 100.00000
 325.00000,  30.83333,  23.69360,  20.00000,  40.00000, 100.00000
 326.00000,  30.86667,  23.71340,  20.00000,  40.00000, 100.00000
 327.00000,  30.90000,  23.73324,  20.00000,  40.00000, 100.00000
 328.00000,  30.93333,  23.75313,  20.00000,  40.00000, 100.00000
 329.00000,  30.96667,  23.77306,  20.00000,  40.00000, 100.00000
 330.00000,  31.00000,  23.79304,  20.00000,  40.00000, 100.00000
 331.00000,  31.03333,  23.81306,  20.00000,  40.00000, 100.00000
 332.00000,  31.06667,  23.83312,  20.00000,  40.00000, 100.00000
 333.00000,  31.10000,  23.85323,  20.00000,  40.00000, 100.00000
 334.00000,  31.13333,  23.87338,  20.00000,  40.00000, 100.00000
 335.00000,  31.16667,  23.89358,  20.00000,  40.00000, 100.00000
 336.00000,  31.20000,  23.91382,  20.00000,  40.00000, 100.00000
 337.00000,  31.23333,  23.93410,  20.00000,  40.00000, 100.00000
 338.00000,  31.26667,  23.95443,  20.00000,  40.00000, 100.00000
 339.00000,  31.30000,  23.97480,  20.00000,  40.00000, 100.00000
 340.00000,  31.33333,  23.99521,  20.00000,  40.00000, 100.00000
 341.00000,  31.36667,  24.01567,  20.00000,  40.00000, 100.00000
 342.00000,  31.40000,  24.03618,  20.00000,  40.00000, 100.00000
 343.00000,  31.43333,  24.05672,  20.00000,  40.00000, 100.00000
 344.00000,  31.46667,  24.07732,  20.00000,  40.00000, 100.00000
 345.00000,  31.50000,  24.09803,  20.00000,  40.00000, 100.00000
 346.00000,  31.53333,  24.11878,  20.00000,  40.00000, 100.00000
 347.00000,  31.56667,  24.13957,  20.00000,  40.00000, 100.00000
 348.00000,  31.60000,  24.16040,  20.00000,  40.00000, 100.00000
 349.00000,  31.63333,  24.18126,  20.00000,  40.00000, 100.00000
 350.00000,  31.66667,  24.20217,  20.00000,  40.00000, 100.00000
 351.00000,  31.70000,  24.22311,  20.00000,  40.00000, 100.00000
 352.00000,  31.73333,  24.24409,  20.00000,  40.00000, 100.00000
 353.00000,  31.76667,  24.26510,  20.00000,  40.00000, 100.00000
 354.00000,  31.80000,  24.28615,  20.00000,  40.00000, 100.00000
 355.00000,  31.83333,  24.30725,  20.00000,  40.00000, 100.00000
 356.00000,  31.86667,  24.32837,  20.00000,  40.00000, 100.00000
 357.00000,  31.90000,  24.34954,  20.00000,  40.00000, 100.00000
 358.00000,  31.93333,  24.37074,  20.00000,  40.00000, 100.00000
 359.00000,  31.96667,  24.39198,  20.00000,  40.00000, 100.00000
 360.00000,  32.00000,  24.41325,  20.00000,  40.00000, 100.00000
 361.00000,  32.03333,  24.43457,  20.00000,  40.00000, 100.00000
 362.00000,  32.06667,  24.45592,  20.00000,  40.00000, 100.00000
 363.00000,  32.10000,  24.47730,  20.00000,  40.00000, 100.00000
 364.00000,  32.13333,  24.49872,  20.00000,  40.00000, 100.00000
 365.00000,  32.16667,  24.52018,  20.00000,  40.00000, 100.00000
 366.00000,  32.20000,  24.54167,  20.00000,  40.00000, 100.00000
 367.00000,  32.23333,  24.56320,  20.00000,  40.00000, 100.00000
 368.00000,  32.26667,  24.58477,  20.00000,  40.00000, 100.00000
 369.00000,  32.30000,  24.60637,  20.00000,  40.00000, 100.00000
 370.00000,  32.33333,  24.62801,  20.00000,  40.00000, 100.00000
 371.00000,  32.36667,  24.64968,  20.00000,  40.00000, 100.00000
 372.00000,  32.40000,  24.67139,  20.00000,  40.00000, 100.00000
 373.00000,  32.43333,  24.69313,  20.00000,  40.00000, 100.00000
 374.00000,  32.46667,  24.71491,  20.00000,  40.00000, 100.00000
 375.00000,  32.50000,  24.73672,  20.00000,  40.00000, 100.00000
 376.00000,  32.53333,  24.75857,  20.00000,  40.00000, 100.00000
 377.00000,  32.56667,  24.78045,  20.00000,  40.00000, 100.00000
 378.00000,  32.60000,  24.80237,  20.00000,  40.00000, 100.00000
 379.00000,  32.63333,  24.82432,  20.00000,  40.00000, 100.00000
 380.00000,  32.66667,  24.84631,  20.00000,  40.00000, 100.00000
 381.00000,  32.70000,  24.86833,  20.00000,  40.00000, 100.00000
 382.00000,  32.73333,  24.89039,  20.00000,  40.00000, 100.00000
 383.00000,  32.76667,  24.91248,  20.00000,  40.00000, 100.00000
 384.00000,  32.80000,  24.93460,  20.00000,  40.00000, 100.00000
 385.00000,  32.83333,  24.95676,  20.00000,  40.00000, 100.00000
 386.00000,  32.86667,  24.97895,  20.00000,  40.00000, 100.00000
 387.00000,  32.90000,  25.00118,  20.00000,  40.00000, 100.00000
