  74.00000,  27.04762,  20.70302,  20.00000,  14.00000, 100.00000
  75.00000,  27.14286,  20.72065,  20.00000,  14.00000, 100.00000
  76.00000,  27.23810,  20.73851,  20.00000,  14.00000, 100.00000
  77.00000,  27.33333,  20.75658,  20.00000,  14.00000, 100.00000
  78.00000,  27.42857,  20.77488,  20.00000,  14.00000, 100.00000
  79.00000,  27.52381,  20.79338,  20.00000,  14.00000, 100.00000
  80.00000,  27.61905,  20.81211,  20.00000,  14.00000, 100.00000
  81.00000,  27.71429,  20.83105,  20.00000,  14.00000, 100.00000
  82.00000,  27.80952,  20.85021,  20.00000,  14.00000, 100.00000
  83.00000,  27.90476,  20.86959,  20.00000,  14.00000, 100.00000
  84.00000,  28.00000,  20.88919,  20.00000,  14.00000, 100.00000
  85.00000,  28.09524,  20.90900,  20.00000,  14.00000, 100.00000
  86.00000,  28.19048,  20.92903,  20.00000,  14.00000, 100.00000
  87.00000,  28.28571,  20.94928,  20.00000,  14.00000, 100.00000
  88.00000,  28.38095,  20.96974,  20.00000,  14.00000, 100.00000
  89.00000,  28.47619,  20.99042,  20.00000,  14.00000, 100.00000
  90.00000,  28.57143,  21.01132,  20.00000,  14.00000, 100.00000
  91.00000,  28.66667,  21.03244,  20.00000,  14.00000, 100.00000
  92.00000,  28.76190,  21.05378,  20.00000,  14.00000, 100.00000
  93.00000,  28.85714,  21.07533,  20.00000,  14.00000, 100.00000
  94.00000,  28.95238,  21.09710,  20.00000,  14.00000, 100.00000
  95.00000,  29.04762,  21.11908,  20.00000,  14.00000, 100.00000
  96.00000,  29.14286,  21.14119,  20.00000,  14.00000, 100.00000
  97.00000,  29.23810,  21.16308,  20.00000,  14.00000, 100.00000
  98.00000,  29.33333,  21.18517,  20.00000,  14.00000, 100.00000
  99.00000,  29.42857,  21.20746,  20.00000,  14.00000, 100.00000
 100.00000,  29.52381,  21.22994,  20.00000,  14.00000, 100.00000
 101.00000,  29.61905,  21.25262,  20.00000,  14.00000, 100.00000
 102.00000,  29.71429,  21.27550,  20.00000,  14.00000, 100.00000
 103.00000,  29.80952,  21.29858,  20.00000,  14.00000, 100.00000
 104.00000,  29.90476,  21.32186,  20.00000,  14.00000, 100.00000
 105.00000,  30.00000,  21.34534,  20.00000,  14.00000, 100.00000
 106.00000,  30.09524,  21.36901,  20.00000,  14.00000, 100.00000
 107.00000,  30.19048,  21.39289,  20.00000,  14.00000, 100.00000
 108.00000,  30.28571,  21.41696,  20.00000,  14.00000, 100.00000
 109.00000,  30.38095,  21.44123,  20.00000,  14.00000, 100.00000
 110.00000,  30.47619,  21.46570,  20.00000,  14.00000, 100.00000
 111.00000,  30.57143,  21.49036,  20.00000,  14.00000, 100.00000
 112.00000,  30.66667,  21.51523,  20.00000,  14.00000, 100.00000
 113.00000,  30.76190,  21.54029,  20.00000,  14.00000, 100.00000
 114.00000,  30.85714,  21.56555,  20.00000,  14.00000, 100.00000
 115.00000,  30.95238,  21.59101,  20.00000,  14.00000, 100.00000
 116.00000,  31.04762,  21.61667,  20.00000,  14.00000, 100.00000
 117.00000,  31.14286,  21.64253,  20.00000,  14.00000, 100.00000
 118.00000,  31.23810,  21.66859,  20.00000,  14.00000, 100.00000
 119.00000,  31.33333,  21.69484,  20.00000,  14.00000, 100.00000
 120.00000,  31.42857,  21.72129,  20.00000,  14.00000, 100.00000
 121.00000,  31.52381,  21.74794,  20.00000,  14.00000, 100.00000
 122.00000,  31.61905,  21.77479,  20.00000,  14.00000, 100.00000
 123.00000,  31.71429,  21.80184,  20.00000,  14.00000, 100.00000
 124.00000,  31.80952,  21.82909,  20.00000,  14.00000, 100.00000
 125.00000,  31.90476,  21.85653,  20.00000,  14.00000, 100.00000
 126.00000,  32.00000,  21.88418,  20.00000,  14.00000, 100.00000
 127.00000,  32.09524,  21.91202,  20.00000,  14.00000, 100.00000
 128.00000,  32.19048,  21.94006,  20.00000,  14.00000, 100.00000
 129.00000,  32.28571,  21.96830,  20.00000,  14.00000, 100.00000
 130.00000,  32.38095,  21.99673,  20.00000,  14.00000, 100.00000
 131.00000,  32.47619,  22.02537,  20.00000,  14.00000, 100.00000
 132.00000,  32.57143,  22.05420,  20.00000,  14.00000, 100.00000
 133.00000,  32.66667,  22.08323,  20.00000,  14.00000, 100.00000
 134.00000,  32.76190,  22.11246,  20.00000,  14.00000, 100.00000
 135.00000,  32.85714,  22.14189,  20.00000,  14.00000, 100.00000
 136.00000,  32.95238,  22.17152,  20.00000,  14.00000, 100.00000
 137.00000,  33.04762,  22.20135,  20.00000,  14.00000, 100.00000
 138.00000,  33.14286,  22.23137,  20.00000,  14.00000, 100.00000
 139.00000,  33.23810,  22.26159,  20.00000,  14.00000, 100.00000
 140.00000,  33.33333,  22.29201,  20.00000,  14.00000, 100.00000
 141.00000,  33.42857,  22.32263,  20.00000,  14.00000, 100.00000
 142.00000,  33.52381,  22.35345,  20.00000,  14.00000, 100.00000
 143.00000,  33.61905,  22.38447,  20.00000,  14.00000, 100.00000
 144.00000,  33.71429,  22.41568,  20.00000,  14.00000, 100.00000
 145.00000,  33.80952,  22.44710,  20.00000,  14.00000, 100.00000
 146.00000,  33.90476,  22.47871,  20.00000,  14.00000, 100.00000
 147.00000,  34.00000,  22.51052,  20.00000,  14.00000, 100.00000
 148.00000,  34.09524,  22.54253,  20.00000,  14.00000, 100.00000
 149.00000,  34.19048,  22.57473,  20.00000,  14.00000, 100.00000
 150.00000,  34.28571,  22.60714,  20.00000,  14.00000, 100.00000
 151.00000,  34.38095,  22.63949,  20.00000,  14.00000, 100.00000
 152.00000,  34.47619,  22.67164,  20.00000,  14.00000, 100.00000
 153.00000,  34.57143,  22.70395,  20.00000,  14.00000, 100.00000
 154.00000,  34.66667,  22.73645,  20.00000,  14.00000, 100.00000
 155.00000,  34.76190,  22.76912,  20.00000,  14.00000, 100.00000
 156.00000,  34.85714,  22.80196,  20.00000,  14.00000, 100.00000
 157.00000,  34.95238,  22.83498,  20.00000,  14.00000, 100.00000
 158.00000,  35.04762,  22.86817,  20.00000,  14.00000, 100.00000
 159.00000,  35.14286,  22.90154,  20.00000,  14.00000, 100.00000
 160.00000,  35.23810,  22.93508,  20.00000,  14.00000, 100.00000
 161.00000,  35.33333,  22.96880,  20.00000,  14.00000, 100.00000
 162.00000,  35.42857,  23.00270,  20.00000,  14.00000, 100.00000
 163.00000,  35.52381,  23.03676,  20.00000,  14.00000, 100.00000
 164.00000,  35.61905,  23.07101,  20.00000,  14.00000, 100.00000
 165.00000,  35.71429,  23.10543,  20.00000,  14.00000, 100.00000
 166.00000,  35.80952,  23.14002,  20.00000,  14.00000, 100.00000
 167.00000,  35.90476,  23.17479,  20.00000,  14.00000, 100.00000
 168.00000,  36.00000,  23.20974,  20.00000,  14.00000, 100.00000
 169.00000,  36.09524,  23.24485,  20.00000,  14.00000, 100.00000
 170.00000,  36.19048,  23.28015,  20.00000,  14.00000, 100.00000
 171.00000,  36.28571,  23.31562,  20.00000,  14.00000, 100.00000
 172.00000,  36.38095,  23.35126,  20.00000,  14.00000, 100.00000
 173.00000,  36.47619,  23.38708,  20.00000,  14.00000, 100.00000
 174.00000,  36.57143,  23.42308,  20.00000,  14.00000, 100.00000
 175.00000,  36.66667,  23.45925,  20.00000,  14.00000, 100.00000
 176.00000,  36.76190,  23.49559,  20.00000,  14.00000, 100.00000
 177.00000,  36.85714,  23.53211,  20.00000,  14.00000, 100.00000
 178.00000,  36.95238,  23.56881,  20.00000,  14.00000, 100.00000
 179.00000,  37.04762,  23.60568,  20.00000,  14.00000, 100.00000
 180.00000,  37.14286,  23.64273,  20.00000,  14.00000, 100.00000
 181.00000,  37.23810,  23.67995,  20.00000,  14.00000, 100.00000
 182.00000,  37.33333,  23.71734,  20.00000,  14.00000, 100.00000
 183.00000,  37.42857,  23.75491,  20.00000,  14.00000, 100.00000
 184.00000,  37.52381,  23.79266,  20.00000,  14.00000, 100.00000
 185.00000,  37.61905,  23.83058,  20.00000,  14.00000, 100.00000
 186.00000,  37.71429,  23.86868,  20.00000,  14.00000, 100.00000
 187.00000,  37.80952,  23.90695,  20.00000,  14.00000, 100.00000
 188.00000,  37.90476,  23.94540,  20.00000,  14.00000, 100.00000
 189.00000,  38.00000,  23.98402,  20.00000,  14.00000, 100.00000
 190.00000,  38.09524,  24.02281,  20.00000,  14.00000, 100.00000
 191.00000,  38.19048,  24.06179,  20.00000,  14.00000, 100.00000
 192.00000,  38.28571,  24.10093,  20.00000,  14.00000, 100.00000
 193.00000,  38.38095,  24.14026,  20.00000,  14.00000, 100.00000
 194.00000,  38.47619,  24.17975,  20.00000,  14.00000, 100.00000
 195.00000,  38.57143,  24.21943,  20.00000,  14.00000, 100.00000
 196.00000,  38.66667,  24.25927,  20.00000,  14.00000, 100.00000
 197.00000,  38.76190,  24.29929,  20.00000,  14.00000, 100.00000
 198.00000,  38.85714,  24.33949,  20.00000,  14.00000, 100.00000
 199.00000,  38.95238,  24.37987,  20.00000,  14.00000, 100.00000
 200.00000,  39.04762,  24.42041,  20.00000,  14.00000, 100.00000
 201.00000,  39.14286,  24.46114,  20.00000,  14.00000, 100.00000
 202.00000,  39.23810,  24.50203,  20.00000,  14.00000, 100.00000
 203.00000,  39.33333,  24.54311,  20.00000,  14.00000, 100.00000
 204.00000,  39.42857,  24.58436,  20.00000,  14.00000, 100.00000
 205.00000,  39.52381,  24.62578,  20.00000,  14.00000, 100.00000
 206.00000,  39.61905,  24.66699,  20.00000,  14.00000, 100.00000
 207.00000,  39.71429,  24.70809,  20.00000,  14.00000, 100.00000
 208.00000,  39.80952,  24.74934,  20.00000,  14.00000, 100.00000
 209.00000,  39.90476,  24.79075,  20.00000,  14.00000, 100.00000
 210.00000,  40.00000,  24.83230,  20.00000,  14.00000, 100.00000
 211.00000,  40.09524,  24.87401,  20.00000,  14.00000, 100.00000
 212.00000,  40.19048,  24.91587,  20.00000,  14.00000, 100.00000
 213.00000,  40.28571,  24.95788,  20.00000,  14.00000, 100.00000
 214.00000,  40.38095,  25.00004,  20.00000,  14.00000, 100.00000
 215.00000,  40.47619,  25.04235,  20.00000,  14.00000, 100.00000
 216.00000,  40.57143,  25.08481,  20.00000,  14.00000, 100.00000
 217.00000,  40.66667,  25.12743,  20.00000,  14.00000, 100.00000
 218.00000,  40.76190,  25.17020,  20.00000,  14.00000, 100.00000
 219.00000,  40.85714,  25.21311,  20.00000,  14.00000, 100.00000
 220.00000,  40.95238,  25.25618,  20.00000,  14.00000, 100.00000
 221.00000,  41.04762,  25.29941,  20.00000,  14.00000, 100.00000
 222.00000,  41.14286,  25.34278,  20.00000,  14.00000, 100.00000
 223.00000,  41.23810,  25.38630,  20.00000,  14.00000, 100.00000
 224.00000,  41.33333,  25.42998,  20.00000,  14.00000, 100.00000
 225.00000,  41.42857,  25.47381,  20.00000,  14.00000, 100.00000
 226.00000,  41.52381,  25.51778,  20.00000,  14.00000, 100.00000
 227.00000,  41.61905,  25.56191,  20.00000,  14.00000, 100.00000
 228.00000,  41.71429,  25.60620,  20.00000,  14.00000, 100.00000
 229.00000,  41.80952,  25.65063,  20.00000,  14.00000, 100.00000
 230.00000,  41.90476,  25.69521,  20.00000,  14.00000, 100.00000
 231.00000,  42.00000,  25.73995,  20.00000,  14.00000, 100.00000
 232.00000,  42.09524,  25.78484,  20.00000,  14.00000, 100.00000
 233.00000,  42.19048,  25.82988,  20.00000,  14.00000, 100.00000
 234.00000,  42.28571,  25.87507,  20.00000,  14.00000, 100.00000
 235.00000,  42.38095,  25.92041,  20.00000,  14.00000, 100.00000
 236.00000,  42.47619,  25.96590,  20.00000,  14.00000, 100.00000
 237.00000,  42.57143,  26.01155,  20.00000,  14.00000, 100.00000
 238.00000,  42.66667,  26.05734,  20.00000,  14.00000, 100.00000
 239.00000,  42.76190,  26.10329,  20.00000,  14.00000, 100.00000
 240.00000,  42.85714,  26.14939,  20.00000,  14.00000, 100.00000
 241.00000,  42.95238,  26.19564,  20.00000,  14.00000, 100.00000
 242.00000,  43.04762,  26.24204,  20.00000,  14.00000, 100.00000
 243.00000,  43.14286,  26.28860,  20.00000,  14.00000, 100.00000
 244.00000,  43.23810,  26.33530,  20.00000,  14.00000, 100.00000
 245.00000,  43.33333,  26.38216,  20.00000,  14.00000, 100.00000
 246.00000,  43.42857,  26.42917,  20.00000,  14.00000, 100.00000
 247.00000,  43.52381,  26.47633,  20.00000,  14.00000, 100.00000
 248.00000,  43.61905,  26.52364,  20.00000,  14.00000, 100.00000
 249.00000,  43.71429,  26.57110,  20.00000,  14.00000, 100.00000
 250.00000,  43.80952,  26.61872,  20.00000,  14.00000, 100.00000
 251.00000,  43.90476,  26.66648,  20.00000,  14.00000, 100.00000
 252.00000,  44.00000,  26.71440,  20.00000,  14.00000, 100.00000
 253.00000,  44.09524,  26.76247,  20.00000,  14.00000, 100.00000
 254.00000,  44.19048,  26.81069,  20.00000,  14.00000, 100.00000
 255.00000,  44.28571,  26.85906,  20.00000,  14.00000, 100.00000
 256.00000,  44.38095,  26.90758,  20.00000,  14.00000, 100.00000
 257.00000,  44.47619,  26.95626,  20.00000,  14.00000, 100.00000
 258.00000,  44.57143,  27.00508,  20.00000,  14.00000, 100.00000
 259.00000,  44.66667,  27.05406,  20.00000,  14.00000, 100.00000
 260.00000,  44.76190,  27.10319,  20.00000,  14.00000, 100.00000
 261.00000,  44.85714,  27.15237,  20.00000,  14.00000, 100.00000
 262.00000,  44.95238,  27.20166,  20.00000,  14.00000, 100.00000
 263.00000,  45.04762,  27.25109,  20.00000,  14.00000, 100.00000
 264.00000,  45.14286,  27.30064,  20.00000,  14.00000, 100.00000
 265.00000,  45.23810,  27.35033,  20.00000,  14.00000, 100.00000
 266.00000,  45.33333,  27.40015,  20.00000,  14.00000, 100.00000
 267.00000,  45.42857,  27.45010,  20.00000,  14.00000, 100.00000
 268.00000,  45.52381,  27.50018,  20.00000,  14.00000, 100.00000
 269.00000,  45.61905,  27.55039,  20.00000,  14.00000, 100.00000
 270.00000,  45.71429,  27.60074,  20.00000,  14.00000, 100.00000
 271.00000,  45.80952,  27.65121,  20.00000,  14.00000, 100.00000
 272.00000,  45.90476,  27.70181,  20.00000,  14.00000, 100.00000
 273.00000,  46.00000,  27.75254,  20.00000,  14.00000, 100.00000
 274.00000,  46.09524,  27.80340,  20.00000,  14.00000, 100.00000
 275.00000,  46.19048,  27.85439,  20.00000,  14.00000, 100.00000
 276.00000,  46.28571,  27.90550,  20.00000,  14.00000, 100.00000
 277.00000,  46.38095,  27.95675,  20.00000,  14.00000, 100.00000
 278.00000,  46.47619,  28.00812,  20.00000,  14.00000, 100.00000
 279.00000,  46.57143,  28.05961,  20.00000,  14.00000, 100.00000
 280.00000,  46.66667,  28.11124,  20.00000,  14.00000, 100.00000
 281.00000,  46.76190,  28.16298,  20.00000,  14.00000, 100.00000
 282.00000,  46.85714,  28.21486,  20.00000,  14.00000, 100.00000
 283.00000,  46.95238,  28.26686,  20.00000,  14.00000, 100.00000
 284.00000,  47.04762,  28.31898,  20.00000,  14.00000, 100.00000
 285.00000,  47.14286,  28.37123,  20.00000,  14.00000, 100.00000
 286.00000,  47.23810,  28.42360,  20.00000,  14.00000, 100.00000
 287.00000,  47.33333,  28.47610,  20.00000,  14.00000, 100.00000
 288.00000,  47.42857,  28.52871,  20.00000,  14.00000, 100.00000
 289.00000,  47.52381,  28.58145,  20.00000,  14.00000, 100.00000
 290.00000,  47.61905,  28.63432,  20.00000,  14.00000, 100.00000
 291.00000,  47.71429,  28.68730,  20.00000,  14.00000, 100.00000
 292.00000,  47.80952,  28.74041,  20.00000,  14.00000, 100.00000
 293.00000,  47.90476,  28.79364,  20.00000,  14.00000, 100.00000
 294.00000,  48.00000,  28.84698,  20.00000,  14.00000, 100.00000
 295.00000,  48.09524,  28.90045,  20.00000,  14.00000, 100.00000
 296.00000,  48.19048,  28.95404,  20.00000,  14.00000, 100.00000
 297.00000,  48.28571,  29.00775,  20.00000,  14.00000, 100.00000
 298.00000,  48.38095,  29.06158,  20.00000,  14.00000, 100.00000
 299.00000,  48.47619,  29.11552,  20.00000,  14.00000, 100.00000
 300.00000,  48.57143,  29.16959,  20.00000,  14.00000, 100.00000
 301.00000,  48.66667,  29.22377,  20.00000,  14.00000, 100.00000
 302.00000,  48.76190,  29.27807,  20.00000,  14.00000, 100.00000
 303.00000,  48.85714,  29.33248,  20.00000,  14.00000, 100.00000
 304.00000,  48.95238,  29.38702,  20.00000,  14.00000, 100.00000
 305.00000,  49.04762,  29.44167,  20.00000,  14.00000, 100.00000
 306.00000,  49.14286,  29.49643,  20.00000,  14.00000, 100.00000
 307.00000,  49.23810,  29.55131,  20.00000,  14.00000, 100.00000
 308.00000,  49.33333,  29.60631,  20.00000,  14.00000, 100.00000
 309.00000,  49.42857,  29.66142,  20.00000,  14.00000, 100.00000
 310.00000,  49.52381,  29.71664,  20.00000,  14.00000, 100.00000
 311.00000,  49.61905,  29.77198,  20.00000,  14.00000, 100.00000
 312.00000,  49.71429,  29.82744,  20.00000,  14.00000, 100.00000
 313.00000,  49.80952,  29.88300,  20.00000,  14.00000, 100.00000
 314.00000,  49.90476,  29.93868,  20.00000,  14.00000, 100.00000
 315.00000,  50.00000,  29.99447,  20.00000,  14.00000, 100.00000
 316.00000,  50.09524,  30.05037,  20.00000,  14.00000, 100.00000
 317.00000,  50.19048,  30.10639,  20.00000,  14.00000, 100.00000
 318.00000,  50.28571,  30.16251,  20.00000,  14.00000, 100.00000
 319.00000,  50.38095,  30.21875,  20.00000,  14.00000, 100.00000
 320.00000,  50.47619,  30.27510,  20.00000,  14.00000, 100.00000
 321.00000,  50.57143,  30.33156,  20.00000,  14.00000, 100.00000
 322.00000,  50.66667,  30.38812,  20.00000,  14.00000, 100.00000
 323.00000,  50.76190,  30.44480,  20.00000,  14.00000, 100.00000
 324.00000,  50.85714,  30.50158,  20.00000,  14.00000, 100.00000
 325.00000,  50.95238,  30.55848,  20.00000,  14.00000, 100.00000
 326.00000,  51.04762,  30.61548,  20.00000,  14.00000, 100.00000
 327.00000,  51.14286,  30.67258,  20.00000,  14.00000, 100.00000
 328.00000,  51.23810,  30.72980,  20.00000,  14.00000, 100.00000
 329.00000,  51.33333,  30.78712,  20.00000,  14.00000, 100.00000
 330.00000,  51.42857,  30.84455,  20.00000,  14.00000, 100.00000
 331.00000,  51.52381,  30.90209,  20.00000,  14.00000, 100.00000
 332.00000,  51.61905,  30.95973,  20.00000,  14.00000, 100.00000
 333.00000,  51.71429,  31.01747,  20.00000,  14.00000, 100.00000
 334.00000,  51.80952,  31.07533,  20.00000,  14.00000, 100.00000
 335.00000,  51.90476,  31.13328,  20.00000,  14.00000, 100.00000
 336.00000,  52.00000,  31.19134,  20.00000,  14.00000, 100.00000
 337.00000,  52.09524,  31.24950,  20.00000,  14.00000, 100.00000
 338.00000,  52.19048,  31.30777,  20.00000,  14.00000, 100.00000
 339.00000,  52.28571,  31.36614,  20.00000,  14.00000, 100.00000
 340.00000,  52.38095,  31.42461,  20.00000,  14.00000, 100.00000
 341.00000,  52.47619,  31.48319,  20.00000,  14.00000, 100.00000
 342.00000,  52.57143,  31.54186,  20.00000,  14.00000, 100.00000
 343.00000,  52.66667,  31.60064,  20.00000,  14.00000, 100.00000
 344.00000,  52.76190,  31.65952,  20.00000,  14.00000, 100.00000
 345.00000,  52.85714,  31.71849,  20.00000,  14.00000, 100.00000
 346.00000,  52.95238,  31.77757,  20.00000,  14.00000, 100.00000
 347.00000,  53.04762,  31.83675,  20.00000,  14.00000, 100.00000
 348.00000,  53.14286,  31.89603,  20.00000,  14.00000, 100.00000
 349.00000,  53.23810,  31.95540,  20.00000,  14.00000, 100.00000
 350.00000,  53.33333,  32.01488,  20.00000,  14.00000, 100.00000
 351.00000,  53.42857,  32.07445,  20.00000,  14.00000, 100.00000
 352.00000,  53.52381,  32.13412,  20.00000,  14.00000, 100.00000
 353.00000,  53.61905,  32.19389,  20.00000,  14.00000, 100.00000
 354.00000,  53.71429,  32.25376,  20.00000,  14.00000, 100.00000
 355.00000,  53.80952,  32.31372,  20.00000,  14.00000, 100.00000
 356.00000,  53.90476,  32.37378,  20.00000,  14.00000, 100.00000
 357.00000,  54.00000,  32.43393,  20.00000,  14.00000, 100.00000
 358.00000,  54.09524,  32.49418,  20.00000,  14.00000, 100.00000
 359.00000,  54.19048,  32.55452,  20.00000,  14.00000, 100.00000
 360.00000,  54.28571,  32.61496,  20.00000,  14.00000, 100.00000
 361.00000,  54.38095,  32.67549,  20.00000,  14.00000, 100.00000
 362.00000,  54.47619,  32.73612,  20.00000,  14.00000, 100.00000
 363.00000,  54.57143,  32.79684,  20.00000,  14.00000, 100.00000
 364.00000,  54.66667,  32.85765,  20.00000,  14.00000, 100.00000
 365.00000,  54.76190,  32.91856,  20.00000,  14.00000, 100.00000
 366.00000,  54.85714,  32.97956,  20.00000,  14.00000, 100.00000
 367.00000,  54.95238,  33.04064,  20.00000,  14.00000, 100.00000
 368.00000,  55.04762,  33.10183,  20.00000,  14.00000, 100.00000
 369.00000,  55.14286,  33.16310,  20.00000,  14.00000, 100.00000
 370.00000,  55.23810,  33.22446,  20.00000,  14.00000, 100.00000
 371.00000,  55.33333,  33.28591,  20.00000,  14.00000, 100.00000
 372.00000,  55.42857,  33.34746,  20.00000,  14.00000, 100.00000
 373.00000,  55.52381,  33.40909,  20.00000,  14.00000, 100.00000
 374.00000,  55.61905,  33.47081,  20.00000,  14.00000, 100.00000
 375.00000,  55.71429,  33.53262,  20.00000,  14.00000, 100.00000
 376.00000,  55.80952,  33.59452,  20.00000,  14.00000, 100.00000
 377.00000,  55.90476,  33.65650,  20.00000,  14.00000, 100.00000
 378.00000,  56.00000,  33.71857,  20.00000,  14.00000, 100.00000
 379.00000,  56.09524,  33.78074,  20.00000,  14.00000, 100.00000
 380.00000,  56.19048,  33.84298,  20.00000,  14.00000, 100.00000
 381.00000,  56.28571,  33.90532,  20.00000,  14.00000, 100.00000
 382.00000,  56.38095,  33.96773,  20.00000,  14.00000, 100.00000
 383.00000,  56.47619,  34.03024,  20.00000,  14.00000, 100.00000
 384.00000,  56.57143,  34.09283,  20.00000,  14.00000, 100.00000
 385.00000,  56.66667,  34.15550,  20.00000,  14.00000, 100.00000
 386.00000,  56.76190,  34.21826,  20.00000,  14.00000, 100.00000
 387.00000,  56.85714,  34.28110,  20.00000,  14.00000, 100.00000
