10.672,18.2575033,20.90206048,3,1.5,921,150,2700
12.219,16.37063503,20.81974652,3,1.5,921,150,2700
13.765,16.54624387,20.94902092,3,1.5,921,150,2700
15.312,19.73896454,21.36468108,3,1.5,921,150,2700
16.86,22.46124344,21.70200664,3,1.5,921,150,2700
18.408,25.26609156,22.25582809,3,1.5,921,150,2700
19.956,29.02745063,22.92777969,3,1.5,921,150,2700
21.503,32.6622965,23.69183616,3,1.5,921,150,2700
23.05,35.45097043,24.35267993,3,1.5,921,150,2700
24.597,37.73813104,25.30953463,3,1.5,921,150,2700
26.145,42.35011288,26.21998955,3,1.5,921,150,2700
27.693,44.70818409,27.07753111,3,1.5,921,150,2700
29.24,47.33127388,27.49801209,3,1.5,921,150,2700
30.787,50.54233636,27.89380391,3,1.5,921,150,2700
32.334,52.86851371,28.4623953,3,1.5,921,150,2700
33.881,55.57759508,28.96317132,3,1.5,921,150,2700
35.43,57.88864808,29.50653441,3,1.5,921,150,2700
36.977,59.72802932,29.92567433,3,1.5,921,150,2700
38.525,61.40427853,30.15205799,3,1.5,921,150,2700
40.073,62.28092765,30.50676376,3,1.5,921,150,2700
41.62,63.23891855,30.79682186,3,1.5,921,150,2700
43.168,63.02666329,30.97374328,3,1.5,921,150,2700
44.715,64.31729444,31.12503443,3,1.5,921,150,2700
46.263,64.35363067,31.23554756,3,1.5,921,150,2700
47.811,64.79275953,31.31421431,3,1.5,921,150,2700
49.359,64.15430756,31.39381016,3,1.5,921,150,2700
50.908,63.49373017,31.47645063,3,1.5,921,150,2700
52.455,63.9748259,31.45028184,3,1.5,921,150,2700
54.002,63.73618522,31.37346875,3,1.5,921,150,2700
55.549,63.71592576,31.24671395,3,1.5,921,150,2700
57.097,63.09680912,31.21844294,3,1.5,921,150,2700
58.646,63.1649158,31.20967031,3,1.5,921,150,2700
60.193,62.70797597,31.29121473,3,1.5,921,150,2700
61.74,61.77675201,31.11949478,3,1.5,921,150,2700
63.287,59.31704814,31.01821152,3,1.5,921,150,2700
64.834,59.6832417,30.98046818,3,1.5,921,150,2700
66.382,59.55674991,30.91857714,3,1.5,921,150,2700
67.929,59.84517463,30.81007524,3,1.5,921,150,2700
69.476,59.37635032,30.65529275,3,1.5,921,150,2700
71.023,58.07711047,30.66041031,3,1.5,921,150,2700
72.57,57.19418859,30.57081933,3,1.5,921,150,2700
74.118,57.41585353,30.43070254,3,1.5,921,150,2700
75.666,56.18328251,30.30617304,3,1.5,921,150,2700
77.214,56.24611702,30.26457568,3,1.5,921,150,2700
78.761,55.12781636,30.2967398,3,1.5,921,150,2700
80.308,55.20593914,30.33700368,3,1.5,921,150,2700
81.856,54.80186103,30.394244,3,1.5,921,150,2700
83.403,54.32728022,30.26502662,3,1.5,921,150,2700
84.95,53.95873239,30.26699045,3,1.5,921,150,2700
86.498,54.09054282,30.27931393,3,1.5,921,150,2700
88.046,54.0689907,30.36864812,3,1.5,921,150,2700
89.595,53.65483471,30.39375008,3,1.5,921,150,2700
91.142,53.06512983,30.49022687,3,1.5,921,150,2700
92.689,52.96178075,30.59777681,3,1.5,921,150,2700
94.237,52.9430893,30.74011067,3,1.5,921,150,2700
95.784,52.93640537,30.82073935,3,1.5,921,150,2700
97.332,52.25499225,30.80893667,3,1.5,921,150,2700
98.879,52.52581725,30.92697259,3,1.5,921,150,2700
100.426,52.50830803,30.87899401,3,1.5,921,150,2700
